ROI,Position_um,Intensity

6,966.67,228.7249

6,967.33,228.4604

6,968.00,229.4022

6,968.67,229.6787

6,969.33,230.0573

6,970.00,229.9582

6,970.67,230.4742

6,971.33,230.48

6,972.00,230.2342

6,972.67,229.5524

6,973.33,229.1956

6,974.00,228.5667

6,974.67,228.9187

6,975.33,228.7404

6,976.00,229.324

6,976.67,228.9049

6,977.33,228.4231

6,978.00,227.5982

6,978.67,227.5116

6,979.33,226.6444

6,980.00,226.4862

6,980.67,225.4916

6,981.33,225.5036

6,982.00,226.2587

6,982.67,226.2898

6,983.33,226.2716

6,984.00,226.7524

6,984.67,226.7124

6,985.33,226.7711

6,986.00,227.1218

6,986.67,227.4098

6,987.33,226.8622

6,988.00,226.668

6,988.67,226.0542

6,989.33,226.8787

6,990.00,226.2444

6,990.67,226.3862

6,991.33,225.312

6,992.00,225.7409

6,992.67,225.0084

6,993.33,225.1022

6,994.00,224.6698

6,994.67,225.4747

6,995.33,224.5969

6,996.00,225.076

6,996.67,223.2418

6,997.33,222.1329

6,998.00,219.6591

6,998.67,220.2129

6,999.33,218.2582

6,1000.00,218.9969

6,1000.67,218.784

6,1001.33,219.5938

6,1002.00,219.2187

6,1002.67,219.3373

6,1003.33,219.468

6,1004.00,220.2769

6,1004.67,220.3307

6,1005.33,220.932

6,1006.00,220.7093

6,1006.67,221.5996

6,1007.33,222.1324

6,1008.00,223.4502

6,1008.67,224.8871

6,1009.33,226.3324

6,1010.00,227.0378

6,1010.67,227.6284

6,1011.33,227.4231

6,1012.00,227.952

6,1012.67,228.4493

6,1013.33,229.352

6,1014.00,229.4222

6,1014.67,230.0969

6,1015.33,230.0284

6,1016.00,231.4138

6,1016.67,231.6773

6,1017.33,232.9507

6,1018.00,233.296

6,1018.67,233.9631

6,1019.33,233.6013

6,1020.00,233.5911

6,1020.67,233.2013

6,1021.33,232.964

6,1022.00,232.6111

6,1022.67,232.6444

6,1023.33,232.3982

6,1024.00,231.8587

6,1024.67,231.6093

6,1025.33,231.6151

6,1026.00,231.2053

6,1026.67,231.7178

6,1027.33,231.4564

6,1028.00,231.7049

6,1028.67,231.5129

6,1029.33,232.3733

6,1030.00,233.0533

6,1030.67,233.984

6,1031.33,233.8831

6,1032.00,233.7347

6,1032.67,232.8391

6,1033.33,232.5427

6,1034.00,231.3653

6,1034.67,231.3818

6,1035.33,231.116

6,1036.00,230.924

6,1036.67,230.5302

6,1037.33,231.428

6,1038.00,230.9164

6,1038.67,230.6622

6,1039.33,230.2431

6,1040.00,230.4898

6,1040.67,230.48

6,1041.33,230.1773

6,1042.00,229.3182

6,1042.67,229.3751

6,1043.33,229.0764

6,1044.00,229.4671

6,1044.67,229.7436

6,1045.33,230.1658

6,1046.00,230.2409

6,1046.67,230.3596

6,1047.33,230.2284

6,1048.00,230.7876

6,1048.67,230.6916

6,1049.33,231.1898

6,1050.00,230.772

6,1050.67,231.8933

6,1051.33,231.3164

6,1052.00,231.1751

6,1052.67,229.6476

6,1053.33,229.4538

6,1054.00,228.3813

6,1054.67,227.7684

6,1055.33,226.9711

6,1056.00,227.0889

6,1056.67,226.9502

6,1057.33,227.0262

6,1058.00,226.9213

6,1058.67,226.9578

6,1059.33,226.3653

6,1060.00,226.5778

6,1060.67,226.3173

6,1061.33,226.7582

6,1062.00,227.0324

6,1062.67,227.7587

6,1063.33,228.1324

6,1064.00,229.0022

6,1064.67,229.7791

6,1065.33,229.9138

6,1066.00,229.592

6,1066.67,230.2307

6,1067.33,230.2164

6,1068.00,230.5316

6,1068.67,230.7964

6,1069.33,231.0938

6,1070.00,231.2658

6,1070.67,231.5818

6,1071.33,231.4991

6,1072.00,231.7711

6,1072.67,232.1569

6,1073.33,232.3053

6,1074.00,232.7591

6,1074.67,233.2133

6,1075.33,233.1889

6,1076.00,233.8876

6,1076.67,233.9724

6,1077.33,234.9956

6,1078.00,234.8409

6,1078.67,235.1831

6,1079.33,234.9133

6,1080.00,234.6436

6,1080.67,233.6631

6,1081.33,233.4858

6,1082.00,233.3844

6,1082.67,233.1547

6,1083.33,232.1196

6,1084.00,231.7449

6,1084.67,231.2498

6,1085.33,231.276

6,1086.00,231.3156

6,1086.67,231.5551

6,1087.33,231.1947

6,1088.00,230.9889

6,1088.67,231.2884

6,1089.33,231.2142

6,1090.00,231.2307

6,1090.67,231.3564

6,1091.33,231.0249

6,1092.00,231.0609

6,1092.67,230.8844

6,1093.33,231.584

6,1094.00,231.4156

6,1094.67,231.88

6,1095.33,231.9884

6,1096.00,232.38

6,1096.67,232.6622

6,1097.33,233.4249

6,1098.00,233.468

6,1098.67,233.88

6,1099.33,233.3649

6,1100.00,233.4418

6,1100.67,233.1729

6,1101.33,233.4773

6,1102.00,233.0373

6,1102.67,233.1951

6,1103.33,233.1582

6,1104.00,233.5596

6,1104.67,233.9267

6,1105.33,234.6369

6,1106.00,234.8267

6,1106.67,235.2871

6,1107.33,235.1098

6,1108.00,235.2427

6,1108.67,234.5342

6,1109.33,234.6556

6,1110.00,234.3138

6,1110.67,234.3316

6,1111.33,233.3422

6,1112.00,233.4929

6,1112.67,232.7151

6,1113.33,231.0947

6,1114.00,229.3351

6,1114.67,229.3342

6,1115.33,228.9289

6,1116.00,228.9302

6,1116.67,228.3271

6,1117.33,228.2698

6,1118.00,228.2689

6,1118.67,229.2044

6,1119.33,228.6169

6,1120.00,228.7169

6,1120.67,227.98

6,1121.33,227.7382

6,1122.00,227.8844

6,1122.67,226.8507

6,1123.33,226.1067

6,1124.00,226.6578

6,1124.67,227.1787

6,1125.33,229.2702

6,1126.00,229.4422

6,1126.67,229.9787

6,1127.33,229.9751

6,1128.00,230.7956

6,1128.67,231.076

6,1129.33,230.4724

6,1130.00,230.1111

6,1130.67,230.2658

6,1131.33,228.7133

6,1132.00,227.5707

6,1132.67,226.6196

6,1133.33,227.3316

6,1134.00,226.7267

6,1134.67,227.0898

6,1135.33,227.3671

6,1136.00,227.8813

6,1136.67,227.2253

6,1137.33,227.1769

6,1138.00,227.6831

6,1138.67,229.152

6,1139.33,230.0844

6,1140.00,230.6747

6,1140.67,230.9124

6,1141.33,231.204

6,1142.00,231.7249

6,1142.67,232.6387

6,1143.33,232.308

6,1144.00,232.1356

6,1144.67,232.252

6,1145.33,232.6418

6,1146.00,232.0138

6,1146.67,232.6729

6,1147.33,232.836

6,1148.00,232.828

6,1148.67,232.4662

6,1149.33,232.4013

6,1150.00,231.9822

6,1150.67,231.7027

6,1151.33,231.364

6,1152.00,231.1636

6,1152.67,230.9529

6,1153.33,231.2871

6,1154.00,231.2364

6,1154.67,230.9787

6,1155.33,230.3587

6,1156.00,230.3453

6,1156.67,230.3858

6,1157.33,230.6036

6,1158.00,230.0271

6,1158.67,230.3524

6,1159.33,229.6213

6,1160.00,229.8876

6,1160.67,229.4484

6,1161.33,230.744

6,1162.00,230.984

6,1162.67,231.8853

6,1163.33,231.1711

6,1164.00,231.116

6,1164.67,229.8911

6,1165.33,229.5324

6,1166.00,228.0169

6,1166.67,226.5547

6,1167.33,225.1809

6,1168.00,225.5738

6,1168.67,225.9511

6,1169.33,226.7289

6,1170.00,226.9107

6,1170.67,226.9822

6,1171.33,226.7018

6,1172.00,227.2489

6,1172.67,227.0147

6,1173.33,227.484

6,1174.00,227.5458

6,1174.67,227.7253

6,1175.33,227.6004

6,1176.00,227.6707

6,1176.67,227.1698

6,1177.33,227.4924

6,1178.00,228.0627

6,1178.67,228.7253

6,1179.33,229.3893

6,1180.00,229.6453

6,1180.67,229.7778

6,1181.33,230.1529

6,1182.00,230.168

6,1182.67,230.5493

6,1183.33,230.6156

6,1184.00,231.0844

6,1184.67,231.1813

6,1185.33,231.1996

6,1186.00,231.3618

6,1186.67,231.5373

6,1187.33,231.8187

6,1188.00,232.1329

6,1188.67,231.9551

6,1189.33,232.0987

6,1190.00,232.3156

6,1190.67,232.9756

6,1191.33,233.2764

6,1192.00,233.5311

6,1192.67,233.828

6,1193.33,234.4409

6,1194.00,234.6249

6,1194.67,234.5516

6,1195.33,234.9711

6,1196.00,234.7236

6,1196.67,234.5787

6,1197.33,234.356

6,1198.00,234.2596

6,1198.67,234.22

6,1199.33,233.7511

6,1200.00,234.0787

6,1200.67,234.2236

6,1201.33,234.6716

6,1202.00,234.244

6,1202.67,234.4191

6,1203.33,233.9622

6,1204.00,234.2076

6,1204.67,233.9693

6,1205.33,233.9244

6,1206.00,233.2364

6,1206.67,232.9756

6,1207.33,232.3498

6,1208.00,231.7298

6,1208.67,230.9004

6,1209.33,230.6196

6,1210.00,230.7484

6,1210.67,231.2156

6,1211.33,232.1347

6,1212.00,232.8667

6,1212.67,232.9991

6,1213.33,233.3116

6,1214.00,233.5773

6,1214.67,233.6738

6,1215.33,233.9676

6,1216.00,233.6902

6,1216.67,233.1182

6,1217.33,233.1004

6,1218.00,232.72

6,1218.67,232.8151

6,1219.33,231.8573

6,1220.00,232.02

6,1220.67,231.8449

6,1221.33,232.3822

6,1222.00,232.2893

6,1222.67,232.8187

6,1223.33,232.3138

6,1224.00,232.4604

6,1224.67,231.8049

6,1225.33,231.6711

6,1226.00,231.3729

6,1226.67,230.9529

6,1227.33,230.7707

6,1228.00,230.5596

6,1228.67,230.3409

6,1229.33,230.1862

6,1230.00,229.4924

6,1230.67,229.0676

6,1231.33,228.5

6,1232.00,228.3716

6,1232.67,228.3551

6,1233.33,229.3044

6,1234.00,229.4093

6,1234.67,230.0324

6,1235.33,230.4889

6,1236.00,231.0729

6,1236.67,231.1218

6,1237.33,232.1867

6,1238.00,231.7489

6,1238.67,232.284

6,1239.33,231.8924

6,1240.00,231.8533

6,1240.67,231.172

6,1241.33,230.9009

6,1242.00,230.4751

6,1242.67,230.3942

6,1243.33,230.0467

6,1244.00,229.7333

6,1244.67,229.2422

6,1245.33,229.012

6,1246.00,228.504

6,1246.67,228.2729

6,1247.33,228.6036

6,1248.00,228.9538

6,1248.67,228.7582

6,1249.33,229.0044

6,1250.00,229.0942

6,1250.67,228.884

6,1251.33,228.5907

6,1252.00,228.6671

6,1252.67,228.4538

6,1253.33,229.1702

6,1254.00,229.7929

6,1254.67,230.8889

6,1255.33,230.7671

6,1256.00,231.2907

6,1256.67,231.1004

6,1257.33,231.6098

6,1258.00,231.5911

6,1258.67,231.3773

6,1259.33,230.8458

6,1260.00,230.5378

6,1260.67,230.0382

6,1261.33,229.5569

6,1262.00,228.8298

6,1262.67,228.6662

6,1263.33,228.5662

6,1264.00,228.4747

6,1264.67,228.6111

6,1265.33,228.7196

6,1266.00,228.4271

6,1266.67,228.4022

6,1267.33,227.9404

6,1268.00,227.9627

6,1268.67,227.88

6,1269.33,227.8258

6,1270.00,227.9444

6,1270.67,228.2929

6,1271.33,228.2698

6,1272.00,228.3409

6,1272.67,228.1022

6,1273.33,227.5342

6,1274.00,227.2182

6,1274.67,227.3933

6,1275.33,227.7209

6,1276.00,227.9089

6,1276.67,227.8427

6,1277.33,227.7133

6,1278.00,226.7676

6,1278.67,226.8182

6,1279.33,226.628

6,1280.00,226.8231

6,1280.67,226.5724

6,1281.33,225.7809

6,1282.00,224.1613

6,1282.67,224.2253

6,1283.33,223.3947

6,1284.00,222.744

6,1284.67,221.5022

6,1285.33,220.5733

6,1286.00,218.8893

6,1286.67,219.2578

6,1287.33,219.0547

6,1288.00,220.1333

6,1288.67,220.0009

6,1289.33,220.9662

6,1290.00,220.5489

6,1290.67,221.2218

6,1291.33,220.7911

6,1292.00,222.0267

6,1292.67,221.504

6,1293.33,221.8987

6,1294.00,222.232

6,1294.67,224.1373

6,1295.33,224.1151

6,1296.00,224.2409

6,1296.67,223.3236

6,1297.33,223.8818

6,1298.00,223.0573

6,1298.67,224.4418

6,1299.33,224.4844

6,1300.00,226.0382

6,1300.67,225.5253

6,1301.33,226.6253

6,1302.00,226.42

6,1302.67,226.4618

6,1303.33,225.8116

6,1304.00,225.9676

6,1304.67,224.9964

6,1305.33,225.7347

6,1306.00,225.5689

6,1306.67,225.3382

6,1307.33,224.5778

6,1308.00,224.3009

6,1308.67,223.5462

6,1309.33,223.8782

6,1310.00,223.7293

6,1310.67,223.3871

6,1311.33,223.2849

6,1312.00,224.2982

6,1312.67,225.0489

6,1313.33,225.9156

6,1314.00,225.3787

6,1314.67,225.528

6,1315.33,225.4076

6,1316.00,225.7773

6,1316.67,225.3422

6,1317.33,226.4662

6,1318.00,226.6831

6,1318.67,227.3284

6,1319.33,226.3284

6,1320.00,226.3533

6,1320.67,225.2684

6,1321.33,225.7218

6,1322.00,224.9133

6,1322.67,224.5809

6,1323.33,223.256

6,1324.00,223.2969

6,1324.67,222.7462

6,1325.33,223.1302

6,1326.00,223.0009

6,1326.67,223.2089

6,1327.33,223.0098

6,1328.00,223.5062

6,1328.67,222.8667

6,1329.33,223.5071

6,1330.00,223.4116

6,1330.67,224.2467

6,1331.33,223.98

6,1332.00,224.0876

6,1332.67,223.5018

6,1333.33,224.2249

6,1334.00,224.2227

6,1334.67,225.1653

6,1335.33,225.0547

6,1336.00,225.9276

6,1336.67,226.0716

6,1337.33,226.8733

6,1338.00,227.4333

6,1338.67,228.08

6,1339.33,228.7053

6,1340.00,229.6684

6,1340.67,229.6418

6,1341.33,230.0938

6,1342.00,230.0862

6,1342.67,230.3529

6,1343.33,229.9116

6,1344.00,230.6591

6,1344.67,230.4627

6,1345.33,230.7444

6,1346.00,230.2111

6,1346.67,230.0338

6,1347.33,229.7293

6,1348.00,229.4711

6,1348.67,229.1009

6,1349.33,229.3218

6,1350.00,228.7778

6,1350.67,229.0573

6,1351.33,228.7036

6,1352.00,228.7742

6,1352.67,229.2182

6,1353.33,229.8947

6,1354.00,229.6649

6,1354.67,230.5533

6,1355.33,230.0427

6,1356.00,230.4111

6,1356.67,230.0809

6,1357.33,230.4124

6,1358.00,229.8369

6,1358.67,229.5516

6,1359.33,229.0564

6,1360.00,228.7942

6,1360.67,228.3004

6,1361.33,228.8418

6,1362.00,229.1267

6,1362.67,230.3213

6,1363.33,231.6293

6,1364.00,232.416

6,1364.67,231.6187

6,1365.33,231.4871

6,1366.00,231.5364

6,1366.67,231.9671

6,1367.33,232.1236

6,1368.00,232.7836

6,1368.67,233.048

6,1369.33,233.8862

6,1370.00,233.7151

6,1370.67,233.7284

6,1371.33,233.2716

6,1372.00,233.3502

6,1372.67,232.6329

6,1373.33,233.2236

6,1374.00,232.6436

6,1374.67,232.9867

6,1375.33,232.8653

6,1376.00,233.4284

6,1376.67,232.9182

6,1377.33,232.7009

6,1378.00,232.5258

6,1378.67,231.9027

6,1379.33,230.4836

6,1380.00,229.6778

6,1380.67,229.2213

6,1381.33,228.872

6,1382.00,228.0093

6,1382.67,227.8071

6,1383.33,227.0067

6,1384.00,227.0351

6,1384.67,227.1924

6,1385.33,228.0769

6,1386.00,227.5876

6,1386.67,228.588

6,1387.33,229.3724

6,1388.00,230.9618

6,1388.67,231.24

6,1389.33,231.3222

6,1390.00,231.4462

6,1390.67,232.1013

6,1391.33,231.18

6,1392.00,231.5987

6,1392.67,231.4258

6,1393.33,231.5609

6,1394.00,231.6076

6,1394.67,231.8022

6,1395.33,231.9578

6,1396.00,232.2809

6,1396.67,231.94

6,1397.33,232.1298

6,1398.00,231.6911

6,1398.67,231.86

6,1399.33,231.4507

6,1400.00,231.5658

6,1400.67,231.368

6,1401.33,231.0169

6,1402.00,229.9751

6,1402.67,229.8978

6,1403.33,230.4622

6,1404.00,231.7298

6,1404.67,232.4044

6,1405.33,233.388

6,1406.00,233.1062

6,1406.67,233.776

6,1407.33,233.94

6,1408.00,234.7356

6,1408.67,234.0902

6,1409.33,233.5502

6,1410.00,232.8738

6,1410.67,233.308

6,1411.33,232.7511

6,1412.00,233.3089

6,1412.67,232.588

6,1413.33,232.4622

6,1414.00,232.8933

6,1414.67,232.9649

6,1415.33,232.6507

6,1416.00,231.0396

6,1416.67,229.8902

6,1417.33,229.2907

6,1418.00,229.1049

6,1418.67,229.0044

6,1419.33,229.1173

6,1420.00,229.3404

6,1420.67,228.9284

6,1421.33,229.8978

6,1422.00,229.708

6,1422.67,230.268

6,1423.33,230.2062

6,1424.00,231.0182

6,1424.67,231.2991

6,1425.33,232.3933

6,1426.00,232.6427

6,1426.67,234.0698

6,1427.33,234.372

6,1428.00,235.3053

6,1428.67,236.4164

6,1429.33,236.9276

6,1430.00,236.3644

6,1430.67,236.9733

6,1431.33,237.6471

6,1432.00,238.3236

6,1432.67,238.4431

6,1433.33,238.1022

6,1434.00,237.5676

6,1434.67,237.5929

6,1435.33,237.0524

6,1436.00,236.8724

6,1436.67,236.836

6,1437.33,237.1969

6,1438.00,237.5907

6,1438.67,237.9973

6,1439.33,238.0187

6,1440.00,238.5307

6,1440.67,238.6044

6,1441.33,238.9907

6,1442.00,239.1827

6,1442.67,239.5107

6,1443.33,239.1004

6,1444.00,238.6969

6,1444.67,238.1182

6,1445.33,238.3942

6,1446.00,238.4307

6,1446.67,238.4449

6,1447.33,237.9227

6,1448.00,236.9982

6,1448.67,236.3551

6,1449.33,236.3942

6,1450.00,235.9893

6,1450.67,236.0129

6,1451.33,236.0311

6,1452.00,236.5773

6,1452.67,236.3356

6,1453.33,236.8444

6,1454.00,237.0422

6,1454.67,237.4089

6,1455.33,237.3596

6,1456.00,238.2111

6,1456.67,238.1196

6,1457.33,238.1391

6,1458.00,238.2231

6,1458.67,238.3724

6,1459.33,237.6564

6,1460.00,237.5769

6,1460.67,237.2027

6,1461.33,237.0489

6,1462.00,236.8004

6,1462.67,236.608

6,1463.33,236.1764

6,1464.00,236.0116

6,1464.67,236.4471

6,1465.33,236.4724

6,1466.00,236.0493

6,1466.67,236.1747

6,1467.33,236.0667

6,1468.00,236.6218

6,1468.67,235.9662

6,1469.33,235.6907

6,1470.00,235.5142

6,1470.67,236.0347

6,1471.33,235.5938

6,1472.00,236.1391

6,1472.67,235.72

6,1473.33,236.0924

6,1474.00,236.2209

6,1474.67,236.7151

6,1475.33,236.6342

6,1476.00,237.1213

6,1476.67,237.2422

6,1477.33,237.2236

6,1478.00,237.2867

6,1478.67,237.208

6,1479.33,236.8298

6,1480.00,236.2338

6,1480.67,236.0751

6,1481.33,236.2187

6,1482.00,236.3142

6,1482.67,236.5244

6,1483.33,236.7173

6,1484.00,237.3667

6,1484.67,237.4604

6,1485.33,238.16

6,1486.00,237.8351

6,1486.67,237.8471

6,1487.33,237.6991

6,1488.00,237.7796

6,1488.67,237.652

6,1489.33,237.864

6,1490.00,237.3662

6,1490.67,237.2231

6,1491.33,237.028

6,1492.00,237.0844

6,1492.67,236.6716

6,1493.33,236.2431

6,1494.00,235.8124

6,1494.67,235.8809

6,1495.33,235.7173

6,1496.00,235.9387

6,1496.67,235.4889

6,1497.33,235.0102

6,1498.00,235.04

6,1498.67,235.0982

6,1499.33,234.5164

6,1500.00,234.6871

6,1500.67,234.8427

6,1501.33,235.5849

6,1502.00,235.628

6,1502.67,235.2902

6,1503.33,235.4996

6,1504.00,235.9858

6,1504.67,235.6387

6,1505.33,235.6347

6,1506.00,235.3867

6,1506.67,235.3551

6,1507.33,235.44

6,1508.00,235.6342

6,1508.67,235.1298

6,1509.33,235.0649

6,1510.00,234.7013

6,1510.67,234.8596

6,1511.33,234.6409

6,1512.00,234.5849

6,1512.67,234.2578

6,1513.33,234.2218

6,1514.00,233.7329

6,1514.67,233.4791

6,1515.33,233.0938

6,1516.00,232.4684

6,1516.67,232.4089

6,1517.33,232.2524

6,1518.00,231.3373

6,1518.67,230.6782

6,1519.33,229.9907

6,1520.00,230.1307

6,1520.67,228.884

6,1521.33,229.1698

6,1522.00,228.9418

6,1522.67,228.9027

6,1523.33,229.0951

6,1524.00,228.9871

6,1524.67,228.7413

6,1525.33,228.4333

6,1526.00,227.0333

6,1526.67,226.4604

6,1527.33,225.18

6,1528.00,225.6178

6,1528.67,224.3462

6,1529.33,224.5582

6,1530.00,223.6476

6,1530.67,223.9707

6,1531.33,222.1324

6,1532.00,222.4769

6,1532.67,222.0218

6,1533.33,222.1809

6,1534.00,222.028

6,1534.67,223.1347

6,1535.33,222.9938

6,1536.00,223.7982

6,1536.67,223.6302

6,1537.33,223.8222

6,1538.00,223.3

6,1538.67,223.8982

6,1539.33,224.0676

6,1540.00,224.5564

6,1540.67,224.5702

6,1541.33,225.4044

6,1542.00,225.9844

6,1542.67,225.7991

6,1543.33,225.7524

6,1544.00,225.7

6,1544.67,225.8809

6,1545.33,226.4098

6,1546.00,226.5444

6,1546.67,227.7813

6,1547.33,228.3493

6,1548.00,229.696

6,1548.67,230.3947

6,1549.33,231.3004

6,1550.00,231.6227

6,1550.67,232.6791

6,1551.33,232.6342

6,1552.00,233.2582

6,1552.67,232.872

6,1553.33,233.3164

6,1554.00,232.3062

6,1554.67,232.5907

6,1555.33,232.0351

6,1556.00,231.6329

6,1556.67,230.952

6,1557.33,230.2956

6,1558.00,229.7853

6,1558.67,229.8551

6,1559.33,230.0827

6,1560.00,229.8084

6,1560.67,229.5893

6,1561.33,229.7182

6,1562.00,229.7649

6,1562.67,229.98

6,1563.33,230.1831

6,1564.00,229.8516

6,1564.67,229.8267

6,1565.33,230.1564

6,1566.00,230.2929

6,1566.67,230.7569

6,1567.33,230.1564

6,1568.00,230.4636

6,1568.67,230.4391

6,1569.33,231.64

6,1570.00,231.8791

6,1570.67,231.6333

6,1571.33,231.4649

6,1572.00,231.4542

6,1572.67,230.8187

6,1573.33,231.2467

6,1574.00,231.0476

6,1574.67,231.5693

6,1575.33,231.5347

6,1576.00,232.0644

6,1576.67,231.2871

6,1577.33,231.3876

6,1578.00,231.2089

6,1578.67,230.8462

6,1579.33,230.7213

6,1580.00,230.2907

6,1580.67,229.4053

6,1581.33,229.0742

6,1582.00,229.2076

6,1582.67,229.3853

6,1583.33,228.6822

6,1584.00,228.5916

6,1584.67,227.8284

6,1585.33,227.8982

6,1586.00,227.8022

6,1586.67,228.2356

6,1587.33,227.5471

6,1588.00,227.7951

6,1588.67,227.6689

6,1589.33,227.188

6,1590.00,225.4071

6,1590.67,224.5458

6,1591.33,222.9098

6,1592.00,222.1098

6,1592.67,220.344

6,1593.33,220.3956

6,1594.00,219.844

6,1594.67,220.9724

6,1595.33,221.4493

6,1596.00,221.9187

6,1596.67,224.2498

6,1597.33,226.6333

6,1598.00,227.6404

6,1598.67,228.7538

6,1599.33,228.2542

6,1600.00,228.4747

6,1600.67,228.7773

6,1601.33,230.1018

6,1602.00,230.5782

6,1602.67,230.8529

6,1603.33,231.2022

6,1604.00,230.7724

6,1604.67,230.2889

6,1605.33,229.4622

6,1606.00,227.9742

6,1606.67,226.4222

6,1607.33,226.4493

6,1608.00,226.988

6,1608.67,225.604

6,1609.33,226.1671

6,1610.00,227.1924

6,1610.67,227.5311

6,1611.33,228.0062

6,1612.00,228.3071

6,1612.67,227.3764

6,1613.33,227.6249

6,1614.00,228.0831

6,1614.67,229.1453

6,1615.33,229.4462

6,1616.00,230.6742

6,1616.67,231.1671

6,1617.33,232.0031

6,1618.00,232.5302

6,1618.67,233.9693

6,1619.33,233.3587

6,1620.00,234.4969

6,1620.67,233.8702

6,1621.33,233.3796

6,1622.00,232.6751

6,1622.67,232.7031

6,1623.33,232.0231

6,1624.00,232.0516

6,1624.67,231.5578

6,1625.33,231.0827

6,1626.00,229.3124

6,1626.67,229.2867

6,1627.33,229.6884

6,1628.00,229.9436

6,1628.67,230.4933

6,1629.33,230.4458

6,1630.00,230.0307

6,1630.67,230.2956

6,1631.33,229.5871

6,1632.00,229.9356

6,1632.67,228.9316

6,1633.33,229.5267

6,1634.00,228.7116

6,1634.67,229.4538

6,1635.33,229.1769

6,1636.00,229.6298

6,1636.67,229.6102

6,1637.33,229.5409

6,1638.00,228.1258

6,1638.67,227.8884

6,1639.33,227.2667

6,1640.00,228.1276

6,1640.67,228.5707

6,1641.33,229.7244

6,1642.00,229.3884

6,1642.67,230.0107

6,1643.33,229.9644

6,1644.00,230.2907

6,1644.67,230.4827

6,1645.33,230.9667

6,1646.00,231.4867

6,1646.67,231.2733

6,1647.33,231.2667

6,1648.00,231.54

6,1648.67,230.9538

6,1649.33,231.0662

6,1650.00,230.9307

6,1650.67,231.0831

6,1651.33,230.1533

6,1652.00,230.0542

6,1652.67,229.4987

6,1653.33,229.7391

6,1654.00,229.2449

6,1654.67,229.4662

6,1655.33,228.1747

6,1656.00,228.8707

6,1656.67,228.8222

6,1657.33,229.3604

6,1658.00,229.224

6,1658.67,229.3507

6,1659.33,229.2116

6,1660.00,228.2862

6,1660.67,227.628

6,1661.33,227.2498

6,1662.00,226.7

6,1662.67,225.9996

6,1663.33,224.8604

6,1664.00,224.6982

6,1664.67,224.4529

6,1665.33,224.9018

6,1666.00,223.848

6,1666.67,224.5982

6,1667.33,224.808

6,1668.00,224.5191

6,1668.67,224.0791

6,1669.33,224.6551

6,1670.00,224.5742

6,1670.67,224.8356

6,1671.33,224.6076

6,1672.00,224.9769

6,1672.67,225.2147

6,1673.33,226.5707

6,1674.00,226.5436

6,1674.67,226.2862

6,1675.33,225.2364

6,1676.00,225.1649

6,1676.67,224.4813

6,1677.33,224.8431

6,1678.00,224.9836

6,1678.67,225.5449

6,1679.33,224.9204

6,1680.00,224.0729

6,1680.67,223.4493

6,1681.33,223.4969

6,1682.00,222.7169

6,1682.67,222.1716

6,1683.33,220.6227

6,1684.00,220.5667

6,1684.67,219.2942

6,1685.33,219.9716

6,1686.00,219.6196

6,1686.67,220.1471

6,1687.33,219.8916

6,1688.00,221.2436

6,1688.67,221.5982

6,1689.33,222.2204

6,1690.00,222.0476

6,1690.67,222.548

6,1691.33,222.3289

