ROI,Position_um,Intensity

5,1658.67,219.6453

5,1659.33,219.7436

5,1660.00,220.2467

5,1660.67,220.3102

5,1661.33,220.1733

5,1662.00,220.092

5,1662.67,220.0458

5,1663.33,220.0649

5,1664.00,220.7356

5,1664.67,220.8182

5,1665.33,221.1156

5,1666.00,221.5667

5,1666.67,221.8507

5,1667.33,221.7578

5,1668.00,220.8507

5,1668.67,220.6333

5,1669.33,220.3729

5,1670.00,220.9089

5,1670.67,220.6982

5,1671.33,220.0173

5,1672.00,219.1164

5,1672.67,218.4933

5,1673.33,218.0804

5,1674.00,218.0991

5,1674.67,218.3316

5,1675.33,218.4609

5,1676.00,218.6462

5,1676.67,219.5978

5,1677.33,220.6787

5,1678.00,220.3164

5,1678.67,220.2244

5,1679.33,219.8062

5,1680.00,220.2778

5,1680.67,221.4676

5,1681.33,221.8107

5,1682.00,221.6524

5,1682.67,221.2511

5,1683.33,220.9169

5,1684.00,220.7747

5,1684.67,220.5031

5,1685.33,220.6053

5,1686.00,220.6213

5,1686.67,220.8364

5,1687.33,220.78

5,1688.00,220.7227

5,1688.67,220.364

5,1689.33,220.5756

5,1690.00,220.9373

5,1690.67,220.7093

5,1691.33,220.7778

5,1692.00,221.2662

5,1692.67,221.6422

5,1693.33,222.0427

5,1694.00,222.2942

5,1694.67,222.1098

5,1695.33,221.7022

5,1696.00,220.9422

5,1696.67,220.9258

5,1697.33,220.2844

5,1698.00,220.1547

5,1698.67,220.388

5,1699.33,220.608

5,1700.00,220.8476

5,1700.67,221.1747

5,1701.33,221.3209

5,1702.00,221.42

5,1702.67,221.3853

5,1703.33,221.1604

5,1704.00,221.1844

5,1704.67,220.6009

5,1705.33,220.5778

5,1706.00,220.5751

5,1706.67,220.8809

5,1707.33,221.0831

5,1708.00,220.9484

5,1708.67,221.2564

5,1709.33,222.0182

5,1710.00,222.7413

5,1710.67,223.7253

5,1711.33,224.06

5,1712.00,224.5431

5,1712.67,224.9351

5,1713.33,225.2693

5,1714.00,225.6244

5,1714.67,225.2684

5,1715.33,224.628

5,1716.00,224.1924

5,1716.67,224.0027

5,1717.33,223.8631

5,1718.00,223.2538

5,1718.67,222.6631

5,1719.33,222.2013

5,1720.00,221.6458

5,1720.67,221.5458

5,1721.33,221.9391

5,1722.00,222.0578

5,1722.67,222.668

5,1723.33,223.1658

5,1724.00,223.6267

5,1724.67,223.8204

5,1725.33,223.6707

5,1726.00,223.4751

5,1726.67,223.3476

5,1727.33,223.0898

5,1728.00,223.1253

5,1728.67,223.1267

5,1729.33,222.8218

5,1730.00,222.6102

5,1730.67,222.5036

5,1731.33,222.5484

5,1732.00,222.7129

5,1732.67,223.576

5,1733.33,223.7169

5,1734.00,223.5129

5,1734.67,223.3987

5,1735.33,223.5004

5,1736.00,223.6058

5,1736.67,223.5756

5,1737.33,223.6382

5,1738.00,223.6142

5,1738.67,224.0427

5,1739.33,224.096

5,1740.00,223.6653

5,1740.67,223.1644

5,1741.33,223.3631

5,1742.00,223.5107

5,1742.67,223.5476

5,1743.33,223.3133

5,1744.00,223.2933

5,1744.67,222.9969

5,1745.33,222.9218

5,1746.00,223.4142

5,1746.67,223.9849

5,1747.33,223.9418

5,1748.00,223.9191

5,1748.67,223.764

5,1749.33,223.824

5,1750.00,223.544

5,1750.67,223.3231

5,1751.33,223.0436

5,1752.00,222.3253

5,1752.67,222.1671

5,1753.33,222.0684

5,1754.00,221.9093

5,1754.67,221.7422

5,1755.33,221.5676

5,1756.00,221.8413

5,1756.67,221.9316

5,1757.33,222.1676

5,1758.00,222.2462

5,1758.67,222.3707

5,1759.33,222.0369

5,1760.00,221.528

5,1760.67,221.5498

5,1761.33,221.4613

5,1762.00,221.3893

5,1762.67,221.4636

5,1763.33,221.2044

5,1764.00,220.8613

5,1764.67,221.3093

5,1765.33,221.8684

5,1766.00,222.2636

5,1766.67,222.0138

5,1767.33,222.1022

5,1768.00,222.7711

5,1768.67,222.7578

5,1769.33,222.6711

5,1770.00,222.2969

5,1770.67,222.2316

5,1771.33,222.0924

5,1772.00,221.6204

5,1772.67,220.8831

5,1773.33,220.8004

5,1774.00,221.3102

5,1774.67,221.4169

5,1775.33,221.8658

5,1776.00,222.0827

5,1776.67,222.164

5,1777.33,222.4804

5,1778.00,222.4404

5,1778.67,222.9302

5,1779.33,223.244

5,1780.00,222.7244

5,1780.67,221.6258

5,1781.33,221.3578

5,1782.00,221.3671

5,1782.67,220.6716

5,1783.33,220.2462

5,1784.00,220.2093

5,1784.67,220.3418

5,1785.33,219.8956

5,1786.00,220.0898

5,1786.67,220.4689

5,1787.33,220.7422

5,1788.00,221.1738

5,1788.67,221.3324

5,1789.33,221.82

5,1790.00,221.9578

5,1790.67,221.4889

5,1791.33,220.8182

5,1792.00,220.1747

5,1792.67,220.3276

5,1793.33,220.3889

5,1794.00,220.0391

5,1794.67,219.8373

5,1795.33,219.9893

5,1796.00,220.7

5,1796.67,220.7058

5,1797.33,221.0351

5,1798.00,220.8893

5,1798.67,220.8231

5,1799.33,220.4004

5,1800.00,219.4707

5,1800.67,218.4333

5,1801.33,217.9133

5,1802.00,218.0311

5,1802.67,217.6262

5,1803.33,217.6213

5,1804.00,217.7404

5,1804.67,217.6

5,1805.33,217.1893

5,1806.00,216.6964

5,1806.67,217.2938

5,1807.33,217.9733

5,1808.00,218.8031

5,1808.67,218.7649

5,1809.33,218.9933

5,1810.00,218.8413

5,1810.67,217.8729

5,1811.33,217.4284

5,1812.00,217.4347

5,1812.67,217.2182

5,1813.33,217.0387

5,1814.00,216.8173

5,1814.67,216.8991

5,1815.33,216.8156

5,1816.00,215.9409

5,1816.67,215.5876

5,1817.33,215.7089

5,1818.00,215.992

5,1818.67,216.5698

5,1819.33,216.7271

5,1820.00,216.948

5,1820.67,216.9676

5,1821.33,217.3889

5,1822.00,217.6107

5,1822.67,217.6453

5,1823.33,217.3996

5,1824.00,217.308

5,1824.67,217.6653

5,1825.33,217.6498

5,1826.00,217.4564

5,1826.67,217.6587

5,1827.33,217.6489

5,1828.00,217.1978

5,1828.67,216.7769

5,1829.33,216.8578

5,1830.00,217.2053

5,1830.67,217.0156

5,1831.33,216.8769

5,1832.00,217.1458

5,1832.67,217.7898

5,1833.33,218.0311

5,1834.00,218.1618

5,1834.67,218.3564

5,1835.33,218.6876

5,1836.00,219.3836

5,1836.67,219.6347

5,1837.33,219.6307

5,1838.00,219.2302

5,1838.67,218.8582

5,1839.33,218.0787

5,1840.00,217.6302

5,1840.67,217.3671

5,1841.33,217.2667

5,1842.00,217.4556

5,1842.67,217.7271

5,1843.33,218.4027

5,1844.00,218.3956

5,1844.67,218.8022

5,1845.33,219.0604

5,1846.00,219.4956

5,1846.67,219.432

5,1847.33,218.8111

5,1848.00,218.328

5,1848.67,218.0236

5,1849.33,217.2244

5,1850.00,216.8956

5,1850.67,217.2102

5,1851.33,217.82

5,1852.00,218.5316

5,1852.67,218.444

5,1853.33,217.6987

5,1854.00,217.4711

5,1854.67,217.5809

5,1855.33,218.2947

5,1856.00,218.9933

5,1856.67,219.1769

5,1857.33,218.7782

5,1858.00,218.9169

5,1858.67,219.3449

5,1859.33,220.236

5,1860.00,220.8898

5,1860.67,220.6653

5,1861.33,220.0836

5,1862.00,219.9289

5,1862.67,219.3244

5,1863.33,219.6262

5,1864.00,220.312

5,1864.67,220.1836

5,1865.33,219.6013

5,1866.00,219.6084

5,1866.67,219.844

5,1867.33,220.0542

5,1868.00,219.7427

5,1868.67,219.6604

5,1869.33,219.4444

5,1870.00,219.7862

5,1870.67,220.2804

5,1871.33,221.3116

5,1872.00,221.9138

5,1872.67,221.6493

5,1873.33,221.3058

5,1874.00,221.284

5,1874.67,221.3396

5,1875.33,222.2058

5,1876.00,222.8867

5,1876.67,223.5173

5,1877.33,223.8733

5,1878.00,224.2476

5,1878.67,224.484

5,1879.33,224.804

5,1880.00,224.9133

5,1880.67,225.208

5,1881.33,225.0982

5,1882.00,224.8804

5,1882.67,224.5191

5,1883.33,224.1111

5,1884.00,224.2173

5,1884.67,224.2569

5,1885.33,224.7133

5,1886.00,224.7702

5,1886.67,224.7738

5,1887.33,224.8751

5,1888.00,224.6022

5,1888.67,224.4164

5,1889.33,224.4591

5,1890.00,224.5836

5,1890.67,224.5787

5,1891.33,225.2364

5,1892.00,226.1516

5,1892.67,226.6458

5,1893.33,226.4542

5,1894.00,226.644

5,1894.67,226.9329

5,1895.33,226.9924

5,1896.00,227.1627

5,1896.67,226.5956

5,1897.33,226.9013

5,1898.00,226.6431

5,1898.67,226.3858

5,1899.33,226.6862

5,1900.00,226.9462

5,1900.67,227.0182

5,1901.33,226.8724

5,1902.00,227.0756

5,1902.67,227.4249

5,1903.33,227.9738

5,1904.00,228.0822

5,1904.67,228.1844

5,1905.33,228.2796

5,1906.00,228.5249

5,1906.67,228.8031

5,1907.33,228.7111

5,1908.00,228.8267

5,1908.67,229.1769

5,1909.33,229.1329

5,1910.00,228.9756

5,1910.67,229.088

5,1911.33,229.1351

5,1912.00,228.6533

5,1912.67,228.2182

5,1913.33,228.2484

5,1914.00,228.4822

5,1914.67,228.6173

5,1915.33,228.8227

5,1916.00,228.6884

5,1916.67,228.8067

5,1917.33,229.5484

5,1918.00,229.8329

5,1918.67,230.1027

5,1919.33,230.46

5,1920.00,230.6151

5,1920.67,230.4524

5,1921.33,230.3062

5,1922.00,229.9809

5,1922.67,229.6942

5,1923.33,229.7342

5,1924.00,229.6089

5,1924.67,230.2436

5,1925.33,230.8578

5,1926.00,231.172

5,1926.67,231.6089

5,1927.33,232.3702

5,1928.00,232.8418

5,1928.67,233.1524

5,1929.33,233.2338

5,1930.00,233.3778

5,1930.67,233.384

5,1931.33,233.1164

5,1932.00,232.7658

5,1932.67,232.3996

5,1933.33,232.3578

5,1934.00,232.3858

5,1934.67,231.8458

5,1935.33,231.4262

5,1936.00,231.2809

5,1936.67,230.9311

5,1937.33,230.4587

5,1938.00,230.0876

5,1938.67,229.692

5,1939.33,229.9684

5,1940.00,230.3582

5,1940.67,231.0658

5,1941.33,231.528

5,1942.00,231.7342

5,1942.67,232.1996

5,1943.33,232.7356

5,1944.00,232.9111

5,1944.67,232.9133

5,1945.33,232.5591

5,1946.00,232.7022

5,1946.67,232.4178

5,1947.33,232.352

5,1948.00,232.2156

5,1948.67,232.0902

5,1949.33,231.9547

5,1950.00,231.7662

5,1950.67,231.2138

5,1951.33,230.6293

5,1952.00,230.304

5,1952.67,229.9262

5,1953.33,230.208

5,1954.00,230.2827

5,1954.67,230.3689

5,1955.33,230.5556

5,1956.00,230.5769

5,1956.67,230.8387

5,1957.33,231.3778

5,1958.00,231.452

5,1958.67,231.2627

5,1959.33,231.0169

5,1960.00,230.6751

5,1960.67,230.236

5,1961.33,230.2809

5,1962.00,230.2573

5,1962.67,229.8569

5,1963.33,229.3218

5,1964.00,228.7031

5,1964.67,228.2724

5,1965.33,227.9436

5,1966.00,227.6667

5,1966.67,227.8116

5,1967.33,227.7533

5,1968.00,227.8289

5,1968.67,228.4196

5,1969.33,228.9133

5,1970.00,229.4916

5,1970.67,229.7893

5,1971.33,229.7778

5,1972.00,229.5502

5,1972.67,229.4382

5,1973.33,229.2253

5,1974.00,228.6413

5,1974.67,228.0858

5,1975.33,227.8182

5,1976.00,227.5329

5,1976.67,227.0929

5,1977.33,227.1107

5,1978.00,227.0911

5,1978.67,227.0116

5,1979.33,227.2218

5,1980.00,227.5582

5,1980.67,227.7787

5,1981.33,228.0427

5,1982.00,227.9853

5,1982.67,227.7658

5,1983.33,227.5929

5,1984.00,227.8547

5,1984.67,228.1347

5,1985.33,228.4671

5,1986.00,228.0044

5,1986.67,227.8049

5,1987.33,228.2053

5,1988.00,228.4702

5,1988.67,228.1093

5,1989.33,227.7476

5,1990.00,227.1769

5,1990.67,226.7084

5,1991.33,226.6013

5,1992.00,226.5933

5,1992.67,226.4804

5,1993.33,225.9947

5,1994.00,226.0444

5,1994.67,226.0773

5,1995.33,226.8111

5,1996.00,227.2422

5,1996.67,227.1809

5,1997.33,227.3778

5,1998.00,228.0662

5,1998.67,229.2329

5,1999.33,230.1809

5,2000.00,230.6511

5,2000.67,230.7462

5,2001.33,230.5009

5,2002.00,229.9333

5,2002.67,229.4373

5,2003.33,229.3378

5,2004.00,229.3209

5,2004.67,229.6733

5,2005.33,229.4982

5,2006.00,229.2951

5,2006.67,229.0058

5,2007.33,228.604

5,2008.00,228.1902

5,2008.67,228.2302

5,2009.33,228.3107

5,2010.00,228.1449

5,2010.67,228.416

5,2011.33,228.6213

5,2012.00,228.4182

5,2012.67,228.0413

5,2013.33,227.5258

5,2014.00,227.0933

5,2014.67,226.6044

5,2015.33,225.9698

5,2016.00,225.0013

5,2016.67,224.6

5,2017.33,224.296

5,2018.00,223.6244

5,2018.67,223.2893

5,2019.33,222.6769

5,2020.00,222.2493

5,2020.67,221.7151

5,2021.33,221.3458

5,2022.00,220.9564

5,2022.67,220.5773

5,2023.33,219.9498

5,2024.00,219.0076

5,2024.67,218.2378

5,2025.33,217.7684

5,2026.00,217.6431

5,2026.67,217.4107

5,2027.33,216.8169

5,2028.00,215.9049

5,2028.67,214.8671

5,2029.33,214.1396

5,2030.00,213.9889

5,2030.67,213.8142

5,2031.33,213.5169

5,2032.00,212.7076

5,2032.67,211.6449

5,2033.33,210.7622

5,2034.00,210.0569

5,2034.67,210.132

5,2035.33,210.2702

5,2036.00,210.6756

5,2036.67,211.5302

5,2037.33,212.02

5,2038.00,212.348

5,2038.67,212.6178

5,2039.33,212.6191

5,2040.00,213.3853

5,2040.67,213.9649

5,2041.33,214.6436

5,2042.00,216.2609

5,2042.67,217.3102

5,2043.33,218.3791

5,2044.00,219.184

5,2044.67,219.7613

5,2045.33,220.0409

5,2046.00,219.8929

5,2046.67,219.7716

5,2047.33,219.6227

5,2048.00,218.928

5,2048.67,218.1209

5,2049.33,217.2573

5,2050.00,217.0716

5,2050.67,217.0569

5,2051.33,216.1631

5,2052.00,215.4742

5,2052.67,215.2658

5,2053.33,215.0453

5,2054.00,214.5284

5,2054.67,214.4849

5,2055.33,214.9156

5,2056.00,215.3964

5,2056.67,215.668

5,2057.33,214.896

5,2058.00,213.9747

5,2058.67,213.6049

5,2059.33,213.4356

5,2060.00,213.4964

5,2060.67,213.3511

5,2061.33,212.8427

5,2062.00,213.0244

5,2062.67,213.4902

5,2063.33,214.1107

5,2064.00,214.3978

5,2064.67,214.3018

5,2065.33,214.7644

5,2066.00,215.3716

5,2066.67,215.94

5,2067.33,215.5267

5,2068.00,214.9493

5,2068.67,214.2027

5,2069.33,213.1449

5,2070.00,212.6987

5,2070.67,213.0129

5,2071.33,214.0458

5,2072.00,214.8716

5,2072.67,214.8613

5,2073.33,215.2182

5,2074.00,215.7702

5,2074.67,216.5356

5,2075.33,217.0484

5,2076.00,217.0218

5,2076.67,216.3844

5,2077.33,216.1213

5,2078.00,215.9164

5,2078.67,216.1987

5,2079.33,216.2889

5,2080.00,216.6716

5,2080.67,216.8493

5,2081.33,216.9182

5,2082.00,216.7253

5,2082.67,215.832

5,2083.33,215.4382

5,2084.00,215.328

5,2084.67,215.2084

5,2085.33,215.1373

5,2086.00,215.5422

5,2086.67,215.476

5,2087.33,215.1187

5,2088.00,214.9662

5,2088.67,215.0676

5,2089.33,215.0227

5,2090.00,214.9289

5,2090.67,215.1351

5,2091.33,215.616

5,2092.00,215.8422

5,2092.67,215.5462

5,2093.33,214.9342

5,2094.00,215.048

5,2094.67,215.0116

5,2095.33,215.396

5,2096.00,215.4671

5,2096.67,214.9862

5,2097.33,214.6778

5,2098.00,213.7947

5,2098.67,213.5449

5,2099.33,213.9822

5,2100.00,214.0578

5,2100.67,214.1382

5,2101.33,214.3964

5,2102.00,214.5102

5,2102.67,214.728

5,2103.33,215.1169

5,2104.00,215.452

5,2104.67,215.4093

5,2105.33,215.3111

5,2106.00,215.0516

5,2106.67,214.8684

5,2107.33,214.1018

5,2108.00,212.5747

5,2108.67,210.6013

5,2109.33,209.1969

5,2110.00,208.2871

5,2110.67,207.4236

5,2111.33,206.844

5,2112.00,207.1449

5,2112.67,207.5644

5,2113.33,207.8178

5,2114.00,207.8796

5,2114.67,207.5422

5,2115.33,207.096

5,2116.00,206.8276

5,2116.67,207.112

5,2117.33,207.0387

5,2118.00,206.7018

5,2118.67,206.6573

5,2119.33,206.3658

5,2120.00,206.2636

5,2120.67,206.0293

5,2121.33,206.1702

5,2122.00,205.9707

5,2122.67,205.5147

5,2123.33,204.7747

5,2124.00,205.0542

5,2124.67,205.6409

5,2125.33,205.7551

5,2126.00,205.6582

5,2126.67,205.2196

5,2127.33,204.6951

5,2128.00,204.672

5,2128.67,204.4133

5,2129.33,204.3724

5,2130.00,204.4267

5,2130.67,204.2907

5,2131.33,204.4062

5,2132.00,204.2289

5,2132.67,204.02

5,2133.33,204.2089

5,2134.00,204.5258

5,2134.67,204.3809

5,2135.33,204.2453

5,2136.00,204.1067

5,2136.67,204.1333

5,2137.33,204.4102

5,2138.00,205.2671

5,2138.67,205.3764

5,2139.33,205.2244

5,2140.00,205.3587

5,2140.67,206.1916

5,2141.33,206.5196

5,2142.00,206.5747

5,2142.67,206.5693

5,2143.33,206.5209

5,2144.00,207.0364

5,2144.67,207.2569

5,2145.33,207.6813

5,2146.00,207.9084

5,2146.67,207.4489

5,2147.33,206.6213

5,2148.00,206.6622

5,2148.67,206.352

5,2149.33,206.9831

5,2150.00,207.624

5,2150.67,207.6716

5,2151.33,206.7076

5,2152.00,206.6471

5,2152.67,206.6013

5,2153.33,205.9311

5,2154.00,205.6164

5,2154.67,205.4902

5,2155.33,205.6378

5,2156.00,205.9618

5,2156.67,206.024

5,2157.33,206.0596

5,2158.00,206.532

5,2158.67,207.0404

5,2159.33,207.352

5,2160.00,208.0631

5,2160.67,208.7938

5,2161.33,209.5044

5,2162.00,209.7587

5,2162.67,210.1769

5,2163.33,210.712

5,2164.00,210.5164

5,2164.67,209.1867

5,2165.33,207.7129

5,2166.00,207.1244

5,2166.67,207.2542

5,2167.33,207.0849

5,2168.00,206.8778

5,2168.67,206.7484

5,2169.33,206.632

5,2170.00,206.6729

5,2170.67,207.0138

5,2171.33,207.6747

5,2172.00,207.3676

5,2172.67,206.8707

5,2173.33,206.5191

5,2174.00,206.6316

5,2174.67,206.7569

5,2175.33,206.4764

5,2176.00,206.2444

5,2176.67,205.6756

5,2177.33,204.9524

5,2178.00,203.5733

5,2178.67,202.5564

5,2179.33,201.98

5,2180.00,201.8853

5,2180.67,201.3916

5,2181.33,200.7102

5,2182.00,200.8258

5,2182.67,201.1929

5,2183.33,202.1204

5,2184.00,203.1702

5,2184.67,203.9018

5,2185.33,204.7493

5,2186.00,205.5778

5,2186.67,206.0364

5,2187.33,206.2142

5,2188.00,205.9164

5,2188.67,205.3782

5,2189.33,205.5578

5,2190.00,206.288

5,2190.67,206.7102

5,2191.33,207.5022

5,2192.00,207.8689

5,2192.67,208.3702

5,2193.33,209.0613

5,2194.00,209.7222

5,2194.67,210.4413

5,2195.33,210.6844

5,2196.00,210.5022

5,2196.67,210.144

5,2197.33,210.4191

5,2198.00,211.1876

5,2198.67,212.1911

5,2199.33,212.6862

5,2200.00,213.2373

5,2200.67,213.1556

5,2201.33,213.4156

5,2202.00,213.036

5,2202.67,212.1813

5,2203.33,212.6693

5,2204.00,213.4524

5,2204.67,213.86

5,2205.33,213.6293

5,2206.00,213.62

5,2206.67,213.2093

5,2207.33,212.9129

5,2208.00,212.792

5,2208.67,212.5036

5,2209.33,212.3764

5,2210.00,212.008

5,2210.67,211.9684

5,2211.33,211.9942

5,2212.00,212.1244

5,2212.67,212.2204

5,2213.33,212.5071

5,2214.00,212.8093

5,2214.67,213.4751

5,2215.33,213.4111

5,2216.00,214.0231

5,2216.67,214.2631

5,2217.33,213.9711

5,2218.00,213.8907

5,2218.67,213.4156

5,2219.33,213.2858

5,2220.00,213.7596

5,2220.67,214.5498

5,2221.33,214.7262

5,2222.00,214.6293

5,2222.67,214.7124

5,2223.33,215.5022

5,2224.00,215.5

5,2224.67,215.2333

5,2225.33,215.0182

5,2226.00,214.7471

5,2226.67,214.3787

5,2227.33,214.036

5,2228.00,213.6356

5,2228.67,212.8822

5,2229.33,212.0764

5,2230.00,211.7631

5,2230.67,212.4116

5,2231.33,213.6676

5,2232.00,214.7462

5,2232.67,214.9742

5,2233.33,214.8613

5,2234.00,213.9004

5,2234.67,213.076

5,2235.33,213.44

5,2236.00,214.4404

5,2236.67,215.1133

5,2237.33,214.8044

5,2238.00,213.8662

5,2238.67,213.2853

5,2239.33,212.9129

5,2240.00,212.9244

5,2240.67,212.8187

5,2241.33,212.5969

5,2242.00,212.3609

5,2242.67,211.6311

5,2243.33,211.1876

5,2244.00,211.3516

5,2244.67,211.0773

5,2245.33,210.8667

5,2246.00,210.7458

5,2246.67,210.7382

5,2247.33,210.8573

5,2248.00,210.6876

5,2248.67,210.0689

5,2249.33,210.4329

5,2250.00,210.5298

5,2250.67,210.2422

5,2251.33,210.6093

5,2252.00,210.8693

5,2252.67,210.7653

5,2253.33,211.324

5,2254.00,211.6258

5,2254.67,212.8293

5,2255.33,214.1578

5,2256.00,215.0324

5,2256.67,215.1507

5,2257.33,215.6387

5,2258.00,216.6604

5,2258.67,217.3018

5,2259.33,217.9591

5,2260.00,218.7462

5,2260.67,219.3049

5,2261.33,219.6258

5,2262.00,220.484

5,2262.67,220.5622

5,2263.33,221.3787

5,2264.00,221.8524

5,2264.67,222.0769

5,2265.33,221.4084

5,2266.00,221.2449

5,2266.67,221.0427

5,2267.33,221.0342

5,2268.00,221.576

5,2268.67,221.6187

5,2269.33,222.1653

5,2270.00,222.3933

5,2270.67,222.5698

5,2271.33,222.8716

5,2272.00,222.9929

5,2272.67,222.9391

5,2273.33,223.2996

5,2274.00,223.536

5,2274.67,223.9471

5,2275.33,223.9764

5,2276.00,223.92

5,2276.67,223.8964

5,2277.33,223.2582

5,2278.00,223.3067

5,2278.67,223.3609

5,2279.33,223.4533

5,2280.00,223.8253

5,2280.67,224.0818

5,2281.33,224.424

5,2282.00,224.4773

5,2282.67,224.016

5,2283.33,224.2769

5,2284.00,224.6764

5,2284.67,225.4107

5,2285.33,225.9569

5,2286.00,226.1729

5,2286.67,226.3013

5,2287.33,226.2089

5,2288.00,226.4013

5,2288.67,226.7267

5,2289.33,226.9364

5,2290.00,227.0698

5,2290.67,227.424

5,2291.33,227.2027

5,2292.00,227.116

5,2292.67,227.3049

5,2293.33,227.6591

5,2294.00,227.2418

5,2294.67,226.5533

5,2295.33,226.3733

5,2296.00,226.1707

5,2296.67,226.0013

5,2297.33,225.9916

5,2298.00,225.8711

5,2298.67,225.6009

5,2299.33,225.74

5,2300.00,226.3156

5,2300.67,226.5769

5,2301.33,226.7973

5,2302.00,227.256

5,2302.67,227.7191

5,2303.33,227.8338

5,2304.00,227.304

5,2304.67,227.1084

5,2305.33,226.8524

5,2306.00,226.1591

5,2306.67,225.9662

5,2307.33,226.0449

5,2308.00,226.4187

5,2308.67,226.204

5,2309.33,225.9102

5,2310.00,225.544

5,2310.67,225.4529

5,2311.33,226.1164

5,2312.00,226.7391

5,2312.67,227.1649

5,2313.33,227.2862

5,2314.00,227.476

5,2314.67,228.348

5,2315.33,228.7987

5,2316.00,228.8382

5,2316.67,228.7156

5,2317.33,228.5004

5,2318.00,228.8742

5,2318.67,228.8982

5,2319.33,228.8076

5,2320.00,228.4213

5,2320.67,228.0067

5,2321.33,227.7787

5,2322.00,227.2316

5,2322.67,227.2684

5,2323.33,227.2684

5,2324.00,227.2249

5,2324.67,226.2093

5,2325.33,225.7378

5,2326.00,225.8169

5,2326.67,225.784

5,2327.33,225.6142

5,2328.00,226.0311

5,2328.67,226.8587

5,2329.33,227.3858

5,2330.00,227.9951

5,2330.67,227.9

5,2331.33,227.9387

5,2332.00,228.1644

5,2332.67,228.3978

5,2333.33,228.0427

5,2334.00,227.1756

5,2334.67,226.4942

5,2335.33,225.9738

5,2336.00,225.4089

5,2336.67,224.1222

5,2337.33,223.9111

5,2338.00,223.1524

5,2338.67,222.6596

5,2339.33,222.7591

5,2340.00,222.8693

5,2340.67,222.7538

5,2341.33,223.1351

5,2342.00,223.6284

5,2342.67,224.3076

5,2343.33,224.5942

5,2344.00,224.5133

5,2344.67,224.4364

5,2345.33,224.2547

5,2346.00,224.4671

5,2346.67,224.6227

5,2347.33,223.9533

5,2348.00,223.6076

5,2348.67,223.1747

5,2349.33,222.3324

5,2350.00,221.8164

5,2350.67,221.8351

5,2351.33,222.2489

5,2352.00,222.1764

5,2352.67,222.0809

5,2353.33,222.3587

5,2354.00,222.7662

5,2354.67,222.9707

5,2355.33,223.4907

5,2356.00,223.8787

5,2356.67,224.6809

5,2357.33,225.2778

5,2358.00,224.836

5,2358.67,223.8551

5,2359.33,223.6147

5,2360.00,223.6676

5,2360.67,223.3231

5,2361.33,222.6413

5,2362.00,221.9053

5,2362.67,221.584

5,2363.33,220.9987

5,2364.00,220.792

5,2364.67,220.1756

5,2365.33,219.4622

5,2366.00,218.5969

5,2366.67,218.1036

5,2367.33,218.7338

5,2368.00,219.3769

5,2368.67,219.3538

5,2369.33,218.8453

5,2370.00,218.7613

5,2370.67,219.5551

5,2371.33,220.3964

5,2372.00,220.8889

5,2372.67,221.3222

5,2373.33,221.7249

5,2374.00,221.8324

5,2374.67,222.4382

5,2375.33,222.5573

5,2376.00,222.4404

5,2376.67,222.6849

5,2377.33,223.2436

5,2378.00,223.736

5,2378.67,223.6364

5,2379.33,223.8627

5,2380.00,223.6671

5,2380.67,223.2747

