ROI,Position_um,Intensity

3,1756.03,226.4969

3,1756.70,227.1206

3,1757.37,226.9147

3,1758.04,227.3476

3,1758.71,226.9759

3,1759.38,227.403

3,1760.05,226.1796

3,1760.72,226.4897

3,1761.39,225.6269

3,1762.06,226.4857

3,1762.73,226.0992

3,1763.40,225.8646

3,1764.07,225.6823

3,1764.74,226.168

3,1765.41,225.5424

3,1766.08,225.0612

3,1766.75,225.6899

3,1767.42,226.1443

3,1768.09,225.2547

3,1768.76,225.1524

3,1769.43,224.9173

3,1770.10,225.5996

3,1770.77,225.8275

3,1771.44,226.403

3,1772.11,226.6693

3,1772.78,227.3298

3,1773.45,227.3472

3,1774.12,228.3588

3,1774.79,228.1193

3,1775.46,228.8088

3,1776.13,228.0465

3,1776.80,228.6381

3,1777.47,229.2319

3,1778.14,229.8222

3,1778.81,228.7735

3,1779.48,229.0049

3,1780.15,228.9803

3,1780.83,229.5197

3,1781.50,229.2851

3,1782.17,230.0206

3,1782.84,230.1957

3,1783.51,230.6166

3,1784.18,230.6479

3,1784.85,230.7198

3,1785.52,230.3592

3,1786.19,230.5974

3,1786.86,230.1184

3,1787.53,229.9696

3,1788.20,229.8204

3,1788.87,229.819

3,1789.54,229.4334

3,1790.21,229.5509

3,1790.88,228.5246

3,1791.55,229.2315

3,1792.22,228.8378

3,1792.89,228.5228

3,1793.56,227.887

3,1794.23,228.8454

3,1794.90,228.0737

3,1795.57,228.5174

3,1796.24,228.4701

3,1796.91,229.0903

3,1797.58,228.4593

3,1798.25,228.382

3,1798.92,228.1332

3,1799.59,228.1068

3,1800.26,228.7605

3,1800.93,228.7069

3,1801.60,229.7069

3,1802.27,230.3083

3,1802.94,229.3686

3,1803.61,229.4495

3,1804.28,229.2516

3,1804.95,229.7971

3,1805.62,229.588

3,1806.29,229.9035

3,1806.96,229.4508

3,1807.63,230.4517

3,1808.30,230.0697

3,1808.98,229.6671

3,1809.65,229.6278

3,1810.32,230.0456

3,1810.99,229.895

3,1811.66,230.3266

3,1812.33,230.6403

3,1813.00,231.2136

3,1813.67,232.1282

3,1814.34,232.6475

3,1815.01,231.5912

3,1815.68,231.1224

3,1816.35,230.7154

3,1817.02,230.8092

3,1817.69,229.4727

3,1818.36,229.8016

3,1819.03,227.5174

3,1819.70,228.7703

3,1820.37,227.8374

3,1821.04,227.5907

3,1821.71,227.0867

3,1822.38,226.9272

3,1823.05,225.7761

3,1823.72,226.609

3,1824.39,226.5223

3,1825.06,227.3311

3,1825.73,227.622

3,1826.40,229.878

3,1827.07,229.8445

3,1827.74,230.7846

3,1828.41,230.8972

3,1829.08,231.7645

3,1829.75,231.5697

3,1830.42,231.2118

3,1831.09,230.9276

3,1831.76,230.9884

3,1832.43,230.6242

3,1833.10,230.1984

3,1833.77,229.7927

3,1834.44,229.3164

3,1835.11,229.8226

3,1835.78,229.8624

3,1836.45,230.1591

3,1837.13,231.0626

3,1837.80,231.0295

3,1838.47,231.9343

3,1839.14,232.2408

3,1839.81,232.5447

3,1840.48,232.0121

3,1841.15,231.8861

3,1841.82,231.2735

3,1842.49,231.395

3,1843.16,230.3695

3,1843.83,230.2592

3,1844.50,229.2462

3,1845.17,229.0916

3,1845.84,228.7672

3,1846.51,229.0858

3,1847.18,229.5621

3,1847.85,230.2904

3,1848.52,230.122

3,1849.19,230.2596

3,1849.86,231.0411

3,1850.53,231.5183

3,1851.20,230.8052

3,1851.87,230.4088

3,1852.54,230.5438

3,1853.21,232.1971

3,1853.88,231.6622

3,1854.55,232.4196

3,1855.22,230.7181

3,1855.89,230.0509

3,1856.56,228.4687

3,1857.23,228.8905

3,1857.90,228.202

3,1858.57,227.4933

3,1859.24,227.1023

3,1859.91,227.1792

3,1860.58,226.7761

3,1861.25,226.9102

3,1861.92,226.1524

3,1862.59,225.9786

3,1863.26,225.269

3,1863.93,225.8146

3,1864.61,225.8534

3,1865.28,226.445

3,1865.95,227.3481

3,1866.62,228.4468

3,1867.29,228.7449

3,1867.96,228.3807

3,1868.63,228.3056

3,1869.30,228.7399

3,1869.97,228.2542

3,1870.64,227.9549

3,1871.31,226.714

3,1871.98,226.912

3,1872.65,226.6653

3,1873.32,228.2685

3,1873.99,229.0492

3,1874.66,230.0076

3,1875.33,229.3646

3,1876.00,229.4133

3,1876.67,229.2172

3,1877.34,230.4714

3,1878.01,230.1814

3,1878.68,229.9191

3,1879.35,229.5237

3,1880.02,230.3579

3,1880.69,230.0505

3,1881.36,230.235

3,1882.03,230.4325

3,1882.70,230.4705

3,1883.37,229.9982

3,1884.04,230.3758

3,1884.71,229.1354

3,1885.38,229.3155

3,1886.05,227.4307

3,1886.72,226.8155

3,1887.39,225.5071

3,1888.06,225.6506

3,1888.73,224.3307

3,1889.40,224.5098

3,1890.07,221.5572

3,1890.74,222.3347

3,1891.41,221.5652

3,1892.08,222.7154

3,1892.76,221.626

3,1893.43,223.4937

3,1894.10,222.8762

3,1894.77,223.0223

3,1895.44,222.2471

3,1896.11,222.3561

3,1896.78,221.3811

3,1897.45,221.7332

3,1898.12,221.2525

3,1898.79,222.1408

3,1899.46,222.4433

3,1900.13,222.8664

3,1900.80,222.845

3,1901.47,223.7315

3,1902.14,223.2922

3,1902.81,223.7699

3,1903.48,223.3123

3,1904.15,222.6122

3,1904.82,221.6796

3,1905.49,222.8588

3,1906.16,223.0018

3,1906.83,223.3315

3,1907.50,222.4075

3,1908.17,223.2015

3,1908.84,222.2064

3,1909.51,223.1457

3,1910.18,222.8266

3,1910.85,222.756

3,1911.52,222.0527

3,1912.19,221.676

3,1912.86,221.6711

3,1913.53,222.1466

3,1914.20,221.786

3,1914.87,222.9987

3,1915.54,223.0845

3,1916.21,223.1443

3,1916.88,222.6908

3,1917.55,223.0934

3,1918.22,222.1559

3,1918.89,221.9634

3,1919.56,221.5085

3,1920.23,222.7507

3,1920.91,222.8137

3,1921.58,223.7158

3,1922.25,224.1787

3,1922.92,225.1618

3,1923.59,225.4759

3,1924.26,225.7449

3,1924.93,226.1854

3,1925.60,226.4933

3,1926.27,226.1752

3,1926.94,226.0125

3,1927.61,226.1215

3,1928.28,226.3123

3,1928.95,226.0697

3,1929.62,226.0429

3,1930.29,225.4437

3,1930.96,225.3892

3,1931.63,224.4352

3,1932.30,224.4415

3,1932.97,224.3972

3,1933.64,225.0898

3,1934.31,224.7319

3,1934.98,224.2971

3,1935.65,223.3758

3,1936.32,224.1144

3,1936.99,224.9173

3,1937.66,225.6689

3,1938.33,224.6269

3,1939.00,224.1671

3,1939.67,222.9929

3,1940.34,224.4151

3,1941.01,223.9879

3,1941.68,223.5018

3,1942.35,222.6801

3,1943.02,223.0706

3,1943.69,222.9638

3,1944.36,223.2341

3,1945.03,223.5393

3,1945.70,224.2909

3,1946.37,225.3901

3,1947.04,226.6314

3,1947.71,226.9692

3,1948.38,227.1332

3,1949.06,227.6349

3,1949.73,227.4357

3,1950.40,227.4209

3,1951.07,227.9513

3,1951.74,227.9875

3,1952.41,228.9383

3,1953.08,228.9312

3,1953.75,229.2042

3,1954.42,228.5063

3,1955.09,229.2364

3,1955.76,228.5201

3,1956.43,228.7082

3,1957.10,227.0813

3,1957.77,227.5089

3,1958.44,226.2051

3,1959.11,226.0174

3,1959.78,224.2395

3,1960.45,224.8177

3,1961.12,223.9888

3,1961.79,223.8056

3,1962.46,223.7936

3,1963.13,224.7417

3,1963.80,224.5317

3,1964.47,224.8284

3,1965.14,224.0197

3,1965.81,223.3467

3,1966.48,223.5581

3,1967.15,223.4611

3,1967.82,222.5679

3,1968.49,221.2011

3,1969.16,220.4696

3,1969.83,219.9084

3,1970.50,218.983

3,1971.17,219.6408

3,1971.84,219.1153

3,1972.51,219.4517

3,1973.18,218.8481

3,1973.85,220.2569

3,1974.52,219.9044

3,1975.19,221.4853

3,1975.86,221.349

3,1976.53,222.5634

3,1977.21,222.3552

3,1977.88,222.5241

3,1978.55,221.546

3,1979.22,222.298

3,1979.89,221.6595

3,1980.56,221.7788

3,1981.23,220.8262

3,1981.90,221.3034

3,1982.57,220.9826

3,1983.24,222.2534

3,1983.91,220.0259

3,1984.58,221.3007

3,1985.25,220.655

3,1985.92,221.1171

3,1986.59,221.1631

3,1987.26,221.689

3,1987.93,220.3007

3,1988.60,221.2399

3,1989.27,220.5818

3,1989.94,222.0456

3,1990.61,221.5764

3,1991.28,220.6296

3,1991.95,220.4504

3,1992.62,221.1175

3,1993.29,221.4955

3,1993.96,221.7364

3,1994.63,221.5197

3,1995.30,221.9151

3,1995.97,221.7118

3,1996.64,222.5255

3,1997.31,222.6296

3,1997.98,222.8735

3,1998.65,223.3168

3,1999.32,223.7744

3,1999.99,223.5894

3,2000.66,223.8588

3,2001.33,224.059

3,2002.00,223.9084

3,2002.67,223.1157

3,2003.34,223.2382

3,2004.01,221.6631

3,2004.68,221.8222

3,2005.36,221.0004

3,2006.03,221.8025

3,2006.70,220.6734

3,2007.37,221.7909

3,2008.04,221.6019

3,2008.71,222.3503

3,2009.38,221.756

3,2010.05,222.903

4,0.00,249.5308

4,0.67,249.3928

4,1.34,249.6944

4,2.01,249.7475

4,2.68,249.8874

4,3.35,249.7618

4,4.02,249.3418

4,4.69,249.231

4,5.36,248.4352

4,6.03,247.496

4,6.70,245.9929

4,7.37,245.7315

4,8.04,244.6077

4,8.71,243.8548

4,9.38,243.4942

4,10.05,243.6479

4,10.72,243.3003

4,11.39,243.2399

4,12.06,242.9433

4,12.73,242.9531

4,13.40,242.6707

4,14.08,242.2489

4,14.75,241.7784

4,15.42,241.6591

4,16.09,241.4741

4,16.76,241.3038

4,17.43,240.8878

4,18.10,240.63

4,18.77,239.7811

4,19.44,239.8954

4,20.11,238.6707

4,20.78,238.3034

4,21.45,237.4307

4,22.12,237.2283

4,22.79,236.8525

4,23.46,236.3414

4,24.13,235.5344

4,24.80,235.0608

4,25.47,234.8114

4,26.14,234.2851

4,26.81,234.382

4,27.48,234.8356

4,28.15,235.1863

4,28.82,234.8628

4,29.49,235.0085

4,30.16,234.6689

4,30.83,235.538

4,31.50,235.9231

4,32.17,236.6372

4,32.84,236.4428

4,33.51,237.3079

4,34.18,237.5281

4,34.85,237.7212

4,35.52,237.9879

4,36.19,238.8012

4,36.86,239.2355

4,37.53,239.4714

4,38.20,239.1752

4,38.87,239.8467

4,39.54,239.6957

4,40.21,239.8074

4,40.88,239.5076

4,41.55,239.9705

4,42.23,240.0853

4,42.90,240.4745

4,43.57,240.7181

4,44.24,241.1282

4,44.91,240.9111

4,45.58,241.0845

4,46.25,240.971

4,46.92,241.71

4,47.59,242.0755

4,48.26,242.1095

4,48.93,242.0362

4,49.60,242.3798

4,50.27,242.3289

4,50.94,242.6014

4,51.61,242.639

4,52.28,242.6305

4,52.95,242.6868

4,53.62,243.0661

4,54.29,242.8293

4,54.96,242.7819

4,55.63,242.3512

4,56.30,242.1171

4,56.97,241.7994

4,57.64,241.3315

4,58.31,241.1153

4,58.98,240.9678

4,59.65,241.0961

4,60.32,241.378

4,60.99,241.8798

4,61.66,242.6979

4,62.33,242.9205

4,63.00,243.4665

4,63.67,243.34

4,64.34,243.559

4,65.01,243.7163

4,65.68,244.0465

4,66.35,243.9763

4,67.02,243.8619

4,67.69,243.5492

4,68.36,243.0393

4,69.03,243.1023

4,69.70,242.5755

4,70.38,242.672

4,71.05,242.3351

4,71.72,242.0831

4,72.39,241.9794

4,73.06,242.0183

4,73.73,241.8253

4,74.40,241.7024

4,75.07,241.9589

4,75.74,242.1997

4,76.41,242.2565

4,77.08,242.5541

4,77.75,242.626

4,78.42,242.3302

4,79.09,242.6895

4,79.76,242.672

4,80.43,242.8767

4,81.10,242.6582

4,81.77,242.4044

4,82.44,242.6573

4,83.11,242.6895

4,83.78,242.1689

4,84.45,242.05

4,85.12,241.748

4,85.79,241.1707

4,86.46,240.84

4,87.13,240.5219

4,87.80,240.4786

4,88.47,240.1309

4,89.14,240.1908

4,89.81,240.1336

4,90.48,240.2547

4,91.15,240.2355

4,91.82,240.3651

4,92.49,240.4678

4,93.16,240.6796

4,93.83,240.8972

4,94.50,240.891

4,95.17,240.9638

4,95.84,240.9223

4,96.51,241.2064

4,97.18,240.8878

4,97.85,240.6971

4,98.53,240.4861

4,99.20,240.5492

4,99.87,240.4392

4,100.54,240.382

4,101.21,240.4718

4,101.88,240.6059

4,102.55,240.3753

4,103.22,240.2154

4,103.89,239.765

4,104.56,239.3928

4,105.23,239.2918

4,105.90,238.9504

4,106.57,238.9906

4,107.24,238.9272

4,107.91,238.9307

4,108.58,238.6157

4,109.25,238.8539

4,109.92,239.3092

4,110.59,239.5165

4,111.26,240.5594

4,111.93,240.5974

4,112.60,240.9651

4,113.27,240.639

4,113.94,240.6381

4,114.61,240.7609

4,115.28,240.6416

4,115.95,240.6479

4,116.62,240.0161

4,117.29,239.95

4,117.96,240.0241

4,118.63,239.5518

4,119.30,238.7676

4,119.97,238.1966

4,120.64,238.1993

4,121.31,237.903

4,121.98,238.1099

4,122.65,238.2064

4,123.32,238.3731

4,123.99,238.5679

4,124.66,239.0715

4,125.33,239.3677

4,126.00,239.2802

4,126.68,239.3307

4,127.35,239.6948

4,128.02,239.6738

4,128.69,240.0013

4,129.36,239.5786

4,130.03,239.6273

4,130.70,239.2127

4,131.37,239.328

4,132.04,239.4741

4,132.71,239.3226

4,133.38,239.2306

4,134.05,238.7122

4,134.72,238.7565

4,135.39,238.702

4,136.06,238.5143

4,136.73,238.4969

4,137.40,238.2672

4,138.07,238.1466

4,138.74,237.7936

4,139.41,237.2297

4,140.08,236.6971

4,140.75,236.0733

4,141.42,235.6229

4,142.09,234.9888

4,142.76,235.0469

4,143.43,233.945

4,144.10,233.5858

4,144.77,233.1653

4,145.44,233.4013

4,146.11,233.2315

4,146.78,232.8834

4,147.45,232.513

4,148.12,232.3329

4,148.79,232.7087

4,149.46,232.3365

4,150.13,232.5433

4,150.80,232.7185

4,151.47,233.0804

4,152.14,232.8204

4,152.81,233.3378

4,153.48,233.4893

4,154.15,233.79

4,154.83,233.5063

4,155.50,233.966

4,156.17,233.3083

4,156.84,233.6251

4,157.51,233.0679

4,158.18,233.2855

4,158.85,232.5004

4,159.52,232.8843

4,160.19,232.5836

4,160.86,232.4602

4,161.53,231.8088

4,162.20,232.223

4,162.87,231.6988

4,163.54,231.3691

4,164.21,231.0809

4,164.88,231.5246

4,165.55,231.6903

4,166.22,232.1309

4,166.89,232.5277

4,167.56,233.391

4,168.23,232.8097

4,168.90,232.5447

4,169.57,232.8365

4,170.24,233.7458

4,170.91,233.7248

4,171.58,234.9441

4,172.25,234.7699

4,172.92,234.7788

4,173.59,234.5626

4,174.26,234.2887

4,174.93,234.0612

4,175.60,233.5862

4,176.27,232.7082

4,176.94,232.3758

4,177.61,232.2699

4,178.28,231.8887

4,178.95,231.2565

4,179.62,231.479

4,180.29,231.3029

4,180.96,231.8092

4,181.63,231.4616

4,182.31,231.6886

4,182.98,231.5885

4,183.65,232.0773

4,184.32,232.3633

4,184.99,232.4366

4,185.66,232.2744

4,186.33,233.1166

4,187.00,233.101

4,187.67,233.9772

4,188.34,233.912

4,189.01,233.9692

4,189.68,233.4558

4,190.35,233.8396

4,191.02,233.3588

4,191.69,232.7967

4,192.36,232.2391

4,193.03,231.521

4,193.70,230.9558

4,194.37,230.6153

4,195.04,230.975

4,195.71,231.0389

4,196.38,230.8289

4,197.05,231.7368

4,197.72,232.1117

4,198.39,232.9343

4,199.06,233.1662

4,199.73,233.6756

4,200.40,234.2252

4,201.07,235.0013

4,201.74,235.0612

4,202.41,235.9415

4,203.08,236.0214

4,203.75,236.4723

4,204.42,236.5947

4,205.09,236.7837

4,205.76,236.7136

4,206.43,236.4236

4,207.10,235.8811

4,207.77,235.4334

4,208.44,235.5688

4,209.11,235.1836

4,209.78,234.6367

4,210.46,234.4021

4,211.13,234.1305

4,211.80,234.3065

4,212.47,233.7735

4,213.14,233.1559

4,213.81,232.471

4,214.48,233.0702

4,215.15,232.9441

4,215.82,233.361

4,216.49,232.5831

4,217.16,233.4352

4,217.83,233.794

4,218.50,234.5608

4,219.17,234.462

4,219.84,235.6381

4,220.51,235.9053

4,221.18,236.6564

4,221.85,236.7453

4,222.52,237.0134

4,223.19,236.6881

4,223.86,236.7011

4,224.53,236.227

4,225.20,235.6023

4,225.87,235.1028

4,226.54,235.3382

4,227.21,234.8807

4,227.88,234.5576

4,228.55,233.777

4,229.22,233.3007

4,229.89,232.4388

4,230.56,232.4155

4,231.23,232.4281

4,231.90,232.84

4,232.57,231.9133

4,233.24,231.4817

4,233.91,230.4593

4,234.58,230.3052

4,235.25,230.5362

4,235.92,230.4115

4,236.59,229.9066

4,237.26,229.9687

4,237.93,228.8034

4,238.61,229.9084

4,239.28,230.5594

4,239.95,230.9044

4,240.62,230.2011

4,241.29,230.7404

4,241.96,230.8034

4,242.63,231.5201

4,243.30,231.1975

4,243.97,231.4433

4,244.64,230.6305

4,245.31,231.8132

4,245.98,231.4508

4,246.65,232.0331

4,247.32,231.9164

4,247.99,232.618

4,248.66,232.1354

4,249.33,231.7082

4,250.00,231.1854

4,250.67,231.1836

4,251.34,230.6466

4,252.01,230.9535

4,252.68,231.0675

4,253.35,231.206

4,254.02,231.0299

4,254.69,231.6577

4,255.36,232.2878

4,256.03,233.0706

4,256.70,233.0648

4,257.37,233.9218

4,258.04,233.5357

4,258.71,234.4491

4,259.38,234.5416

4,260.05,235.5795

4,260.72,235.6644

4,261.39,236.1836

4,262.06,235.6823

4,262.73,236.0268

4,263.40,235.2878

4,264.07,234.63

4,264.74,234.5349

4,265.41,233.8052

4,266.08,233.3472

4,266.76,232.2895

4,267.43,232.4705

4,268.10,232.3628

4,268.77,232.563

4,269.44,232.6372

4,270.11,232.6698

4,270.78,233.4214

4,271.45,233.2493

4,272.12,233.6166

4,272.79,233.9155

4,273.46,234.4902

4,274.13,234.3007

4,274.80,234.2122

4,275.47,234.4692

4,276.14,233.9245

4,276.81,233.6336

4,277.48,233.7189

4,278.15,233.7033

4,278.82,233.403

4,279.49,232.7346

4,280.16,232.1948

4,280.83,232.5027

4,281.50,231.4853

4,282.17,230.9924

4,282.84,230.3731

4,283.51,229.3986

4,284.18,228.9884

4,284.85,228.8695

4,285.52,229.5022

4,286.19,229.0728

4,286.86,228.8825

4,287.53,228.702

4,288.20,228.0903

4,288.87,228.0719

4,289.54,228.9553

4,290.21,228.546

4,290.88,228.2672

4,291.55,227.8847

4,292.22,227.5063

4,292.89,226.8722

4,293.56,226.6649

4,294.23,226.0777

4,294.91,225.5974

4,295.58,225.3266

4,296.25,225.0076

4,296.92,223.8744

4,297.59,222.7453

4,298.26,222.588

4,298.93,223.0197

4,299.60,222.6059

4,300.27,222.4692

4,300.94,222.5474

4,301.61,222.2726

4,302.28,221.971

4,302.95,221.7265

4,303.62,221.6921

4,304.29,221.1953

4,304.96,219.9821

4,305.63,219.5197

4,306.30,219.2583

4,306.97,220.3003

4,307.64,220.6734

4,308.31,220.3932

4,308.98,220.2766

4,309.65,221.046

4,310.32,220.891

4,310.99,221.0322

4,311.66,221.5139

4,312.33,222.4419

4,313.00,221.7292

4,313.67,221.3878

4,314.34,221.525

4,315.01,221.9446

4,315.68,221.622

4,316.35,222.0845

4,317.02,221.8896

4,317.69,222.3025

4,318.36,222.4339

4,319.03,223.2118

4,319.70,222.4768

4,320.37,222.055

4,321.04,221.8776

4,321.71,223.2078

4,322.38,223.0451

4,323.06,223.4093

4,323.73,223.7024

4,324.40,223.9812

4,325.07,223.9946

4,325.74,223.5429

4,326.41,223.5965

4,327.08,224.1997

4,327.75,223.9383

4,328.42,223.9687

4,329.09,224.1193

4,329.76,224.181

4,330.43,224.3021

4,331.10,224.2502

4,331.77,224.1135

4,332.44,224.8758

4,333.11,224.5281

4,333.78,224.311

4,334.45,223.8329

4,335.12,224.3231

4,335.79,224.4495

4,336.46,224.748

4,337.13,224.9911

4,337.80,224.9334

4,338.47,224.4263

4,339.14,224.5608

4,339.81,224.067

4,340.48,224.6434

4,341.15,224.714

4,341.82,224.1792

4,342.49,223.5357

4,343.16,224.0764

4,343.83,223.5451

4,344.50,223.2239

4,345.17,223.1497

4,345.84,223.8691

4,346.51,224.0107

4,347.18,225.9844

4,347.85,227.1452

4,348.52,228.2909

4,349.19,228.071

4,349.86,228.1725

4,350.54,228.1832

4,351.21,228.9553

4,351.88,229.87

4,352.55,230.6251

4,353.22,231.2663

4,353.89,231.6626

4,354.56,231.3038

4,355.23,231.3378

4,355.90,231.273

4,356.57,232.0228

4,357.24,232.1492

4,357.91,232.6287

4,358.58,232.2708

4,359.25,232.092

4,359.92,232.1063

4,360.59,232.3691

4,361.26,232.0849

4,361.93,232.5876

4,362.60,232.4893

4,363.27,232.7632

4,363.94,233.445

4,364.61,234.0952

4,365.28,234.0353

4,365.95,234.1622

4,366.62,233.7895

4,367.29,233.2869

4,367.96,232.8972

4,368.63,232.9584

4,369.30,233.0483

4,369.97,233.2717

4,370.64,232.0375

4,371.31,231.4616

4,371.98,230.1631

4,372.65,230.6801

4,373.32,230.2708

4,373.99,229.5634

4,374.66,228.5786

4,375.33,227.7779

4,376.00,227.3664

4,376.67,227.9821

4,377.34,228.3847

4,378.01,229.0438

4,378.69,229.4803

4,379.36,230.3137

4,380.03,230.4446

4,380.70,230.7516

4,381.37,230.9808

4,382.04,231.1828

4,382.71,231.5483

4,383.38,232.6403

4,384.05,232.3548

4,384.72,232.1372

4,385.39,232.2735

4,386.06,232.1693

4,386.73,230.9884

4,387.40,231.2163

4,388.07,231.7699

4,388.74,232.4638

4,389.41,231.2676

4,390.08,230.6224

4,390.75,229.7113

4,391.42,229.8928

4,392.09,229.8164

4,392.76,230.4611

4,393.43,230.6533

4,394.10,231.3445

4,394.77,231.332

4,395.44,230.9669

4,396.11,230.9388

4,396.78,230.8834

4,397.45,230.5424

4,398.12,230.7627

4,398.79,231.2046

4,399.46,231.487

4,400.13,231.0094

4,400.80,230.5089

4,401.47,229.0724

4,402.14,228.8467

4,402.81,228.9951

4,403.48,229.4906

4,404.15,228.8088

4,404.82,229.4517

4,405.49,228.1573

4,406.16,228.2788

4,406.84,228.4124

4,407.51,228.5107

4,408.18,228.1644

4,408.85,228.5456

4,409.52,228.8843

4,410.19,228.5715

4,410.86,227.8445

4,411.53,228.2614

4,412.20,227.8668

4,412.87,227.7802

4,413.54,228.3802

4,414.21,228.6676

4,414.88,227.8999

4,415.55,228.1086

4,416.22,227.4879

4,416.89,227.3271

4,417.56,227.2391

4,418.23,228.7623

4,418.90,228.0983

4,419.57,228.181

4,420.24,228.2096

4,420.91,228.735

4,421.58,228.958

4,422.25,229.3441

4,422.92,229.2038

4,423.59,230.3981

4,424.26,230.7122

4,424.93,230.929

4,425.60,230.9223

4,426.27,231.6323

4,426.94,230.4133

4,427.61,230.651

4,428.28,230.6063

4,428.95,230.0527

4,429.62,229.4723

4,430.29,229.0742

4,430.96,227.2909

4,431.63,227.3963

4,432.30,226.9187

4,432.97,227.4991

4,433.64,226.2306

4,434.31,225.3351

4,434.99,225.3097

4,435.66,226.0733

4,436.33,226.651

4,437.00,227.08

4,437.67,226.9401

4,438.34,228.5219

4,439.01,228.584

4,439.68,228.004

4,440.35,227.7954

4,441.02,227.4848

4,441.69,227.5907

4,442.36,227.9075

4,443.03,227.8534

4,443.70,227.9893

4,444.37,227.8628

4,445.04,227.5067

4,445.71,227.118

4,446.38,226.8168

4,447.05,226.3342

4,447.72,226.4839

4,448.39,226.1206

4,449.06,226.1819

4,449.73,226.1443

4,450.40,226.4142

4,451.07,225.9911

4,451.74,227.2301

4,452.41,227.2681

4,453.08,228.1072

4,453.75,227.349

4,454.42,227.2913

4,455.09,227.1828

4,455.76,226.9844

4,456.43,226.2189

4,457.10,226.0572

4,457.77,226.0375

4,458.44,226.2891

4,459.11,225.9459

4,459.78,224.3007

4,460.45,223.9576

4,461.12,224.328

4,461.79,223.6555

4,462.46,223.1224

4,463.14,222.9741

4,463.81,223.2163

4,464.48,222.6278

4,465.15,222.1792

4,465.82,221.8047

4,466.49,222.4214

4,467.16,222.2547

4,467.83,222.7181

4,468.50,223.1685

4,469.17,222.937

4,469.84,222.4754

4,470.51,222.6747

4,471.18,223.1738

4,471.85,223.7149

4,472.52,223.2904

4,473.19,223.0965

4,473.86,222.0487

4,474.53,222.6126

4,475.20,223.122

4,475.87,223.3718

4,476.54,222.0777

4,477.21,222.3409

4,477.88,221.1479

4,478.55,221.895

4,479.22,221.6953

4,479.89,221.9929

4,480.56,221.3718

4,481.23,222.2614

4,481.90,223.0402

4,482.57,223.7471

4,483.24,223.3114

4,483.91,223.1385

4,484.58,222.6698

4,485.25,222.3718

4,485.92,221.622

4,486.59,220.4638

4,487.26,219.5344

4,487.93,219.6863

4,488.60,219.6014

4,489.27,220.7127

4,489.94,220.9857

4,490.61,221.6041

4,491.29,221.3105

4,491.96,222.2189

4,492.63,221.6796

4,493.30,222.4669

4,493.97,223.2337

4,494.64,223.8999

4,495.31,223.5411

4,495.98,223.7556

4,496.65,222.9218

4,497.32,222.6206

4,497.99,221.5514

4,498.66,221.3896

4,499.33,221.3204

4,500.00,220.8642

4,500.67,220.4718

4,501.34,220.7239

4,502.01,220.6819

4,502.68,220.4946

4,503.35,219.6997

4,504.02,220.1376

4,504.69,220.5675

4,505.36,221.5

4,506.03,221.9786

4,506.70,222.4848

4,507.37,221.071

4,508.04,221.714

4,508.71,221.5206

4,509.38,221.3552

4,510.05,220.6439

4,510.72,220.5098

