ROI,Position_um,Intensity

7,1066.70,213.8774

7,1067.37,213.5009

7,1068.04,212.9614

7,1068.72,213.2713

7,1069.39,213.6914

7,1070.07,213.6249

7,1070.74,212.4946

7,1071.41,211.9039

7,1072.09,212.2624

7,1072.76,212.1469

7,1073.43,211.5022

7,1074.11,211.4515

7,1074.78,212.1644

7,1075.46,213.5121

7,1076.13,215.0925

7,1076.80,215.8742

7,1077.48,216.0642

7,1078.15,215.575

7,1078.83,214.9668

7,1079.50,215.1119

7,1080.17,214.9883

7,1080.85,214.1559

7,1081.52,213.5404

7,1082.19,213.1797

7,1082.87,212.3248

7,1083.54,211.544

7,1084.22,211.4465

7,1084.89,211.6357

7,1085.56,211.7893

7,1086.24,212.6325

7,1086.91,214.2502

7,1087.59,215.7673

7,1088.26,216.2808

7,1088.93,216.4856

7,1089.61,217.071

7,1090.28,217.5009

7,1090.95,217.7727

7,1091.63,217.5323

7,1092.30,217.4573

7,1092.98,217.2628

7,1093.65,217.3306

7,1094.32,217.3023

7,1095.00,216.3913

7,1095.67,215.7534

7,1096.35,215.3064

7,1097.02,214.9955

7,1097.69,215.4582

7,1098.37,215.8607

7,1099.04,216.0602

7,1099.71,215.9735

7,1100.39,216.0094

7,1101.06,216.0822

7,1101.74,216.8814

7,1102.41,217.2642

7,1103.08,217.5548

7,1103.76,218.0045

7,1104.43,218.6617

7,1105.11,219.8315

7,1105.78,220.6864

7,1106.45,221.1339

7,1107.13,221.3235

7,1107.80,221.8455

7,1108.47,222.8643

7,1109.15,223.4021

7,1109.82,223.3127

7,1110.50,222.9308

7,1111.17,223.1011

7,1111.84,223.5144

7,1112.52,223.7354

7,1113.19,223.8235

7,1113.87,223.119

7,1114.54,222.4933

7,1115.21,222.2857

7,1115.89,222.1995

7,1116.56,222.2215

7,1117.23,221.8324

7,1117.91,221.1779

7,1118.58,220.9295

7,1119.26,221.3558

7,1119.93,221.2022

7,1120.60,221.4263

7,1121.28,221.9578

7,1121.95,222.6137

7,1122.63,222.6424

7,1123.30,222.9376

7,1123.97,223.4142

7,1124.65,223.7327

7,1125.32,224.2022

7,1125.99,224.1137

7,1126.67,223.8154

7,1127.34,223.9146

7,1128.02,223.8055

7,1128.69,223.473

7,1129.36,223.4326

7,1130.04,223.2385

7,1130.71,222.832

7,1131.39,222.4739

7,1132.06,222.4214

7,1132.73,222.4874

7,1133.41,222.8055

7,1134.08,222.65

7,1134.75,222.0723

7,1135.43,221.8181

7,1136.10,221.4367

7,1136.78,221.0395

7,1137.45,220.3562

7,1138.12,220.6056

7,1138.80,220.9133

7,1139.47,221.1846

7,1140.15,221.1936

7,1140.82,221.8217

7,1141.49,222.8019

7,1142.17,223.9079

7,1142.84,224.6968

7,1143.51,225.6069

7,1144.19,226.2403

7,1144.86,226.513

7,1145.54,226.3329

7,1146.21,226.4128

7,1146.88,226.6864

7,1147.56,226.3845

7,1148.23,226.1743

7,1148.91,226.0934

7,1149.58,226.4173

7,1150.25,226.8221

7,1150.93,226.6999

7,1151.60,226.6864

7,1152.27,226.7749

7,1152.95,226.8854

7,1153.62,227.2031

7,1154.30,228.1757

7,1154.97,228.8455

7,1155.64,228.8095

7,1156.32,228.4016

7,1156.99,228.0355

7,1157.67,227.9784

7,1158.34,228.5782

7,1159.01,229.146

7,1159.69,229.0067

7,1160.36,229.0526

7,1161.03,228.942

7,1161.71,228.6114

7,1162.38,228.381

7,1163.06,228.2781

7,1163.73,228.0054

7,1164.40,227.2601

7,1165.08,226.5252

7,1165.75,226.1456

7,1166.43,226.1208

7,1167.10,226.009

7,1167.77,225.7084

7,1168.45,225.137

7,1169.12,224.929

7,1169.79,225.0067

7,1170.47,225.1608

7,1171.14,224.9973

7,1171.82,224.8715

7,1172.49,224.907

7,1173.16,224.7911

7,1173.84,224.9775

7,1174.51,224.978

7,1175.19,224.6087

7,1175.86,224.1523

7,1176.53,224.2165

7,1177.21,223.9677

7,1177.88,224.4021

7,1178.55,224.3895

7,1179.23,224.2111

7,1179.90,223.217

7,1180.58,222.9164

7,1181.25,223.7354

7,1181.92,223.8971

7,1182.60,223.7367

7,1183.27,223.8562

7,1183.95,223.6217

7,1184.62,223.0836

7,1185.29,222.46

7,1185.97,222.5822

7,1186.64,222.4748

7,1187.31,222.0305

7,1187.99,221.8387

7,1188.66,221.6527

7,1189.34,221.4187

7,1190.01,221.301

7,1190.68,221.8464

7,1191.36,222.2287

7,1192.03,222.4326

7,1192.71,222.668

7,1193.38,222.6051

7,1194.05,222.673

7,1194.73,222.3199

7,1195.40,222.0337

7,1196.07,221.4623

7,1196.75,221.0458

7,1197.42,220.7273

7,1198.10,220.4461

7,1198.77,220.7475

7,1199.44,220.9969

7,1200.12,220.6271

7,1200.79,220.226

7,1201.47,219.5346

7,1202.14,218.9717

7,1202.81,218.7183

7,1203.49,218.6051

7,1204.16,218.934

7,1204.83,218.6298

7,1205.51,218.5858

7,1206.18,217.9542

7,1206.86,217.5404

7,1207.53,217.5925

7,1208.20,218.3104

7,1208.88,218.7376

7,1209.55,218.5512

7,1210.23,218.0409

7,1210.90,217.3666

7,1211.57,218.1325

7,1212.25,218.4883

7,1212.92,218.2457

7,1213.59,217.8603

7,1214.27,217.4897

7,1214.94,217.5615

7,1215.62,217.8068

7,1216.29,217.9555

7,1216.96,217.9021

7,1217.64,217.5454

7,1218.31,217.8751

7,1218.99,217.9412

7,1219.66,217.6959

7,1220.33,217.8935

7,1221.01,218.6231

7,1221.68,219.3347

7,1222.35,220.1882

7,1223.03,220.9411

7,1223.70,221.1092

7,1224.38,221.2327

7,1225.05,220.7713

7,1225.72,220.4443

7,1226.40,219.9164

7,1227.07,218.9591

7,1227.75,218.447

7,1228.42,218.128

7,1229.09,218.1887

7,1229.77,218.0876

7,1230.44,218.1087

7,1231.11,218.0687

7,1231.79,218.5696

7,1232.46,218.6918

7,1233.14,219.3518

7,1233.81,219.5526

7,1234.48,219.6752

7,1235.16,219.9088

7,1235.83,219.5732

7,1236.51,219.4861

7,1237.18,219.164

7,1237.85,218.8419

7,1238.53,218.2749

7,1239.20,217.5912

7,1239.87,217.2399

7,1240.55,216.7628

7,1241.22,216.0144

7,1241.90,215.8315

7,1242.57,216.2035

7,1243.24,216.8756

7,1243.92,217.5368

7,1244.59,217.5984

7,1245.27,217.6285

7,1245.94,217.5557

7,1246.61,217.5202

7,1247.29,217.4151

7,1247.96,217.0463

7,1248.63,216.699

7,1249.31,216.6635

7,1249.98,216.0198

7,1250.66,215.3446

7,1251.33,214.9164

7,1252.00,214.5827

7,1252.68,214.0943

7,1253.35,213.5036

7,1254.03,213.5467

7,1254.70,213.4564

7,1255.37,213.5261

7,1256.05,213.04

7,1256.72,212.1662

7,1257.39,211.8432

7,1258.07,212.2287

7,1258.74,212.6146

7,1259.42,213.0687

7,1260.09,213.2821

7,1260.76,213.2381

7,1261.44,213.6824

7,1262.11,214.9223

7,1262.79,216.2457

7,1263.46,216.4425

7,1264.13,216.9717

7,1264.81,217.4398

7,1265.48,218.2188

7,1266.15,219.2709

7,1266.83,219.7996

7,1267.50,220.9744

7,1268.18,221.7637

7,1268.85,222.2871

7,1269.52,222.9272

7,1270.20,223.3194

7,1270.87,223.9461

7,1271.55,224.257

7,1272.22,224.2772

7,1272.89,224.5562

7,1273.57,224.8432

7,1274.24,225.252

7,1274.91,225.69

7,1275.59,226.3252

7,1276.26,226.1415

7,1276.94,226.2031

7,1277.61,226.4852

7,1278.28,226.5103

7,1278.96,226.6325

7,1279.63,226.5804

7,1280.31,227.1945

7,1280.98,227.1712

7,1281.65,226.9272

7,1282.33,226.6545

7,1283.00,226.7857

7,1283.67,226.7561

7,1284.35,226.4263

7,1285.02,226.0288

7,1285.70,226.1186

7,1286.37,226.2758

7,1287.04,226.1523

7,1287.72,225.5036

7,1288.39,224.7907

7,1289.07,224.4834

7,1289.74,224.5243

7,1290.41,224.4169

7,1291.09,224.2507

7,1291.76,223.9461

7,1292.43,222.9645

7,1293.11,222.2201

7,1293.78,222.0279

7,1294.46,221.9043

7,1295.13,221.9816

7,1295.80,221.7987

7,1296.48,222.0207

7,1297.15,222.4241

7,1297.83,223.1433

7,1298.50,222.9079

7,1299.17,222.3252

7,1299.85,221.9681

7,1300.52,221.7659

7,1301.19,222.035

7,1301.87,222.0337

7,1302.54,221.0881

7,1303.22,220.2633

7,1303.89,220.8509

7,1304.56,221.6208

7,1305.24,222.4789

7,1305.91,223.1316

7,1306.59,223.5355

7,1307.26,223.7862

7,1307.93,223.9982

7,1308.61,225.1316

7,1309.28,226.1024

7,1309.95,225.951

7,1310.63,225.8163

7,1311.30,225.4501

7,1311.98,225.0485

7,1312.65,224.8302

7,1313.32,224.8742

7,1314.00,225.4721

7,1314.67,226.9052

7,1315.35,227.8962

7,1316.02,228.4178

7,1316.69,228.562

7,1317.37,228.6015

7,1318.04,228.8976

7,1318.71,228.8899

7,1319.39,228.7812

7,1320.06,228.8055

7,1320.74,228.8625

7,1321.41,228.7731

7,1322.08,228.4951

7,1322.76,229.0943

7,1323.43,230.0144

7,1324.11,229.8396

7,1324.78,229.3962

7,1325.45,229.1891

7,1326.13,229.553

7,1326.80,229.5189

7,1327.47,229.5548

7,1328.15,229.7642

7,1328.82,229.8872

7,1329.50,230.0274

7,1330.17,230.2385

7,1330.84,230.1424

7,1331.52,229.9146

7,1332.19,229.5481

7,1332.87,229.4542

7,1333.54,229.7435

7,1334.21,229.8751

7,1334.89,229.836

7,1335.56,230.1698

7,1336.23,230.3333

7,1336.91,230.7228

7,1337.58,231.1783

7,1338.26,231.4951

7,1338.93,230.858

7,1339.60,230.1999

7,1340.28,230.5045

7,1340.95,231.2098

7,1341.63,231.5966

7,1342.30,231.8724

7,1342.97,231.8208

7,1343.65,231.8962

7,1344.32,232.0184

7,1344.99,232.2898

7,1345.67,232.8859

7,1346.34,232.9668

7,1347.02,232.4861

7,1347.69,232.177

7,1348.36,231.7704

7,1349.04,231.6554

7,1349.71,231.8338

7,1350.39,232.0741

7,1351.06,232.7579

7,1351.73,233.3733

7,1352.41,233.416

7,1353.08,233.208

7,1353.75,233.2902

7,1354.43,232.8742

7,1355.10,232.1855

7,1355.78,232.3702

7,1356.45,232.6213

7,1357.12,233.0566

7,1357.80,232.9996

7,1358.47,233.2372

7,1359.15,233.9906

7,1359.82,234.0193

7,1360.49,234.146

7,1361.17,234.8679

7,1361.84,235.3504

7,1362.51,235.1815

7,1363.19,234.8868

7,1363.86,234.9438

7,1364.54,235.3212

7,1365.21,235.7084

7,1365.88,235.739

7,1366.56,235.7844

7,1367.23,235.6199

7,1367.91,235.4124

7,1368.58,235.5404

7,1369.25,235.7022

7,1369.93,235.624

7,1370.60,235.5988

7,1371.27,235.2803

7,1371.95,235.1568

7,1372.62,235.3428

7,1373.30,235.1482

7,1373.97,234.9124

7,1374.64,234.7911

7,1375.32,234.642

7,1375.99,234.0404

7,1376.67,233.5108

7,1377.34,233.0872

7,1378.01,232.5022

7,1378.69,232.071

7,1379.36,231.7327

7,1380.03,232.1563

7,1380.71,232.1222

7,1381.38,232.0247

7,1382.06,231.8073

7,1382.73,231.7174

7,1383.40,231.1824

7,1384.08,231.1096

7,1384.75,231.327

7,1385.43,231.2143

7,1386.10,230.8859

7,1386.77,231.0508

7,1387.45,231.7147

7,1388.12,232.4501

7,1388.79,232.7502

7,1389.47,232.774

7,1390.14,232.7044

7,1390.82,232.637

7,1391.49,232.5822

7,1392.16,232.1487

7,1392.84,232.2808

7,1393.51,232.6015

7,1394.19,232.6977

7,1394.86,232.7996

7,1395.53,233.4259

7,1396.21,233.8005

7,1396.88,234.566

7,1397.55,234.8801

7,1398.23,235.0229

7,1398.90,235.2664

7,1399.58,235.2412

7,1400.25,235.0898

7,1400.92,235.3122

7,1401.60,235.3661

7,1402.27,235.0836

7,1402.95,234.7332

7,1403.62,234.5386

7,1404.29,234.2525

7,1404.97,233.8324

7,1405.64,233.5503

7,1406.31,233.3172

7,1406.99,233.1487

7,1407.66,232.5252

7,1408.34,232.5175

7,1409.01,232.6604

7,1409.68,232.3845

7,1410.36,232.1626

7,1411.03,232.5521

7,1411.71,232.8266

7,1412.38,232.6909

7,1413.05,232.8217

7,1413.73,233.3648

7,1414.40,234.0382

7,1415.07,234

7,1415.75,233.7305

7,1416.42,233.7278

7,1417.10,234.0485

7,1417.77,234.4748

7,1418.44,234.4861

7,1419.12,234.4263

7,1419.79,234.5683

7,1420.47,234.6051

7,1421.14,234.8953

7,1421.81,235.3208

7,1422.49,235.8419

7,1423.16,236.5139

7,1423.83,236.8706

7,1424.51,237.0198

7,1425.18,237.1307

7,1425.86,236.9641

7,1426.53,236.4398

7,1427.20,236.2763

7,1427.88,236.7022

7,1428.55,237.2763

7,1429.23,237.4672

7,1429.90,237.5036

7,1430.57,237.3374

7,1431.25,236.7601

7,1431.92,236.575

7,1432.59,236.504

7,1433.27,236.8118

7,1433.94,236.7942

7,1434.62,236.7817

7,1435.29,236.9564

7,1435.96,237.8967

7,1436.64,238.1195

7,1437.31,238.2606

7,1437.99,238.5512

7,1438.66,239.2502

7,1439.33,239.7179

7,1440.01,239.739

7,1440.68,239.5458

7,1441.35,239.5795

7,1442.03,239.6429

7,1442.70,239.2628

7,1443.38,238.8145

7,1444.05,238.5849

7,1444.72,238.4272

7,1445.40,238.8904

7,1446.07,238.6927

7,1446.75,237.743

7,1447.42,237.0301

7,1448.09,236.7592

7,1448.77,236.7093

7,1449.44,236.8037

7,1450.11,236.9501

7,1450.79,237.075

7,1451.46,237.3455

7,1452.14,237.3392

7,1452.81,237.0845

7,1453.48,236.8185

7,1454.16,236.9515

7,1454.83,237.4254

7,1455.51,237.7978

7,1456.18,237.7372

7,1456.85,237.7925

7,1457.53,237.9515

7,1458.20,238.2821

7,1458.87,238.8598

7,1459.55,239.1047

7,1460.22,239.5755

7,1460.90,239.1671

7,1461.57,238.894

7,1462.24,238.4097

7,1462.92,238.1267

7,1463.59,237.9542

7,1464.26,237.5247

7,1464.94,237.4623

7,1465.61,236.9721

7,1466.29,236.7466

7,1466.96,236.5373

7,1467.63,236.739

7,1468.31,236.9007

7,1468.98,237.0656

7,1469.66,236.4969

7,1470.33,236.0521

7,1471.00,236.2713

7,1471.68,237.2237

7,1472.35,237.9322

7,1473.02,238.0669

7,1473.70,238.1559

7,1474.37,238.1056

7,1475.05,237.7713

7,1475.72,238.2875

7,1476.39,238.6873

7,1477.07,238.6761

7,1477.74,238.3387

7,1478.42,238.2785

7,1479.09,238.1694

7,1479.76,237.9865

7,1480.44,237.1456

7,1481.11,236.8576

7,1481.78,236.5975

7,1482.46,236.1518

7,1483.13,236.398

7,1483.81,236.7134

7,1484.48,236.4897

7,1485.15,236.2367

7,1485.83,236.1824

7,1486.50,236.6289

7,1487.18,236.9429

7,1487.85,236.3747

7,1488.52,235.7826

7,1489.20,235.2183

7,1489.87,234.788

7,1490.54,235.0849

7,1491.22,235.2278

7,1491.89,234.934

7,1492.57,234.7673

7,1493.24,234.6083

7,1493.91,234.872

7,1494.59,235.0054

7,1495.26,234.8037

7,1495.94,234.3792

7,1496.61,234.217

7,1497.28,234.2776

7,1497.96,233.9928

7,1498.63,233.6743

7,1499.30,233.3077

7,1499.98,232.6554

7,1500.65,232.6469

7,1501.33,232.7376

7,1502.00,232.3854

7,1502.67,232.3558

7,1503.35,232.3504

7,1504.02,232.2511

7,1504.70,231.5022

7,1505.37,231.0993

7,1506.04,230.3908

7,1506.72,229.6159

7,1507.39,229.2619

7,1508.06,228.4088

7,1508.74,226.9632

7,1509.41,225.3163

7,1510.09,224.8275

7,1510.76,224.3908

7,1511.43,223.9555

7,1512.11,223.1878

7,1512.78,222.9946

7,1513.46,222.9879

7,1514.13,223.0804

7,1514.80,223.4169

7,1515.48,223.5836

7,1516.15,222.9672

7,1516.82,223.0494

7,1517.50,223.3832

7,1518.17,222.9919

7,1518.85,223.553

7,1519.52,224.1743

7,1520.19,224.6087

7,1520.87,224.3167

7,1521.54,224.6438

7,1522.22,224.5993

7,1522.89,224.6146

7,1523.56,224.7417

7,1524.24,225.1069

7,1524.91,225.0252

7,1525.58,224.7367

7,1526.26,224.8814

7,1526.93,224.4937

7,1527.61,224.7336

7,1528.28,225.0022

7,1528.95,224.739

7,1529.63,224.7179

7,1530.30,224.5773

7,1530.98,224.2951

7,1531.65,223.6649

7,1532.32,222.4214

7,1533.00,222.3881

7,1533.67,222.5211

7,1534.34,222.8688

7,1535.02,222.934

7,1535.69,223.2242

7,1536.37,224.2318

7,1537.04,224.7444

7,1537.71,224.7947

7,1538.39,224.6231

7,1539.06,224.6635

7,1539.74,225.0777

7,1540.41,225.7875

7,1541.08,227.0907

7,1541.76,227.699

7,1542.43,227.6029

7,1543.10,227.2089

7,1543.78,226.9659

7,1544.45,226.4488

7,1545.13,226.027

7,1545.80,225.5593

7,1546.47,224.9456

7,1547.15,224.1164

7,1547.82,224.3953

7,1548.50,225.0952

7,1549.17,225.5997

7,1549.84,225.6743

7,1550.52,225.6748

7,1551.19,226.2412

7,1551.86,227.1258

7,1552.54,227.7992

7,1553.21,228.3163

7,1553.89,228.8935

7,1554.56,228.6608

7,1555.23,228.6069

7,1555.91,229.2435

7,1556.58,229.7934

7,1557.26,229.872

7,1557.93,229.6685

7,1558.60,229.1721

7,1559.28,228.9403

7,1559.95,228.9061

7,1560.62,228.2026

7,1561.30,227.6595

7,1561.97,227.0872

7,1562.65,226.6011

7,1563.32,226.155

7,1563.99,225.6824

7,1564.67,225.5252

7,1565.34,225.4492

7,1566.02,225.1959

7,1566.69,225.2129

7,1567.36,225.1945

7,1568.04,225.2448

7,1568.71,225.6159

7,1569.38,225.7731

7,1570.06,225.8998

7,1570.73,225.659

7,1571.41,225.7561

7,1572.08,227.0553

7,1572.75,227.0211

7,1573.43,226.8931

7,1574.10,226.9016

7,1574.78,226.8962

7,1575.45,226.7138

7,1576.12,226.6941

7,1576.80,226.5265

7,1577.47,226.7201

7,1578.14,227.1096

7,1578.82,227.2475

7,1579.49,227.597

7,1580.17,227.6424

7,1580.84,227.5135

7,1581.51,227.0018

7,1582.19,227.4591

7,1582.86,227.7161

7,1583.54,227.5076

7,1584.21,227.3482

7,1584.88,226.6357

7,1585.56,226.2264

7,1586.23,225.8468

7,1586.90,225.9721

7,1587.58,226.0597

7,1588.25,225.907

7,1588.93,226.08

7,1589.60,225.4461

7,1590.27,223.7763

7,1590.95,222.3387

7,1591.62,221.6379

7,1592.30,222.0979

7,1592.97,221.2543

7,1593.64,219.7664

7,1594.32,218.8603

7,1594.99,218.2417

7,1595.66,216.916

7,1596.34,215.6667

7,1597.01,215.1186

7,1597.69,214.8711

7,1598.36,214.6712

7,1599.03,213.7471

7,1599.71,213.8378

7,1600.38,215.0494

7,1601.06,217.6694

7,1601.73,219.9003

7,1602.40,220.5984

7,1603.08,220.655

7,1603.75,220.9106

7,1604.42,220.735

7,1605.10,220.2848

7,1605.77,219.7956

7,1606.45,220.1586

7,1607.12,221.1801

7,1607.79,222.0463

7,1608.47,222.531

7,1609.14,222.7588

7,1609.82,221.9079

7,1610.49,221.4843

7,1611.16,221.8926

7,1611.84,222.9191

7,1612.51,223.1213

7,1613.18,223.8167

7,1613.86,225.0795

7,1614.53,225.7956

7,1615.21,225.7969

7,1615.88,226.4317

7,1616.55,227.1842

7,1617.23,227.2107

7,1617.90,226.9146

7,1618.58,226.2165

7,1619.25,225.6294

7,1619.92,225.2408

7,1620.60,225.3459

7,1621.27,224.9861

7,1621.94,224.2376

7,1622.62,223.3405

7,1623.29,222.9924

7,1623.97,222.7188

7,1624.64,222.779

7,1625.31,222.3585

7,1625.99,222.4447

7,1626.66,222.1766

7,1627.34,221.5508

7,1628.01,221.4641

7,1628.68,221.9232

7,1629.36,222.9128

7,1630.03,223.8428

7,1630.70,224.3931

7,1631.38,224.5957

7,1632.05,225.3994

7,1632.73,225.6042

7,1633.40,225.4528

7,1634.07,225.155

7,1634.75,225.5517

7,1635.42,225.4659

7,1636.10,226.0431

7,1636.77,226.4429

7,1637.44,226.1397

7,1638.12,225.7049

7,1638.79,225.2336

7,1639.46,225.867

7,1640.14,226.1415

7,1640.81,226.199

7,1641.49,225.9856

7,1642.16,225.3796

7,1642.83,224.6855

7,1643.51,225.2439

7,1644.18,226.5907

7,1644.86,227.4641

7,1645.53,227.429

7,1646.20,227.0067

7,1646.88,226.7165

7,1647.55,226.4376

7,1648.22,226.593

7,1648.90,226.1141

7,1649.57,226.1384

7,1650.25,226.0476

7,1650.92,225.9331

7,1651.59,226.0283

7,1652.27,224.9681

7,1652.94,224.2062

7,1653.62,224.1518

7,1654.29,224.3836

7,1654.96,224.2969

7,1655.64,223.6491

7,1656.31,222.7134

7,1656.98,222.2956

7,1657.66,222.283

7,1658.33,221.9097

7,1659.01,221.5979

7,1659.68,221.5072

7,1660.35,221.907

7,1661.03,222.1918

7,1661.70,222.0889

7,1662.38,222.4039

7,1663.05,223.327

7,1663.72,224.7803

7,1664.40,225.4178

7,1665.07,225.9933

7,1665.74,226.248

7,1666.42,226.3446

7,1667.09,225.6631

7,1667.77,225.0274

7,1668.44,224.5013

7,1669.11,224.2273

7,1669.79,224.0296

7,1670.46,224.0988

7,1671.14,223.8383

7,1671.81,223.5557

7,1672.48,223.1285

7,1673.16,222.6541

7,1673.83,222.2049

7,1674.50,221.619

7,1675.18,221.6348

7,1675.85,221.584

7,1676.53,221.4259

7,1677.20,221.3684

7,1677.87,221.0854

7,1678.55,221.1258

7,1679.22,221.1199

7,1679.90,221.5584

7,1680.57,221.8154

7,1681.24,222.4214

7,1681.92,223.0211

7,1682.59,223.1932

7,1683.26,223.4537

7,1683.94,222.9304

7,1684.61,222.9582

7,1685.29,223.1316

7,1685.96,223.235

7,1686.63,223.92

7,1687.31,224.4811

7,1687.98,225.3055

7,1688.66,225.8082

7,1689.33,225.7947

7,1690.00,226.2969

7,1690.68,226.6765

7,1691.35,226.752

7,1692.02,226.7408

7,1692.70,226.5818

7,1693.37,226.0261

7,1694.05,225.3001

7,1694.72,224.5633

7,1695.39,224.4223

7,1696.07,224.6469

7,1696.74,224.5112

7,1697.42,224.1581

7,1698.09,223.4137

7,1698.76,223.1882

7,1699.44,223.5701

7,1700.11,224.0467

7,1700.78,224.6002

7,1701.46,224.7628

7,1702.13,224.8603

7,1702.81,224.6366

7,1703.48,224.2763

7,1704.15,224.4061

7,1704.83,224.6842

7,1705.50,224.7969

7,1706.18,224.6083

7,1706.85,224.3868

7,1707.52,224.4901

7,1708.20,225.2125

7,1708.87,225.8634

7,1709.54,226.5975

7,1710.22,226.9021

7,1710.89,227.2089

7,1711.57,227.637

7,1712.24,227.6604

7,1712.91,227.7358

7,1713.59,228.2188

7,1714.26,228.2134

7,1714.94,228.1267

7,1715.61,227.9111

7,1716.28,228.1177

7,1716.96,227.6393

7,1717.63,226.9924

7,1718.30,226.7403

7,1718.98,225.7898

7,1719.65,224.7408

7,1720.33,224.5373

7,1721.00,224.3297

7,1721.67,224.522

7,1722.35,224.8836

7,1723.02,224.6739

7,1723.70,224.9582

7,1724.37,225.6307

7,1725.04,225.7197

7,1725.72,226.0782

7,1726.39,226.3962

7,1727.06,226.2763

7,1727.74,226.0701

7,1728.41,226.075

7,1729.09,225.5247

7,1729.76,224.655

7,1730.43,223.8711

7,1731.11,223.3724

7,1731.78,222.7516

7,1732.46,222.1253

7,1733.13,221.3176

7,1733.80,220.3208

7,1734.48,219.5728

7,1735.15,219.5449

7,1735.82,220.504

7,1736.50,222.0328

7,1737.17,223.2305

7,1737.85,224.482

7,1738.52,225.5472

7,1739.19,227.0755

7,1739.87,228.8783

7,1740.54,230.7421

7,1741.22,231.6523

7,1741.89,232.2058

7,1742.56,232.7525

7,1743.24,233.142

7,1743.91,232.9465

7,1744.58,233.1438

7,1745.26,233.031

7,1745.93,232.7547

7,1746.61,232.199

7,1747.28,231.7969

7,1747.95,231.0701

7,1748.63,230.3495

7,1749.30,229.637

7,1749.98,228.8495

7,1750.65,228.4254

7,1751.32,229.0584

7,1752.00,229.5903

7,1752.67,229.5391

7,1753.34,229.0571

7,1754.02,228.5103

7,1754.69,228.274

7,1755.37,228.4955

7,1756.04,228.5903

7,1756.71,228.062

7,1757.39,227.5216

7,1758.06,227.1024

7,1758.74,226.8904

7,1759.41,226.677

7,1760.08,226.6635

7,1760.76,226.9389

7,1761.43,227.6235

7,1762.10,228.4245

7,1762.78,228.2111

7,1763.45,227.075

7,1764.13,226.1734

7,1764.80,225.9479

7,1765.47,225.42

7,1766.15,224.0391

7,1766.82,222.5373

7,1767.50,221.0481

7,1768.17,219.4996

7,1768.84,218.664

7,1769.52,218.1217

7,1770.19,217.8405

7,1770.86,217.5606

7,1771.54,217.1307

7,1772.21,216.261

7,1772.89,215.438

7,1773.56,215.0314

7,1774.23,215.7251

7,1774.91,218.3369

7,1775.58,220.6262

7,1776.26,221.274

7,1776.93,220.9474

7,1777.60,220.721

7,1778.28,220.4632

7,1778.95,221.5279

7,1779.62,222.4263

7,1780.30,223.4668

7,1780.97,224.0984

7,1781.65,224.8724

7,1782.32,225.2633

7,1782.99,225.7664

7,1783.67,226.4299

7,1784.34,226.239

7,1785.02,226.5058

7,1785.69,226.4753

7,1786.36,226.3477

7,1787.04,226.1774

7,1787.71,226.5494

7,1788.38,227.0952

7,1789.06,227.5526

7,1789.73,227.7183

7,1790.41,227.7062

7,1791.08,227.1721

7,1791.75,226.2969

7,1792.43,226.0121

7,1793.10,225.6658

7,1793.78,224.9236

7,1794.45,224.3014

7,1795.12,224.2381

7,1795.80,224.0449

7,1796.47,223.7916

