ROI,Position_um,Intensity

8,736.28,210.7385

8,736.95,210.7929

8,737.62,210.801

8,738.29,210.3838

8,738.96,210.0875

8,739.63,209.9804

8,740.29,210.5997

8,740.96,211.1441

8,741.63,211.3945

8,742.30,211.2579

8,742.97,211.3797

8,743.64,211.6069

8,744.31,211.7229

8,744.98,211.5042

8,745.65,210.7015

8,746.32,210.5194

8,746.99,210.6568

8,747.66,210.5248

8,748.33,210.9349

8,749.00,210.9206

8,749.67,210.7497

8,750.33,211.149

8,751.00,211.2655

8,751.67,211.1566

8,752.34,211.1138

8,753.01,211.0161

8,753.68,211.2485

8,754.35,211.0277

8,755.02,210.2129

8,755.69,210.2602

8,756.36,210.3463

8,757.03,209.9897

8,757.70,209.6908

8,758.37,209.4645

8,759.04,209.4552

8,759.71,209.0768

8,760.37,208.6417

8,761.04,208.3159

8,761.71,208.668

8,762.38,209.6609

8,763.05,209.9938

8,763.72,210.1709

8,764.39,210.2539

8,765.06,210.1312

8,765.73,210.2718

8,766.40,210.5332

8,767.07,210.7849

8,767.74,210.9134

8,768.41,210.6738

8,769.08,210.9857

8,769.75,210.7827

8,770.41,209.9081

8,771.08,209.5346

8,771.75,210.4195

8,772.42,210.0223

8,773.09,208.5141

8,773.76,207.9094

8,774.43,207.7412

8,775.10,206.7573

8,775.77,205.925

8,776.44,206.465

8,777.11,207.1696

8,777.78,207.2887

8,778.45,207.4552

8,779.12,206.4672

8,779.79,204.8496

8,780.46,204.0495

8,781.12,204.0705

8,781.79,204.9813

8,782.46,205.4596

8,783.13,205.7037

8,783.80,206.0143

8,784.47,205.9692

8,785.14,205.8635

8,785.81,206.8791

8,786.48,208.183

8,787.15,208.7443

8,787.82,208.2615

8,788.49,208.4864

8,789.16,208.5868

8,789.83,208.4043

8,790.50,208.0527

8,791.16,207.9558

8,791.83,208.2245

8,792.50,208.2445

8,793.17,208.7345

8,793.84,209.0821

8,794.51,210.1116

8,795.18,211.0125

8,795.85,211.3182

8,796.52,211.5319

8,797.19,211.295

8,797.86,210.9282

8,798.53,211.0549

8,799.20,211.6113

8,799.87,211.9719

8,800.54,212.3958

8,801.20,212.2071

8,801.87,212.369

8,802.54,213.0116

8,803.21,213.3561

8,803.88,213.1062

8,804.55,213.0134

8,805.22,212.8251

8,805.89,213.0509

8,806.56,212.6662

8,807.23,212.0937

8,807.90,211.4101

8,808.57,210.8893

8,809.24,211.1526

8,809.91,211.1281

8,810.58,211.2695

8,811.24,211.1821

8,811.91,211.2646

8,812.58,211.5645

8,813.25,210.9938

8,813.92,210.6274

8,814.59,210.8746

8,815.26,211.8876

8,815.93,211.8398

8,816.60,211.5261

8,817.27,211.1932

8,817.94,211.7327

8,818.61,211.9554

8,819.28,212.2258

8,819.95,212.5239

8,820.62,212.9527

8,821.29,213.4824

8,821.95,213.5274

8,822.62,213.382

8,823.29,213.6577

8,823.96,213.8086

8,824.63,213.4534

8,825.30,212.5837

8,825.97,211.7827

8,826.64,210.3619

8,827.31,209.1022

8,827.98,208.2633

8,828.65,207.983

8,829.32,208.2767

8,829.99,208.8193

8,830.66,209.2909

8,831.33,209.905

8,831.99,210.4766

8,832.66,210.8501

8,833.33,210.9795

8,834.00,211.2829

8,834.67,211.6216

8,835.34,212.0518

8,836.01,213.3811

8,836.68,214.6685

8,837.35,215.5779

8,838.02,215.8478

8,838.69,215.9554

8,839.36,216.5739

8,840.03,217.1718

8,840.70,217.5016

8,841.37,217.3231

8,842.03,216.6827

8,842.70,215.8246

8,843.37,214.6185

8,844.04,213.4047

8,844.71,212.8983

8,845.38,212.7983

8,846.05,212.5324

8,846.72,211.6479

8,847.39,210.6908

8,848.06,209.714

8,848.73,209.4346

8,849.40,209.672

8,850.07,210.012

8,850.74,210.2213

8,851.41,211.502

8,852.07,213.0727

8,852.74,214.2182

8,853.41,214.9103

8,854.08,215.3998

8,854.75,215.3284

8,855.42,215.1089

8,856.09,214.9621

8,856.76,214.9108

8,857.43,214.5051

8,858.10,214.7488

8,858.77,214.8304

8,859.44,214.9813

8,860.11,215.3333

8,860.78,215.0683

8,861.45,214.4119

8,862.12,214.2994

8,862.78,214.4681

8,863.45,214.2405

8,864.12,214.1379

8,864.79,214.6925

8,865.46,215.6885

8,866.13,216.5997

8,866.80,216.8786

8,867.47,217.245

8,868.14,217.6921

8,868.81,217.8853

8,869.48,217.6448

8,870.15,217.5056

8,870.82,217.8434

8,871.49,217.83

8,872.16,218.5377

8,872.82,219.506

8,873.49,219.9121

8,874.16,220.3579

8,874.83,220.9554

8,875.50,220.3998

8,876.17,220.2427

8,876.84,220.3012

8,877.51,220.4958

8,878.18,220.9558

8,878.85,221.3191

8,879.52,221.7117

8,880.19,221.755

8,880.86,221.4895

8,881.53,221.2838

8,882.20,221.3802

8,882.86,221.4779

8,883.53,221.4186

8,884.20,221.7898

8,884.87,222.1437

8,885.54,221.9692

8,886.21,221.465

8,886.88,221.5622

8,887.55,221.975

8,888.22,222.415

8,888.89,222.9116

8,889.56,222.3775

8,890.23,221.6051

8,890.90,221.4797

8,891.57,221.9572

8,892.24,222.3958

8,892.90,223.2035

8,893.57,223.0482

8,894.24,222.954

8,894.91,222.9777

8,895.58,222.7238

8,896.25,222.5587

8,896.92,222.4137

8,897.59,222.568

8,898.26,222.8425

8,898.93,223.0263

8,899.60,223.4038

8,900.27,223.1325

8,900.94,222.7818

8,901.61,222.8947

8,902.28,223.2262

8,902.95,223.0009

8,903.61,223.0839

8,904.28,222.1776

8,904.95,221.1593

8,905.62,219.5413

8,906.29,217.2999

8,906.96,216.1446

8,907.63,215.6055

8,908.30,214.6738

8,908.97,214.1923

8,909.64,213.8643

8,910.31,213.0651

8,910.98,213.6863

8,911.65,213.7751

8,912.32,215.0799

8,912.99,216.3498

8,913.65,215.9911

8,914.32,214.6118

8,914.99,214.6095

8,915.66,215.0286

8,916.33,215.2941

8,917.00,215.6542

8,917.67,215.9295

8,918.34,217.2459

8,919.01,218.3949

8,919.68,218.6653

8,920.35,218.6015

8,921.02,218.8327

8,921.69,219.9161

8,922.36,220.527

8,923.03,221.091

8,923.69,221.5301

8,924.36,221.5587

8,925.03,221.6386

8,925.70,221.6435

8,926.37,221.9384

8,927.04,222.9438

8,927.71,223.9326

8,928.38,224.091

8,929.05,223.9112

8,929.72,224.1696

8,930.39,224.9746

8,931.06,226.0544

8,931.73,226.8193

8,932.40,227.2726

8,933.07,227.0419

8,933.73,226.2347

8,934.40,225.456

8,935.07,225.1767

8,935.74,224.5921

8,936.41,224.697

8,937.08,224.9759

8,937.75,225.0535

8,938.42,225.1013

8,939.09,224.3686

8,939.76,223.7381

8,940.43,223.8429

8,941.10,223.9719

8,941.77,223.9661

8,942.44,223.5274

8,943.11,223.8077

8,943.78,224.5435

8,944.44,224.6573

8,945.11,224.4837

8,945.78,223.9781

8,946.45,223.9902

8,947.12,224.1937

8,947.79,224.5355

8,948.46,224.8086

8,949.13,224.988

8,949.80,225.062

8,950.47,224.9987

8,951.14,224.4654

8,951.81,223.8188

8,952.48,223.0147

8,953.15,222.1272

8,953.82,221.5837

8,954.48,220.8599

8,955.15,221.1941

8,955.82,220.739

8,956.49,220.5225

8,957.16,221.1031

8,957.83,221.2343

8,958.50,221.3008

8,959.17,221.1325

8,959.84,220.5141

8,960.51,220.5422

8,961.18,220.535

8,961.85,220.253

8,962.52,220.2178

8,963.19,220.4967

8,963.86,220.3896

8,964.52,220.2646

8,965.19,219.4485

8,965.86,219.0643

8,966.53,218.6274

8,967.20,218.7729

8,967.87,218.6635

8,968.54,218.9786

8,969.21,219.3726

8,969.88,219.162

8,970.55,219.3391

8,971.22,220.3088

8,971.89,222.0308

8,972.56,223.087

8,973.23,223.8197

8,973.90,224.0054

8,974.56,224.2048

8,975.23,225.4824

8,975.90,226.5622

8,976.57,226.6845

8,977.24,226.4288

8,977.91,226.3851

8,978.58,226.6573

8,979.25,226.062

8,979.92,225.788

8,980.59,225.8286

8,981.26,225.6256

8,981.93,224.6711

8,982.60,224.0424

8,983.27,223.5248

8,983.94,222.7216

8,984.61,222.776

8,985.27,222.5395

8,985.94,221.6265

8,986.61,221.0228

8,987.28,220.7068

8,987.95,220.6158

8,988.62,220.4636

8,989.29,220.4029

8,989.96,220.8764

8,990.63,220.6265

8,991.30,219.6546

8,991.97,220.141

8,992.64,220.5529

8,993.31,219.7956

8,993.98,218.863

8,994.65,217.8992

8,995.31,217.5462

8,995.98,217.8469

8,996.65,218.1312

8,997.32,217.423

8,997.99,216.178

8,998.66,214.8483

8,999.33,214.8782

8,1000.00,214.6854

8,1000.67,213.3788

8,1001.34,212.0964

8,1002.01,211.477

8,1002.68,209.502

8,1003.35,207.8081

8,1004.02,206.7947

8,1004.69,206.6167

8,1005.35,207.0353

8,1006.02,208.012

8,1006.69,208.5631

8,1007.36,208.7738

8,1008.03,208.523

8,1008.70,208.2218

8,1009.37,209.1937

8,1010.04,210.9

8,1010.71,213.0045

8,1011.38,214.2829

8,1012.05,214.8617

8,1012.72,215.0263

8,1013.39,214.531

8,1014.06,214.3298

8,1014.73,215.2691

8,1015.39,216.4141

8,1016.06,216.3936

8,1016.73,216.0674

8,1017.40,215.967

8,1018.07,215.1803

8,1018.74,214.8072

8,1019.41,214.7983

8,1020.08,215.1321

8,1020.75,215.9094

8,1021.42,216.29

8,1022.09,216.4556

8,1022.76,216.4761

8,1023.43,216.3052

8,1024.10,216.3556

8,1024.77,216.2115

8,1025.44,216.1977

8,1026.10,216.5239

8,1026.77,216.8652

8,1027.44,216.4993

8,1028.11,216.0683

8,1028.78,216.2521

8,1029.45,218.0433

8,1030.12,219.203

8,1030.79,219.2829

8,1031.46,219.261

8,1032.13,219.9714

8,1032.80,220.0696

8,1033.47,219.7867

8,1034.14,219.5667

8,1034.81,220.5846

8,1035.48,221.382

8,1036.14,221.0897

8,1036.81,220.5774

8,1037.48,219.5096

8,1038.15,219.7059

8,1038.82,220.5033

8,1039.49,220.9523

8,1040.16,221.4105

8,1040.83,221.7791

8,1041.50,222.5399

8,1042.17,223.3726

8,1042.84,224.8108

8,1043.51,226.1812

8,1044.18,226.7483

8,1044.85,226.8831

8,1045.52,226.7117

8,1046.18,226.4891

8,1046.85,226.8095

8,1047.52,227.5145

8,1048.19,228.6292

8,1048.86,229.5538

8,1049.53,229.7425

8,1050.20,229.913

8,1050.87,229.8902

8,1051.54,230.7613

8,1052.21,231.1807

8,1052.88,230.9799

8,1053.55,231.4529

8,1054.22,231.4061

8,1054.89,232.1022

8,1055.56,231.9844

8,1056.22,231.3797

8,1056.89,231.0585

8,1057.56,231.1892

8,1058.23,231.0843

8,1058.90,231.0799

8,1059.57,230.8585

8,1060.24,230.8951

8,1060.91,231.1066

8,1061.58,231.2735

8,1062.25,231.054

8,1062.92,230.9652

8,1063.59,230.8403

8,1064.26,231.0629

8,1064.93,231.2695

8,1065.60,231.0272

8,1066.27,230.7269

8,1066.93,230.3244

8,1067.60,230.1852

8,1068.27,230.4547

8,1068.94,230.4864

8,1069.61,230.4904

8,1070.28,230.1107

8,1070.95,228.8416

8,1071.62,229.0897

8,1072.29,229.6604

8,1072.96,229.8028

8,1073.63,229.9991

8,1074.30,230.3101

8,1074.97,230.1236

8,1075.64,230.087

8,1076.31,229.6573

8,1076.97,228.4489

8,1077.64,227.4137

8,1078.31,227.4882

8,1078.98,227.6917

8,1079.65,227.7961

8,1080.32,226.8706

8,1080.99,226.0415

8,1081.66,226.751

8,1082.33,226.9384

8,1083.00,226.9415

8,1083.67,225.7091

8,1084.34,223.5042

8,1085.01,222.8032

8,1085.68,222.3681

8,1086.35,220.8416

8,1087.01,218.6662

8,1087.68,217.2686

8,1088.35,216.4029

8,1089.02,215.9946

8,1089.69,215.1789

8,1090.36,215.3191

8,1091.03,216.1981

8,1091.70,216.7528

8,1092.37,217.3838

8,1093.04,217.3266

8,1093.71,217.1379

8,1094.38,217.4346

8,1095.05,218.1495

8,1095.72,217.0187

8,1096.39,215.9

8,1097.05,216.0317

8,1097.72,217.7439

8,1098.39,219.8108

8,1099.06,220.2173

8,1099.73,220.3333

8,1100.40,220.647

8,1101.07,220.2338

8,1101.74,220.3641

8,1102.41,220.7376

8,1103.08,220.9572

8,1103.75,221.0933

8,1104.42,221.8987

8,1105.09,223.0178

8,1105.76,223.4261

8,1106.43,223.6149

8,1107.10,223.9072

8,1107.76,224.9554

8,1108.43,225.311

8,1109.10,225.2419

8,1109.77,224.8688

8,1110.44,224.6006

8,1111.11,224.5685

8,1111.78,224.2718

8,1112.45,223.5716

8,1113.12,222.664

8,1113.79,222.6256

8,1114.46,223.6778

8,1115.13,223.888

8,1115.80,223.2762

8,1116.47,223.3231

8,1117.14,223.8041

8,1117.80,224.5011

8,1118.47,224.1709

8,1119.14,224.0651

8,1119.81,223.5292

8,1120.48,223.1397

8,1121.15,222.9603

8,1121.82,223.3949

8,1122.49,223.3298

8,1123.16,223.6662

8,1123.83,223.631

8,1124.50,223.1879

8,1125.17,222.8188

8,1125.84,222.4449

8,1126.51,221.203

8,1127.18,220.8086

8,1127.84,221.3432

8,1128.51,221.3637

8,1129.18,220.3472

8,1129.85,218.8117

8,1130.52,218.2481

8,1131.19,218.0125

8,1131.86,217.3659

8,1132.53,216.1914

8,1133.20,216.4239

8,1133.87,216.4092

8,1134.54,215.7256

8,1135.21,216.3119

8,1135.88,217.2262

8,1136.55,216.7501

8,1137.22,216.0754

8,1137.88,216.1513

8,1138.55,216.1749

8,1139.22,215.4949

8,1139.89,214.1959

8,1140.56,213.7082

8,1141.23,213.639

8,1141.90,213.2401

8,1142.57,211.589

8,1143.24,209.3614

8,1143.91,208.8483

8,1144.58,209.7242

8,1145.25,210.56

8,1145.92,211.3115

8,1146.59,211.656

8,1147.26,211.7822

8,1147.93,211.8353

8,1148.59,212.9612

8,1149.26,214.1187

8,1149.93,214.2744

8,1150.60,214.2517

8,1151.27,215.195

8,1151.94,216.0303

8,1152.61,215.9081

8,1153.28,216.2427

8,1153.95,217.1481

8,1154.62,218.8938

8,1155.29,220.0513

8,1155.96,220.1731

8,1156.63,220.0192

8,1157.30,220.929

8,1157.97,221.6256

8,1158.63,222.4333

8,1159.30,223.6162

8,1159.97,224.9639

8,1160.64,226.0634

8,1161.31,226.3338

8,1161.98,226.9183

8,1162.65,226.8594

8,1163.32,227.1455

8,1163.99,227.3583

8,1164.66,228.0674

8,1165.33,227.6961

8,1166.00,226.6568

8,1166.67,225.8844

8,1167.34,225.8251

8,1168.01,225.9103

8,1168.67,226.4355

8,1169.34,226.6301

8,1170.01,226.66

8,1170.68,226.2905

8,1171.35,226.2129

8,1172.02,225.6711

8,1172.69,224.8206

8,1173.36,224.2606

8,1174.03,223.4494

8,1174.70,223.0683

8,1175.37,222.5422

8,1176.04,223.0995

8,1176.71,222.8416

8,1177.38,222.9656

8,1178.05,223.5832

8,1178.71,223.6676

8,1179.38,224.1044

8,1180.05,223.9893

8,1180.72,223.0513

8,1181.39,222.6461

8,1182.06,222.2941

8,1182.73,222.2195

8,1183.40,222.6729

8,1184.07,222.925

8,1184.74,222.4168

8,1185.41,221.7845

8,1186.08,221.423

8,1186.75,222.1602

8,1187.42,223.4029

8,1188.09,223.9295

8,1188.76,223.3315

8,1189.42,222.0803

8,1190.09,221.4953

8,1190.76,221.2709

8,1191.43,220.4949

8,1192.10,219.7184

8,1192.77,219.9572

8,1193.44,220.3191

8,1194.11,219.8585

8,1194.78,219.0411

8,1195.45,218.3793

8,1196.12,218.212

8,1196.79,217.5756

8,1197.46,217.0991

8,1198.13,216.8184

8,1198.80,216.5324

8,1199.46,216.5417

8,1200.13,216.618

8,1200.80,216.5939

8,1201.47,216.2544

8,1202.14,215.7385

8,1202.81,215.166

8,1203.48,214.4743

8,1204.15,213.676

8,1204.82,213.6064

8,1205.49,212.6399

8,1206.16,211.9201

8,1206.83,210.8884

8,1207.50,210.8911

8,1208.17,210.7345

8,1208.84,210.4052

8,1209.50,209.365

8,1210.17,208.9924

8,1210.84,208.7055

8,1211.51,208.4676

8,1212.18,208.6988

8,1212.85,209.7871

8,1213.52,210.8313

8,1214.19,211.3797

8,1214.86,211.6203

8,1215.53,212.8389

8,1216.20,214.5453

8,1216.87,216.9094

8,1217.54,217.9768

8,1218.21,217.9491

8,1218.88,217.1058

8,1219.54,216.5078

8,1220.21,216.8469

8,1220.88,216.784

8,1221.55,216.1673

8,1222.22,215.8608

8,1222.89,215.2227

8,1223.56,214.9085

8,1224.23,214.6818

8,1224.90,214.9264

8,1225.57,214.8786

8,1226.24,213.8077

8,1226.91,213.5636

8,1227.58,213.8077

8,1228.25,213.0785

8,1228.92,214.2209

8,1229.59,215.5913

8,1230.25,216.1272

8,1230.92,216.1772

8,1231.59,216.0866

8,1232.26,215.2718

8,1232.93,215.2972

8,1233.60,215.0799

8,1234.27,215.2008

8,1234.94,215.5515

8,1235.61,216.2182

8,1236.28,216.6506

8,1236.95,215.7818

8,1237.62,216.3003

8,1238.29,217.9572

8,1238.96,217.9844

8,1239.63,217.5431

8,1240.29,217.3815

8,1240.96,217.2927

8,1241.63,217.2472

8,1242.30,216.8286

8,1242.97,216.9313

8,1243.64,217.2927

8,1244.31,217.2668

8,1244.98,217.3882

8,1245.65,217.0866

8,1246.32,216.8331

8,1246.99,216.2628

8,1247.66,216.0942

8,1248.33,216.7274

8,1249.00,216.5631

8,1249.67,215.9942

8,1250.33,214.7537

8,1251.00,212.996

8,1251.67,212.2762

8,1252.34,211.7117

8,1253.01,210.3842

8,1253.68,209.7938

8,1254.35,210.3722

8,1255.02,210.759

8,1255.69,211.3641

8,1256.36,211.3815

8,1257.03,210.6198

8,1257.70,209.548

8,1258.37,209.6975

8,1259.04,210.0361

8,1259.71,210.5622

8,1260.37,210.7943

8,1261.04,211.361

8,1261.71,210.921

8,1262.38,209.357

8,1263.05,207.5984

8,1263.72,207.0946

8,1264.39,207.6479

8,1265.06,207.407

8,1265.73,206.7407

8,1266.40,205.7515

8,1267.07,204.7697

8,1267.74,204.0781

8,1268.41,203.9241

8,1269.08,203.2347

8,1269.75,203.3931

8,1270.41,203.9009

8,1271.08,204.2972

8,1271.75,203.9139

8,1272.42,203.5243

8,1273.09,202.3342

8,1273.76,201.6448

8,1274.43,201.3048

8,1275.10,200.5569

8,1275.77,199.7251

8,1276.44,200.1727

8,1277.11,200.3797

8,1277.78,200.1276

8,1278.45,200.062

8,1279.12,201.0107

8,1279.79,201.8742

8,1280.46,202.2593

8,1281.12,201.9973

8,1281.79,202.8581

8,1282.46,202.66

8,1283.13,202.6372

8,1283.80,203.3708

8,1284.47,204.3472

8,1285.14,205.5324

8,1285.81,206.2985

8,1286.48,206.1013

8,1287.15,206.257

8,1287.82,207.7479

8,1288.49,208.7153

8,1289.16,209.1432

8,1289.83,208.7113

8,1290.50,208.0147

8,1291.16,208.6867

8,1291.83,209.6774

8,1292.50,210.0527

8,1293.17,209.6189

8,1293.84,208.6176

8,1294.51,208.2896

8,1295.18,208.2191

8,1295.85,207.3262

8,1296.52,206.4971

8,1297.19,206.4574

8,1297.86,206.5025

8,1298.53,206.809

8,1299.20,207.6577

8,1299.87,208.5828

8,1300.54,208.7024

8,1301.20,209.2597

8,1301.87,210.1535

8,1302.54,209.9683

8,1303.21,208.6118

8,1303.88,208.8902

8,1304.55,209.1312

8,1305.22,208.3543

8,1305.89,208.2896

8,1306.56,207.6194

8,1307.23,206.2026

8,1307.90,206.4168

8,1308.57,206.4873

8,1309.24,205.6863

8,1309.91,204.9942

8,1310.58,204.0482

8,1311.24,203.0772

8,1311.91,203.0959

8,1312.58,202.8853

8,1313.25,202.0884

8,1313.92,201.6738

8,1314.59,202.5315

8,1315.26,202.9402

8,1315.93,202.0531

8,1316.60,201.178

8,1317.27,200.4498

8,1317.94,200.1606

8,1318.61,200.6118

8,1319.28,200.5587

8,1319.95,201.1232

8,1320.62,201.3739

8,1321.29,201.9322

8,1321.95,202.1562

8,1322.62,201.4284

8,1323.29,200.5399

8,1323.96,199.4583

8,1324.63,199.1142

8,1325.30,198.5676

8,1325.97,198.1303

8,1326.64,199.5605

8,1327.31,201.4212

8,1327.98,201.7082

8,1328.65,201.6667

8,1329.32,201.6399

8,1329.99,200.9661

8,1330.66,200.3137

8,1331.33,200.0335

8,1331.99,200.0045

8,1332.66,200.4436

8,1333.33,201.1896

8,1334.00,201.2838

8,1334.67,201.2169

8,1335.34,200.9942

8,1336.01,199.9286

8,1336.68,199.091

8,1337.35,198.8639

8,1338.02,199.2057

8,1338.69,199.4726

8,1339.36,199.2307

8,1340.03,198.2936

8,1340.70,197.2548

8,1341.37,196.6671

8,1342.03,195.6894

8,1342.70,194.2878

8,1343.37,193.4998

8,1344.04,193.5382

8,1344.71,193.589

8,1345.38,193.544

8,1346.05,192.8407

8,1346.72,191.3931

8,1347.39,190.3057

8,1348.06,189.9549

8,1348.73,189.8447

8,1349.40,189.3423

8,1350.07,189.2387

8,1350.74,189.817

8,1351.41,191.0192

8,1352.07,192.5721

8,1352.74,193.9946

8,1353.41,195.187

8,1354.08,196.0687

8,1354.75,196.1156

8,1355.42,195.7822

8,1356.09,194.9558

8,1356.76,194.0799

8,1357.43,192.9246

8,1358.10,191.6765

8,1358.77,191.6198

8,1359.44,192.1406

8,1360.11,192.0834

8,1360.78,191.4601

8,1361.45,190.9228

8,1362.12,189.7711

8,1362.78,189.0714

8,1363.45,188.9777

8,1364.12,188.9451

8,1364.79,188.245

8,1365.46,188.1383

8,1366.13,188.1214

8,1366.80,186.9121

8,1367.47,185.5863

8,1368.14,183.8398

8,1368.81,182.4087

8,1369.48,180.9054

8,1370.15,180.0161

8,1370.82,180.3606

8,1371.49,179.2481

8,1372.16,177.929

8,1372.82,176.8286

8,1373.49,176.4502

8,1374.16,176.104

8,1374.83,175.4038

8,1375.50,175.9639

8,1376.17,176.087

8,1376.84,176.2039

8,1377.51,175.9005

8,1378.18,175.0027

8,1378.85,173.8063

8,1379.52,173.0192

8,1380.19,171.685

8,1380.86,171.0544

8,1381.53,171.17

8,1382.20,170.6685

8,1382.86,169.3503

8,1383.53,168.6247

8,1384.20,168.8255

8,1384.87,170.0919

8,1385.54,170.5083

8,1386.21,170.6087

8,1386.88,171.8831

8,1387.55,173.772

8,1388.22,176.0049

8,1388.89,178.4953

8,1389.56,180.6457

8,1390.23,182.3539

8,1390.90,183.34

8,1391.57,184.1678

8,1392.24,184.8853

8,1392.90,185.3191

8,1393.57,185.6961

8,1394.24,185.7965

8,1394.91,185.7407

8,1395.58,185.851

8,1396.25,185.842

8,1396.92,184.8902

8,1397.59,183.8282

8,1398.26,183.8661

8,1398.93,183.9942

8,1399.60,183.4895

8,1400.27,183.3963

8,1400.94,183.2981

8,1401.61,183.0576

8,1402.28,182.8724

8,1402.95,183.0964

8,1403.61,184.0397

8,1404.28,185.5408

8,1404.95,186.1856

8,1405.62,186.6265

8,1406.29,186.8987

8,1406.96,187.6252

8,1407.63,188.5774

8,1408.30,189.5538

8,1408.97,190.3199

8,1409.64,190.4913

8,1410.31,191.3561

8,1410.98,191.8237

8,1411.65,191.3985

8,1412.32,190.9705

8,1412.99,191.1133

8,1413.65,191.979

8,1414.32,192.6457

8,1414.99,192.7555

8,1415.66,193.4199

8,1416.33,194.1593

8,1417.00,194.7059

8,1417.67,195.0915

8,1418.34,195.1682

8,1419.01,194.7537

8,1419.68,193.971

8,1420.35,193.9014

8,1421.02,194.7573

8,1421.69,195.7501

8,1422.36,196.6992

8,1423.03,197.087

8,1423.69,196.8519

8,1424.36,196.8362

8,1425.03,196.17

8,1425.70,195.5886

8,1426.37,195.5225

8,1427.04,196.1977

8,1427.71,195.7541

8,1428.38,195.062

8,1429.05,195.0192

8,1429.72,195.8237

8,1430.39,196.7483

8,1431.06,196.6818

8,1431.73,195.5123

8,1432.40,195.2097

8,1433.07,195.6158

8,1433.73,195.871

8,1434.40,196.5707

8,1435.07,197.6194

8,1435.74,197.6604

8,1436.41,198.4507

8,1437.08,199.6127

8,1437.75,200.4784

8,1438.42,201.2789

8,1439.09,201.7501

8,1439.76,201.7407

8,1440.43,202.29

8,1441.10,203.1138

8,1441.77,203.7528

8,1442.44,204.4235

8,1443.11,204.2651

8,1443.78,203.5877

8,1444.44,202.8242

8,1445.11,201.805

8,1445.78,201.2427

8,1446.45,201.394

8,1447.12,201.3704

8,1447.79,201.3677

8,1448.46,201.8911

8,1449.13,202.8563

8,1449.80,203.9393

8,1450.47,204.9058

8,1451.14,205.7175

8,1451.81,206.3588

8,1452.48,207.245

8,1453.15,207.9304

8,1453.82,208.7001

8,1454.48,209.5047

8,1455.15,210.456

8,1455.82,210.967

8,1456.49,211.1923

8,1457.16,211.5779

8,1457.83,212.079

8,1458.50,212.2106

8,1459.17,211.6885

8,1459.84,211.2499

8,1460.51,211.3351

8,1461.18,211.9487

8,1461.85,212.7773

8,1462.52,213.1348

8,1463.19,213.456

8,1463.86,213.3909

8,1464.52,213.6042

8,1465.19,214.1954

8,1465.86,214.4409

8,1466.53,214.3075

8,1467.20,213.8884

8,1467.87,213.5466

8,1468.54,212.9799

8,1469.21,212.4092

8,1469.88,212.0384

8,1470.55,212.1218

8,1471.22,212.2709

8,1471.89,212.3726

8,1472.56,212.419

8,1473.23,212.5221

8,1473.90,212.7104

8,1474.56,212.3717

8,1475.23,212.1972

8,1475.90,212.1071

8,1476.57,211.801

8,1477.24,211.2227

8,1477.91,211.3186

8,1478.58,211.5529

8,1479.25,212.3088

8,1479.92,213.3628

8,1480.59,213.8724

8,1481.26,214.2401

8,1481.93,214.9027

