ROI,Position_um,Intensity

9,22.99,194.6305

9,24.03,195.6117

9,25.08,195.8803

9,26.12,196.0306

9,27.17,197.5414

9,28.21,198.2317

9,29.26,199.2122

9,30.30,199.5129

9,31.35,199.842

9,32.39,201.1635

9,33.44,201.7411

9,34.48,201.9784

9,35.53,201.636

9,36.57,200.62

9,37.62,198.1559

9,38.66,197.8225

9,39.71,198.3793

9,40.75,198.7056

9,41.80,198.2791

9,42.84,198.1566

9,43.89,200.4475

9,44.93,203.1851

9,45.98,205.0077

9,47.02,204.5073

9,48.07,203.151

9,49.11,201.5672

9,50.16,200.7154

9,51.20,200.9095

9,52.25,201.7557

9,53.29,202.6096

9,54.34,203.7537

9,55.38,204.7251

9,56.43,203.9276

9,57.47,202.7606

9,58.52,203.2561

9,59.56,204.27

9,60.61,204.2763

9,61.65,203.4746

9,62.70,204.309

9,63.74,207.5129

9,64.79,209.2074

9,65.83,209.1322

9,66.88,209.501

9,67.92,209.7119

9,68.96,209.0153

9,70.01,208.0842

9,71.05,208.5859

9,72.10,210.4196

9,73.14,211.0571

9,74.19,209.9603

9,75.23,208.8991

9,76.28,208.8692

9,77.32,209.8914

9,78.37,210.6437

9,79.41,211.5351

9,80.46,211.3744

9,81.50,211.2053

9,82.55,211.1392

9,83.59,210.6221

9,84.64,209.7488

9,85.68,209.4955

9,86.73,209.1037

9,87.77,208.6834

9,88.82,209.9109

9,89.86,210.0654

9,90.91,209.3361

9,91.95,208.8379

9,93.00,208.1037

9,94.04,207.8107

9,95.09,208.4746

9,96.13,208.4384

9,97.18,208.183

9,98.22,209.2178

9,99.27,210.8379

9,100.31,211.325

9,101.36,210.785

9,102.40,208.8399

9,103.45,207.3215

9,104.49,207.1267

9,105.54,206.8928

9,106.58,207.2547

9,107.63,208.0167

9,108.67,207.5498

9,109.72,206.5811

9,110.76,207.1962

9,111.81,207.6646

9,112.85,206.1726

9,113.90,205.9276

9,114.94,205.2651

9,115.99,204.3549

9,117.03,204.11

9,118.08,204.9248

9,119.12,204.7161

9,120.17,203.0605

9,121.21,202.2742

9,122.26,201.9638

9,123.30,200.9805

9,124.35,200.4412

9,125.39,202.4078

9,126.44,205.0988

9,127.48,206.4899

9,128.53,206.3758

9,129.57,206.2303

9,130.62,206.1127

9,131.66,205.2004

9,132.71,204.0042

9,133.75,204.4934

9,134.80,205.8239

9,135.84,205.2032

9,136.88,204.6228

9,137.93,205.0821

9,138.97,205.5623

9,140.02,205.1308

9,141.06,205.9555

9,142.11,207.1315

9,143.15,208.2651

9,144.20,208.6019

9,145.24,208.5637

9,146.29,208.1816

9,147.33,208.1093

9,148.38,208.6465

9,149.42,209.3779

9,150.47,209.3069

9,151.51,209.0953

9,152.56,208.0445

9,153.60,207.4746

9,154.65,207.0633

9,155.69,207.5073

9,156.74,208.1058

9,157.78,208.5317

9,158.83,208.588

9,159.87,208.7056

9,160.92,208.4628

9,161.96,207.7168

9,163.01,206.8232

9,164.05,207.3438

9,165.10,208.5184

9,166.14,209.1754

9,167.19,208.7731

9,168.23,209.1726

9,169.28,209.7606

9,170.32,209.1329

9,171.37,209.4141

9,172.41,209.5205

9,173.46,209.4621

9,174.50,207.9805

9,175.55,206.5539

9,176.59,205.4656

9,177.64,204.8365

9,178.68,204.5692

9,179.73,204.9576

9,180.77,205.1538

9,181.82,204.746

9,182.86,205.4057

9,183.91,206.039

9,184.95,206.0543

9,186.00,206.3709

9,187.04,207.8559

9,188.09,207.8963

9,189.13,206.6799

9,190.18,205.7209

9,191.22,206.0953

9,192.27,206.9805

9,193.31,207.2164

9,194.36,207.6458

9,195.40,209.3445

9,196.45,210.5143

9,197.49,210.6228

9,198.54,212.421

9,199.58,212.8205

9,200.63,211.945

9,201.67,212.3987

9,202.72,212.3758

9,203.76,211.9207

9,204.80,212.2296

9,205.85,212.4433

9,206.89,213.309

9,207.94,213.6207

9,208.98,212.7697

9,210.03,212.0487

9,211.07,211.231

9,212.12,211.0056

9,213.16,210.7745

9,214.21,210.6875

9,215.25,210.6333

9,216.30,210.7022

9,217.34,211.1176

9,218.39,211.6033

9,219.43,211.8024

9,220.48,211.476

9,221.52,211.7279

9,222.57,211.3201

9,223.61,210.0501

9,224.66,208.7244

9,225.70,207.2777

9,226.75,207.2373

9,227.79,209.254

9,228.84,211.0264

9,229.88,210.2436

9,230.93,209.6931

9,231.97,210.3229

9,233.02,210.7147

9,234.06,209.7759

9,235.11,208.9374

9,236.15,209.6625

9,237.20,209.5609

9,238.24,208.2624

9,239.29,208.009

9,240.33,207.9847

9,241.38,206.961

9,242.42,206.8775

9,243.47,208.1538

9,244.51,208.8817

9,245.56,208.9151

9,246.60,208.4342

9,247.65,207.5296

9,248.69,206.8942

9,249.74,205.4704

9,250.78,204.778

9,251.83,206.7084

9,252.87,209.2262

9,253.92,209.8344

9,254.96,210.5477

9,256.01,211.6451

9,257.05,210.6889

9,258.10,209.7189

9,259.14,210.5157

9,260.19,212.3027

9,261.23,211.7954

9,262.28,212.1621

9,263.32,213.5233

9,264.37,214.5261

9,265.41,214.5734

9,266.46,215.5198

9,267.50,216.3744

9,268.55,216.6764

9,269.59,216.952

9,270.64,218.1684

9,271.68,218.7328

9,272.72,219.4725

9,273.77,220.3069

9,274.81,221.7056

9,275.86,222.7836

9,276.90,221.8406

9,277.95,220.6639

9,278.99,220.8093

9,280.04,221.4899

9,281.08,221.6952

9,282.13,222.5852

9,283.17,222.8831

9,284.22,222.7126

9,285.26,221.7766

9,286.31,221.0807

9,287.35,221.7133

9,288.40,222.4029

9,289.44,222.0759

9,290.49,221.7592

9,291.53,220.9875

9,292.58,221.126

9,293.62,221.6089

9,294.67,222.0153

9,295.71,221.7314

9,296.76,221.039

9,297.80,220.508

9,298.85,220.2018

9,299.89,220.5275

9,300.94,219.6256

9,301.98,217.5191

9,303.03,217.595

9,304.07,219.778

9,305.12,221.1267

9,306.16,220.8406

9,307.21,219.6882

9,308.25,219.3027

9,309.30,219.6757

9,310.34,219.3556

9,311.39,217.9283

9,312.43,218.1044

9,313.48,219.3013

9,314.52,220.5268

9,315.57,220.6917

9,316.61,219.9889

9,317.66,218.3751

9,318.70,218.4774

9,319.75,219.7947

9,320.79,220.1614

9,321.84,220.007

9,322.88,220.2951

9,323.93,219.7098

9,324.97,218.6743

9,326.02,218.5233

9,327.06,218.785

9,328.11,218.7905

9,329.15,219.1329

9,330.20,219.0779

9,331.24,218.8949

9,332.29,218.3396

9,333.33,218.6562

9,334.38,219.4558

9,335.42,220.0564

9,336.47,219.6639

9,337.51,218.8434

9,338.56,218.9068

9,339.60,218.4217

9,340.65,217.2018

9,341.69,215.5699

9,342.73,214.6534

9,343.78,213.8149

9,344.82,214.6555

9,345.87,216.0932

9,346.91,215.6013

9,347.96,214.4864

9,349.00,213.7871

9,350.05,212.6799

9,351.09,212.1886

9,352.14,212.6694

9,353.18,212.3716

9,354.23,211.0807

9,355.27,210.2109

9,356.32,209.8873

9,357.36,209.6604

9,358.41,208.9165

9,359.45,206.8219

9,360.50,205.5344

9,361.54,205.5136

9,362.59,204.3118

9,363.63,203.0522

9,364.68,200.6764

9,365.72,198.128

9,366.77,198.0411

9,367.81,197.3744

9,368.86,197.2791

9,369.90,196.1294

9,370.95,194.4864

9,371.99,194.6625

9,373.04,195.1239

9,374.08,195.0863

9,375.13,195.6785

9,376.17,197.4001

9,377.22,197.5762

9,378.26,195.7884

9,379.31,194.7898

9,380.35,194.3981

9,381.40,194.723

9,382.44,195.2046

9,383.49,195.8671

9,384.53,195.4426

9,385.58,196.7404

9,386.62,197.8219

9,387.67,198.5303

9,388.71,198.6221

9,389.76,198.0188

9,390.80,198.309

9,391.85,197.7481

9,392.89,197.3006

9,393.94,196.5595

9,394.98,197.0946

9,396.03,198.0738

9,397.07,198.4656

9,398.12,199.0292

9,399.16,199.8239

9,400.21,200.4092

9,401.25,200.3772

9,402.30,200.0592

9,403.34,199.4732

9,404.39,198.215

9,405.43,198.1955

9,406.48,199.5289

9,407.52,201.2554

9,408.57,201.5282

9,409.61,200.6618

9,410.65,201.1837

9,411.70,201.7919

9,412.74,201.0932

9,413.79,200.2749

9,414.83,200.1733

9,415.88,200.6263

9,416.92,201.5303

9,417.97,201.1225

9,419.01,200.4287

9,420.06,199.8344

9,421.10,199.3911

9,422.15,199.4064

9,423.19,199.3612

9,424.24,199.5616

9,425.28,198.842

9,426.33,197.7975

9,427.37,197.4502

9,428.42,198.6166

9,429.46,199.3946

9,430.51,199.8038

9,431.55,200.0056

9,432.60,199.5873

9,433.64,199.2881

9,434.69,199.9471

9,435.73,199.682

9,436.78,200.1656

9,437.82,201.0592

9,438.87,200.2143

9,439.91,199.9791

9,440.96,201.4558

9,442.00,202.373

9,443.05,202.9235

9,444.09,203.2693

9,445.14,202.3452

9,446.18,200.8072

9,447.23,200.6514

9,448.27,201.1246

9,449.32,201.968

9,450.36,202.0223

9,451.41,201.2081

9,452.45,201.8072

9,453.50,202.8504

9,454.54,203.1684

9,455.59,203.2644

9,456.63,203.4753

9,457.68,204.0626

9,458.72,204.4008

9,459.77,205.4168

9,460.81,205.6131

9,461.86,204.5435

9,462.90,202.9255

9,463.95,202.4767

9,464.99,203.3841

9,466.04,204.4878

9,467.08,204.3688

9,468.13,203.8184

9,469.17,203.9923

9,470.22,203.897

9,471.26,203.4642

9,472.31,202.6834

9,473.35,201.9638

9,474.40,201.5539

9,475.44,202.206

9,476.49,203.0571

9,477.53,203.6882

9,478.57,203.5539

9,479.62,202.6813

9,480.66,201.3542

9,481.71,201.62

9,482.75,202.2978

9,483.80,201.9478

9,484.84,202.3737

9,485.89,203.9033

9,486.93,204.0418

9,487.98,203.3326

9,489.02,203.6054

9,490.07,204.3159

9,491.11,204.3333

9,492.16,203.9958

9,493.20,202.7989

9,494.25,201.5365

9,495.29,201.4294

9,496.34,202.2561

9,497.38,202.5129

9,498.43,202.1768

9,499.47,202.8379

9,500.52,203.5414

9,501.56,203.4287

9,502.61,202.1399

9,503.65,201.3041

9,504.70,201.5317

9,505.74,201.1997

9,506.79,201.2129

9,507.83,200.9464

9,508.88,200.8246

9,509.92,200.3159

9,510.97,200.6618

9,512.01,201.2971

9,513.06,201.8601

9,514.10,201.5741

9,515.15,201.4078

9,516.19,202.6562

9,517.24,204.5943

9,518.28,205.1385

9,519.33,204.913

9,520.37,205.2846

9,521.42,205.1204

9,522.46,205.0557

9,523.51,204.897

9,524.55,204.5463

9,525.60,204.2039

9,526.64,204.2088

9,527.69,203.8525

9,528.73,203.4697

9,529.78,202.8518

9,530.82,202.2074

9,531.87,202.6047

9,532.91,203.524

9,533.96,203.7446

9,535.00,203.4642

9,536.05,203.4189

9,537.09,203.723

9,538.14,204.5797

9,539.18,204.9033

9,540.23,205.0139

9,541.27,205.5762

9,542.32,205.2839

9,543.36,205.4767

9,544.41,205.9903

9,545.45,206.5038

9,546.49,206.7843

9,547.54,206.9756

9,548.58,207.0146

9,549.63,207.2213

9,550.67,207.5024

9,551.72,207.5985

9,552.76,208.3076

9,553.81,209.1594

9,554.85,209.5087

9,555.90,209.2178

9,556.94,210.0926

9,557.99,210.81

9,559.03,211.6764

9,560.08,212.5839

9,561.12,213.2109

9,562.17,213.2561

9,563.21,213.1942

9,564.26,213.3535

9,565.30,214.119

9,566.35,214.5498

9,567.39,214.3521

9,568.44,214.4551

9,569.48,214.6792

9,570.53,214.7905

9,571.57,215.0731

9,572.62,215.6868

9,573.66,216.1364

9,574.71,215.9749

9,575.75,216.1754

9,576.80,216.3069

9,577.84,216.5811

9,578.89,216.4294

9,579.93,216.302

9,580.98,215.8831

9,582.02,215.2679

9,583.07,215.0125

9,584.11,215.1788

9,585.16,214.9193

9,586.20,214.4969

9,587.25,214.4008

9,588.29,214.9186

9,589.34,215.1475

9,590.38,215.8212

9,591.43,216.2582

9,592.47,216.0557

9,593.52,215.579

9,594.56,215.7481

9,595.61,216.9485

9,596.65,217.9221

9,597.70,218.4976

9,598.74,219.1322

9,599.79,219.6597

9,600.83,219.9784

9,601.88,220.2074

9,602.92,220.2561

9,603.97,219.7648

9,605.01,219.4363

9,606.06,219.8135

9,607.10,220.3507

9,608.15,220.357

9,609.19,219.7084

9,610.24,219.3667

9,611.28,219.1246

9,612.33,219.2568

9,613.37,219.7495

9,614.41,220.0056

9,615.46,219.9019

9,616.50,219.9318

9,617.55,219.8845

9,618.59,220.007

9,619.64,220.0508

9,620.68,220.238

9,621.73,220.3368

9,622.77,220.4287

9,623.82,219.8302

9,624.86,218.3653

9,625.91,217.0487

9,626.95,216.357

9,628.00,215.6715

9,629.04,215.3751

9,630.09,215.8483

9,631.13,216.698

9,632.18,217.0383

9,633.22,216.7634

9,634.27,216.7001

9,635.31,216.5031

9,636.36,216.1141

9,637.40,215.5839

9,638.45,215.9422

9,639.49,216.4774

9,640.54,216.6527

9,641.58,216.7724

9,642.63,217.0988

9,643.67,216.9763

9,644.72,216.1322

9,645.76,216.2512

9,646.81,216.5873

9,647.85,216.8392

9,648.90,216.7968

9,649.94,216.1322

9,650.99,215.8775

9,652.03,216.62

9,653.08,217.0411

9,654.12,217.9652

9,655.17,218.8274

9,656.21,218.8163

9,657.26,218.2916

9,658.30,217.7376

9,659.35,217.8121

9,660.39,217.8866

9,661.44,218.2958

9,662.48,218.6096

9,663.53,218.8928

9,664.57,218.9311

9,665.62,218.8894

9,666.66,218.666

9,667.71,218.4711

9,668.75,218.3459

9,669.80,219.0675

9,670.84,219.5268

9,671.89,219.9896

9,672.93,220.3911

9,673.98,220.5414

9,675.02,220.4134

9,676.07,220.366

9,677.11,220.4934

9,678.16,220.126

9,679.20,219.8546

9,680.25,219.3674

9,681.29,219.0251

9,682.33,218.4969

9,683.38,217.7933

9,684.42,217.5275

9,685.47,217.6409

9,686.51,217.8135

9,687.56,218.126

9,688.60,218.3807

9,689.65,217.936

9,690.69,217.6374

9,691.74,217.6138

9,692.78,217.7342

9,693.83,217.7717

9,694.87,217.277

9,695.92,216.1747

9,696.96,215.5644

9,698.01,214.5929

9,699.05,213.3932

9,700.10,212.9875

9,701.14,213.0675

9,702.19,213.6054

9,703.23,213.8887

9,704.28,213.7474

9,705.32,214.2791

9,706.37,214.0564

9,707.41,213.4537

9,708.46,212.531

9,709.50,211.746

9,710.55,211.318

9,711.59,211.0543

9,712.64,210.7105

9,713.68,209.9694

9,714.73,209.7418

9,715.77,209.9074

9,716.82,209.7884

9,717.86,209.1287

9,718.91,209.1969

9,719.95,210.0411

9,721.00,211.4245

9,722.04,212.3285

9,723.09,212.1976

9,724.13,212.0508

9,725.18,211.5644

9,726.22,211.0397

9,727.27,211.0981

9,728.31,211.8789

9,729.36,212.1879

9,730.40,212.4203

9,731.45,212.6959

9,732.49,212.4927

9,733.54,211.9826

9,734.58,211.428

9,735.63,210.9896

9,736.67,210.7676

9,737.72,210.5386

9,738.76,211.1225

9,739.81,211.8337

9,740.85,212.3869

9,741.90,212.5595

9,742.94,212.6757

9,743.99,212.151

9,745.03,211.5839

9,746.08,211.3118

9,747.12,210.9054

9,748.17,211.2359

9,749.21,211.5769

9,750.25,212.0473

9,751.30,211.8051

9,752.34,211.2324

9,753.39,210.7891

9,754.43,210.8198

9,755.48,210.9882

9,756.52,211.1058

9,757.57,210.8914

9,758.61,210.8984

9,759.66,211.5157

9,760.70,212.5094

9,761.75,212.3876

9,762.79,211.993

9,763.84,211.1134

9,764.88,210.0946

9,765.93,209.3994

9,766.97,209.3897

9,768.02,209.9158

9,769.06,210.3466

9,770.11,210.842

9,771.15,210.5407

9,772.20,209.92

9,773.24,209.2923

9,774.29,209.7557

9,775.33,210.4899

9,776.38,210.8038

9,777.42,210.5108

9,778.47,209.5574

9,779.51,209.2004

9,780.56,209.048

9,781.60,209.1886

9,782.65,209.517

9,783.69,209.8114

9,784.74,210.2248

9,785.78,210.3542

9,786.83,210.6103

9,787.87,210.6458

9,788.92,210.2651

9,789.96,209.0007

9,791.01,208.3542

9,792.05,208.8831

9,793.10,208.8427

9,794.14,208.11

9,795.19,207.6938

9,796.23,207.7418

9,797.28,207.5045

9,798.32,207.1315

9,799.37,207.0118

9,800.41,207.2227

9,801.46,206.9109

9,802.50,206.6472

9,803.55,206.0605

9,804.59,206.4231

9,805.64,207.1712

9,806.68,206.8058

9,807.73,206.2436

9,808.77,205.8434

9,809.82,205.7042

9,810.86,205.3006

9,811.91,204.8824

9,812.95,204.6778

9,814.00,205.6799

9,815.04,206.6855

9,816.09,207.0919

9,817.13,207.3507

9,818.17,207.6395

9,819.22,207.4057

9,820.26,206.6527

9,821.31,206.9457

9,822.35,206.5734

9,823.40,205.016

9,824.44,204.3264

9,825.49,204.4628

9,826.53,204.3507

9,827.58,203.634

9,828.62,203.3848

9,829.67,205.0376

9,830.71,207.1385

9,831.76,207.5421

9,832.80,207.4941

9,833.85,206.6256

9,834.89,205.5887

9,835.94,204.9993

9,836.98,204.2081

9,838.03,204.1357

9,839.07,204.6124

9,840.12,203.62

9,841.16,202.7182

9,842.21,202.9339

9,843.25,203.3445

9,844.30,203.5699

9,845.34,203.5463

9,846.39,202.7599

9,847.43,202.1802

9,848.48,202.0877

9,849.52,202.199

9,850.57,202.7008

9,851.61,203.4405

9,852.66,203.5511

9,853.70,203.7022

9,854.75,204.1921

9,855.79,204.6033

9,856.84,204.8337

9,857.88,204.6124

9,858.93,204.5059

9,859.97,204.5087

9,861.02,204.611

9,862.06,204.7523

9,863.11,204.5922

9,864.15,204.9596

9,865.20,205.3674

9,866.24,205.437

9,867.29,204.9478

9,868.33,204.2443

9,869.38,203.778

9,870.42,203.4544

9,871.47,203.4941

9,872.51,203.785

9,873.56,203.7564

9,874.60,204.4878

9,875.65,204.8539

9,876.69,204.6207

9,877.74,204.5275

9,878.78,204.2937

9,879.83,204.2735

9,880.87,204.7627

9,881.92,204.7655

9,882.96,205.3626

9,884.01,206.0654

9,885.05,205.3305

9,886.09,204.6159

9,887.14,204.1635

9,888.18,204.4962

9,889.23,204.7683

9,890.27,204.0104

9,891.32,202.5101

9,892.36,201.2248

9,893.41,200.4328

9,894.45,200.1002

9,895.50,200.4085

9,896.54,200.5672

9,897.59,200.5351

9,898.63,200.7307

9,899.68,200.2164

9,900.72,198.5887

9,901.77,198.0369

9,902.81,197.6395

9,903.86,197.5094

9,904.90,197.4509

9,905.95,197.8859

9,906.99,198.5511

9,908.04,198.604

9,909.08,198.0974

9,910.13,198.0209

9,911.17,197.7822

9,912.22,197.0598

9,913.26,197.38

9,914.31,197.8003

9,915.35,197.2589

9,916.40,196.8615

9,917.44,196.412

9,918.49,196.1239

9,919.53,196.2721

9,920.58,196.0494

9,921.62,196.4662

9,922.67,197.4099

9,923.71,198.8789

9,924.76,200.0543

9,925.80,201.5873

9,926.85,202.5303

9,927.89,202.1273

9,928.94,201.7968

9,929.98,202.1795

9,931.03,203.7279

9,932.07,204.6701

9,933.12,204.7704

9,934.16,205.4328

9,935.21,205.1775

9,936.25,205.3208

9,937.30,207.1761

9,938.34,208.4113

9,939.39,209.0424

9,940.43,209.2958

9,941.48,209.3619

9,942.52,209.7216

9,943.57,209.7557

9,944.61,209.762

9,945.66,210.428

9,946.70,211.1552

9,947.75,211.3382

9,948.79,211.2763

9,949.84,210.8455

9,950.88,210.1072

9,951.93,209.4398

9,952.97,209.5143

9,954.02,209.1955

9,955.06,209.4349

9,956.10,210.0181

9,957.15,209.3521

9,958.19,208.4015

9,959.24,208.3264

9,960.28,209.1051

9,961.33,209.3493

9,962.37,208.9652

9,963.42,208.8713

9,964.46,210.7105

9,965.51,212.7439

9,966.55,213.5073

9,967.60,213.6667

9,968.64,214.3556

9,969.69,214.2102

9,970.73,214.9513

9,971.78,215.7216

9,972.82,216.1677

9,973.87,217.1315

9,974.91,217.5428

9,975.96,218.1552

9,977.00,219.2624

9,978.05,220.469

9,979.09,222.8594

9,980.14,224.7147

9,981.18,225.3076

9,982.23,225.4475

9,983.27,225.6889

9,984.32,224.9116

9,985.36,223.6527

9,986.41,223.1301

9,987.45,223.0821

9,988.50,223.977

9,989.54,224.547

9,990.59,224.0515

9,991.63,224.0049

9,992.68,224.0967

9,993.72,223.5136

9,994.77,223.0271

9,995.81,223.7704

9,996.86,225.405

9,997.90,227.4676

9,998.95,227.7105

9,999.99,227.1642

9,1001.04,227.0995

9,1002.08,227.2686

9,1003.13,227.5734

9,1004.17,226.5929

9,1005.22,225.2463

9,1006.26,224.3257

9,1007.31,223.7272

9,1008.35,224.4189

9,1009.40,224.6695

9,1010.44,223.9095

9,1011.49,222.4774

9,1012.53,221.5031

9,1013.58,221.2818

9,1014.62,219.9262

9,1015.67,218.9415

9,1016.71,218.1037

9,1017.76,217.7801

9,1018.80,217.8448

9,1019.85,217.9569

9,1020.89,217.0237

9,1021.94,217.9965

9,1022.98,219.6291

9,1024.02,221.0605

9,1025.07,221.366

9,1026.11,220.7634

9,1027.16,220.4141

9,1028.20,220.4857

9,1029.25,222.1051

9,1030.29,221.9833

9,1031.34,221.3431

9,1032.38,220.9756

9,1033.43,221.6764

9,1034.47,222.4196

9,1035.52,222.6263

9,1036.56,222.4635

9,1037.61,222.7815

9,1038.65,222.6771

9,1039.70,222.3535

9,1040.74,221.7196

9,1041.79,221.6319

9,1042.83,221.6875

9,1043.88,221.1225

9,1044.92,220.5261

9,1045.97,220.7008

9,1047.01,220.8121

9,1048.06,220.499

9,1049.10,219.7321

9,1050.15,219.5212

9,1051.19,219.737

9,1052.24,219.1454

9,1053.28,218.8671

9,1054.33,218.6235

9,1055.37,218.2665

9,1056.42,217.35

9,1057.46,215.4363

9,1058.51,214.666

9,1059.55,213.8713

9,1060.60,213.1489

9,1061.64,211.737

9,1062.69,211.1461

9,1063.73,211.1921

9,1064.78,209.9485

9,1065.82,209.7495

9,1066.87,210.128

9,1067.91,209.7474

9,1068.96,208.9833

9,1070.00,208.2763

9,1071.05,207.8636

9,1072.09,208.7154

9,1073.14,210.7891

9,1074.18,211.888

9,1075.23,212.9798

9,1076.27,213.7571

9,1077.32,213.7599

9,1078.36,213.9534

9,1079.41,215.6326

9,1080.45,216.7035

9,1081.50,216.6228

9,1082.54,215.9304

9,1083.59,216.4565

9,1084.63,216.8253

9,1085.68,217.2895

9,1086.72,218.1329

9,1087.77,218.7446

9,1088.81,219.1601

9,1089.86,219.8608

9,1090.90,219.0981

9,1091.94,218.3048

9,1092.99,218.1148

9,1094.03,217.5386

9,1095.08,216.3932

9,1096.12,214.7223

9,1097.17,213.4245

9,1098.21,213.5546

9,1099.26,213.659

9,1100.30,213.3299

9,1101.35,213.0522

9,1102.39,213.2728

9,1103.44,213.6159

9,1104.48,213.7669

9,1105.53,213.9749

9,1106.57,215.6347

9,1107.62,216.302

9,1108.66,216.5177

9,1109.71,216.4475

9,1110.75,216.3305

9,1111.80,216.7411

9,1112.84,217.2192

9,1113.89,217.3166

9,1114.93,217.0578

9,1115.98,216.7627

9,1117.02,216.9144

9,1118.07,215.8733

9,1119.11,215.4273

9,1120.16,215.2526

9,1121.20,214.483

9,1122.25,214.3361

9,1123.29,214.5637

9,1124.34,214.7439

9,1125.38,214.6284

9,1126.43,214.373

9,1127.47,215.0919

9,1128.52,214.92

9,1129.56,215.73

9,1130.61,216.1489

9,1131.65,215.4676

9,1132.70,214.1287

9,1133.74,214.341

9,1134.79,215.0578

9,1135.83,215.0174

9,1136.88,214.3619

9,1137.92,213.6013

9,1138.97,214.7843

9,1140.01,215.3257

9,1141.06,214.984

9,1142.10,215.2603

9,1143.15,214.9569

9,1144.19,215.0021

9,1145.24,214.1642

9,1146.28,213.3159

9,1147.33,213.4676

9,1148.37,213.1461

9,1149.42,212.794

9,1150.46,212.3855

9,1151.51,211.9791

9,1152.55,211.7564

9,1153.60,211.1587

9,1154.64,211.9666

9,1155.69,212.1273

9,1156.73,211.8351

9,1157.78,212.0035

9,1158.82,211.7773

9,1159.86,212.4927

9,1160.91,213.0849

9,1161.95,212.3243

9,1163.00,210.5428

9,1164.04,209.0926

9,1165.09,207.6026

9,1166.13,206.9269

9,1167.18,205.9339

9,1168.22,204.7766

9,1169.27,203.7314

9,1170.31,202.5136

9,1171.36,201.6834

9,1172.40,200.984

9,1173.45,201.2777

9,1174.49,202.4669

9,1175.54,204.2498

9,1176.58,205.2498

9,1177.63,206.3312

9,1178.67,208.0891

9,1179.72,207.7453

9,1180.76,205.5964

9,1181.81,204.5804

9,1182.85,204.9367

9,1183.90,204.8212

9,1184.94,203.1086

9,1185.99,202.3194

9,1187.03,203.3299

9,1188.08,205.4676

9,1189.12,206.4022

9,1190.17,206.1656

9,1191.21,206.483

9,1192.26,206.5435

9,1193.30,206.9367

9,1194.35,206.6354

9,1195.39,205.785

9,1196.44,205.1538

9,1197.48,204.6305

9,1198.53,206.0619

9,1199.57,206.9923

9,1200.62,206.5143

9,1201.66,206.1127

9,1202.71,205.6159

9,1203.75,204.8546

9,1204.80,203.9332

9,1205.84,203.8045

9,1206.89,203.8379

9,1207.93,203.3883

9,1208.98,204.103

9,1210.02,205.3974

9,1211.07,208.0473

9,1212.11,208.9576

9,1213.16,207.6103

9,1214.20,206.7599

9,1215.25,206.8344

9,1216.29,205.9805

9,1217.34,204.7223

9,1218.38,205.5797

9,1219.43,204.1232

9,1220.47,204.0285

9,1221.52,204.1921

9,1222.56,204.0543

9,1223.61,203.1795

9,1224.65,202.7676

9,1225.70,203.1712

9,1226.74,203.1385

9,1227.78,203.4579

9,1228.83,204.0585

9,1229.87,205.1113

