ROI,Position_um,Intensity

9,223.92,226.9082

9,224.59,226.4701

9,225.26,226.7086

9,225.93,226.0521

9,226.60,226.6702

9,227.27,225.8057

9,227.93,227.1497

9,228.60,226.9452

9,229.27,228.18

9,229.94,227.8249

9,230.61,229.1332

9,231.28,229.2491

9,231.94,230.6457

9,232.61,230.7473

9,233.28,230.6448

9,233.95,230.2799

9,234.62,230.3373

9,235.29,229.2709

9,235.95,229.8293

9,236.62,230.033

9,237.29,230.799

9,237.96,230.6996

9,238.63,231.6239

9,239.30,231.8373

9,239.97,232.2576

9,240.63,232.7277

9,241.30,233.0205

9,241.97,232.8904

9,242.64,233.3712

9,243.31,232.7451

9,243.98,232.8993

9,244.64,232.8262

9,245.31,233.0918

9,245.98,232.176

9,246.65,232.0272

9,247.32,232.0472

9,247.99,231.8155

9,248.66,231.0766

9,249.32,230.8717

9,249.99,230.8988

9,250.66,230.9456

9,251.33,231.029

9,252.00,231.3703

9,252.67,230.6181

9,253.33,230.951

9,254.00,229.8988

9,254.67,230.0463

9,255.34,229.8155

9,256.01,231.119

9,256.68,231.3672

9,257.34,232.3868

9,258.01,232.5499

9,258.68,232.8957

9,259.35,233.1591

9,260.02,233.6506

9,260.69,232.791

9,261.36,232.5267

9,262.02,231.2197

9,262.69,231.4167

9,263.36,230.5628

9,264.03,230.6466

9,264.70,229.5771

9,265.37,229.4599

9,266.03,227.5593

9,266.70,228.5406

9,267.37,226.0267

9,268.04,226.5597

9,268.71,224.9309

9,269.38,224.8044

9,270.04,222.5963

9,270.71,223.5784

9,271.38,223.0446

9,272.05,223.2718

9,272.72,222.3775

9,273.39,222.9684

9,274.06,222.8012

9,274.72,222.8645

9,275.39,221.3797

9,276.06,221.3061

9,276.73,220.8391

9,277.40,221.3226

9,278.07,219.9541

9,278.73,219.033

9,279.40,218.1101

9,280.07,217.9412

9,280.74,216.3966

9,281.41,216.7166

9,282.08,215.3102

9,282.74,215.299

9,283.41,213.7063

9,284.08,214.7193

9,284.75,213.5566

9,285.42,214.9991

9,286.09,214.8316

9,286.76,217.7384

9,287.42,218.6684

9,288.09,218.9421

9,288.76,218.0544

9,289.43,219.1337

9,290.10,219.1217

9,290.77,221.4029

9,291.43,222.0321

9,292.10,223.8231

9,292.77,223.3908

9,293.44,222.6716

9,294.11,221.5713

9,294.78,222.0276

9,295.45,221.4086

9,296.11,221.4684

9,296.78,220.996

9,297.45,221.4853

9,298.12,219.9158

9,298.79,219.9831

9,299.46,219.0633

9,300.12,219.1212

9,300.79,218.5076

9,301.46,218.4238

9,302.13,216.5579

9,302.80,216.549

9,303.47,215.6742

9,304.13,215.6203

9,304.80,213.2366

9,305.47,212.9046

9,306.14,212.0263

9,306.81,212.8935

9,307.48,212.623

9,308.15,214.4693

9,308.81,214.0468

9,309.48,213.967

9,310.15,212.8396

9,310.82,214.2932

9,311.49,213.4452

9,312.16,214.9176

9,312.82,215.0931

9,313.49,217.361

9,314.16,216.0914

9,314.83,217.5865

9,315.50,214.9541

9,316.17,215.7932

9,316.83,212.9447

9,317.50,214.4064

9,318.17,212.6444

9,318.84,213.3449

9,319.51,210.6947

9,320.18,210.6791

9,320.85,208.8463

9,321.51,209.4537

9,322.18,207.9911

9,322.85,209.0192

9,323.52,207.5579

9,324.19,208.4207

9,324.86,207.053

9,325.52,207.3414

9,326.19,206.4599

9,326.86,208.7696

9,327.53,209.4363

9,328.20,212.6225

9,328.87,213.5931

9,329.53,215.68

9,330.20,216.0143

9,330.87,216.3632

9,331.54,216.7117

9,332.21,217.2224

9,332.88,218.0628

9,333.55,219.3146

9,334.21,220.0321

9,334.88,220.672

9,335.55,221.8939

9,336.22,222.7594

9,336.89,222.0673

9,337.56,222.1457

9,338.22,220.9118

9,338.89,221.1912

9,339.56,221.4234

9,340.23,222.7317

9,340.90,222.5833

9,341.57,222.9813

9,342.24,223.3832

9,342.90,223.4523

9,343.57,223.5321

9,344.24,223.8458

9,344.91,223.9131

9,345.58,224.4693

9,346.25,224.2326

9,346.91,224.3797

9,347.58,223.2536

9,348.25,222.8168

9,348.92,222.8708

9,349.59,224.0312

9,350.26,223.9283

9,350.92,225.2045

9,351.59,224.0535

9,352.26,225.3966

9,352.93,224.9318

9,353.60,225.4216

9,354.27,225.0348

9,354.94,225.5263

9,355.60,224.7139

9,356.27,225.1627

9,356.94,225.3373

9,357.61,227.0504

9,358.28,227.9688

9,358.95,229.8262

9,359.61,230.283

9,360.28,230.643

9,360.95,230.7184

9,361.62,231.4095

9,362.29,232.1043

9,362.96,233.5749

9,363.62,234.1315

9,364.29,235.5802

9,364.96,235.9492

9,365.63,236.2473

9,366.30,236.0954

9,366.97,235.8561

9,367.64,235.0851

9,368.30,235.557

9,368.97,234.9853

9,369.64,234.5891

9,370.31,233.6894

9,370.98,233.6176

9,371.65,232.2268

9,372.31,231.1444

9,372.98,230.2745

9,373.65,230.3302

9,374.32,230.1569

9,374.99,230.0766

9,375.66,229.3173

9,376.32,230.3503

9,376.99,230.1319

9,377.66,230.7322

9,378.33,230.3939

9,379.00,230.0998

9,379.67,230.1916

9,380.34,230.8075

9,381.00,230.2652

9,381.67,230.7941

9,382.34,230.3088

9,383.01,230.1649

9,383.68,229.7955

9,384.35,230.5553

9,385.01,230.3547

9,385.68,230.9906

9,386.35,230.3195

9,387.02,230.4688

9,387.69,229.4906

9,388.36,229.2629

9,389.02,228.3721

9,389.69,229.0414

9,390.36,227.5642

9,391.03,228.0463

9,391.70,226.5432

9,392.37,226.8614

9,393.04,225.1898

9,393.70,226.2776

9,394.37,225.4871

9,395.04,225.6301

9,395.71,224.6172

9,396.38,224.627

9,397.05,223.7914

9,397.71,223.7246

9,398.38,223.9283

9,399.05,224.8391

9,399.72,225.3908

9,400.39,226.7219

9,401.06,226.279

9,401.73,226.2977

9,402.39,225.5998

9,403.06,226.4871

9,403.73,226.2447

9,404.40,227.045

9,405.07,226.5299

9,405.74,227.3151

9,406.40,226.3659

9,407.07,226.0945

9,407.74,226.0642

9,408.41,227.1275

9,409.08,227.9545

9,409.75,228.598

9,410.41,229.2433

9,411.08,229.6163

9,411.75,230.3316

9,412.42,231.7504

9,413.09,232.34

9,413.76,232.9153

9,414.43,233.7166

9,415.09,233.828

9,415.76,233.9719

9,416.43,234.4652

9,417.10,234.1417

9,417.77,234.0236

9,418.44,233.7406

9,419.10,233.4354

9,419.77,233.086

9,420.44,233.414

9,421.11,232.6435

9,421.78,233.0348

9,422.45,232.4358

9,423.11,232.4657

9,423.78,232.0223

9,424.45,232.4349

9,425.12,232.5593

9,425.79,232.8855

9,426.46,232.4853

9,427.13,232.7362

9,427.79,232.2108

9,428.46,232.2594

9,429.13,230.5611

9,429.80,230.5281

9,430.47,228.6791

9,431.14,227.8226

9,431.80,226.5383

9,432.47,226.963

9,433.14,225.9893

9,433.81,225.9942

9,434.48,225.9135

9,435.15,225.5994

9,435.81,225.959

9,436.48,226.2571

9,437.15,227.1368

9,437.82,226.5664

9,438.49,226.6943

9,439.16,226.9697

9,439.83,226.7398

9,440.49,226.7634

9,441.16,226.8266

9,441.83,227.475

9,442.50,227.0414

9,443.17,228.004

9,443.84,227.4256

9,444.50,228.7184

9,445.17,228.5593

9,445.84,229.5624

9,446.51,227.9782

9,447.18,227.348

9,447.85,225.7001

9,448.52,225.865

9,449.18,225.6751

9,449.85,226.3832

9,450.52,225.8948

9,451.19,226.1435

9,451.86,226.1462

9,452.53,226.5771

9,453.19,226.3431

9,453.86,226.2977

9,454.53,226.7652

9,455.20,227.1515

9,455.87,226.2032

9,456.54,226.344

9,457.20,226.3307

9,457.87,227.2643

9,458.54,227.377

9,459.21,229.3672

9,459.88,229.5873

9,460.55,230.8061

9,461.22,230.3672

9,461.88,230.9652

9,462.55,229.389

9,463.22,229.8605

9,463.89,227.574

9,464.56,227.3356

9,465.23,226.9857

9,465.89,229.0018

9,466.56,228.8226

9,467.23,228.5664

9,467.90,227.9643

9,468.57,227.7727

9,469.24,228.0477

9,469.90,228.4073

9,470.57,228.2638

9,471.24,228.975

9,471.91,228.3111

9,472.58,228.2598

9,473.25,228.1154

9,473.92,229.2527

9,474.58,228.1355

9,475.25,229.1381

9,475.92,229.2117

9,476.59,229.6181

9,477.26,227.3712

9,477.93,226.8797

9,478.59,226.0816

9,479.26,227.2545

9,479.93,226.8467

9,480.60,227.1716

9,481.27,227.0477

9,481.94,227.2478

9,482.60,226.9933

9,483.27,226.7643

9,483.94,226.9078

9,484.61,228.5695

9,485.28,227.5833

9,485.95,228.0873

9,486.62,227.3574

9,487.28,228.8685

9,487.95,226.693

9,488.62,226.6488

9,489.29,225.8088

9,489.96,226.9349

9,490.63,225.8824

9,491.29,226.2438

9,491.96,224.8676

9,492.63,225.2447

9,493.30,224.611

9,493.97,225.2335

9,494.64,225.0361

9,495.30,225.2955

9,495.97,225.541

9,496.64,226.176

9,497.31,225.7683

9,497.98,226.066

9,498.65,225.5397

9,499.32,225.6774

9,499.98,225.75

9,500.65,226.2139

9,501.32,226.0169

9,501.99,226.6729

9,502.66,226.5107

9,503.33,226.5013

9,503.99,223.9131

9,504.66,224.8186

9,505.33,224.0998

9,506.00,224.0887

9,506.67,223.8547

9,507.34,225.1591

9,508.01,223.6181

9,508.67,223.2255

9,509.34,222.6988

9,510.01,222.8039

9,510.68,222.574

9,511.35,223.2393

9,512.02,222.8489

9,512.68,223.9697

9,513.35,224.0134

9,514.02,224.1502

9,514.69,223.9305

9,515.36,225.4158

9,516.03,225.533

9,516.69,226.8663

9,517.36,226.4541

9,518.03,226.1243

9,518.70,224.5325

9,519.37,225.6136

9,520.04,225.8904

9,520.71,226.1689

9,521.37,226.1386

9,522.04,226.3044

9,522.71,225.6524

9,523.38,225.6359

9,524.05,226.0379

9,524.72,226.557

9,525.38,226.8815

9,526.05,227.516

9,526.72,227.2656

9,527.39,227.8195

9,528.06,228.0865

9,528.73,228.7438

9,529.39,228.5062

9,530.06,228.9866

9,530.73,228.8944

9,531.40,229.4202

9,532.07,229.1898

9,532.74,229.2643

9,533.41,228.738

9,534.07,229.4135

9,534.74,228.9207

9,535.41,229.5472

9,536.08,229.1751

9,536.75,229.8717

9,537.42,228.7282

9,538.08,228.836

9,538.75,228.6502

9,539.42,229.2473

9,540.09,229.0357

9,540.76,229.5102

9,541.43,229.4135

9,542.09,230.3418

9,542.76,230.4938

9,543.43,231.0544

9,544.10,231.2175

9,544.77,231.6123

9,545.44,230.6243

9,546.11,230.5321

9,546.77,230.2148

9,547.44,231.0361

9,548.11,231.3988

9,548.78,232.2277

9,549.45,231.2366

9,550.12,231.1234

9,550.78,230.8445

9,551.45,230.8311

9,552.12,232.6408

9,552.79,233.4982

9,553.46,233.07

9,554.13,232.9835

9,554.80,233.0731

9,555.46,234.2451

9,556.13,235.1836

9,556.80,235.4367

9,557.47,235.0152

9,558.14,235.4804

9,558.81,234.7709

9,559.47,235.5833

9,560.14,235.3079

9,560.81,235.955

9,561.48,235.6127

9,562.15,236.6328

9,562.82,236.5709

9,563.48,236.3356

9,564.15,234.7687

9,564.82,235.1742

9,565.49,234.8913

9,566.16,235.4091

9,566.83,235.1234

9,567.50,235.4791

9,568.16,235.5976

9,568.83,236.4149

9,569.50,236.1221

9,570.17,236.84

9,570.84,236.6136

9,571.51,236.7607

9,572.17,237.1493

9,572.84,238.8605

9,573.51,237.9073

9,574.18,238.0976

9,574.85,237.9639

9,575.52,238.5553

9,576.18,238.2825

9,576.85,238.4456

9,577.52,237.9693

9,578.19,238.0227

9,578.86,238.4127

9,579.53,238.9158

9,580.20,238.8004

9,580.86,238.6154

9,581.53,238.0472

9,582.20,237.8302

9,582.87,237.4479

9,583.54,237.3369

9,584.21,236.4826

9,584.87,236.2567

9,585.54,236.0878

9,586.21,235.8427

9,586.88,236.1074

9,587.55,236.012

9,588.22,236.2888

9,588.88,236.9915

9,589.55,237.5749

9,590.22,237.6399

9,590.89,238.2175

9,591.56,238.8988

9,592.23,239.418

9,592.90,240.0704

9,593.56,240.0062

9,594.23,240.2874

9,594.90,240.2714

9,595.57,240.4251

9,596.24,240.7616

9,596.91,241.1644

9,597.57,240.3828

9,598.24,240.2549

9,598.91,239.3574

9,599.58,239.3164

9,600.25,239.0414

9,600.92,238.7888

9,601.58,236.8627

9,602.25,236.4853

9,602.92,234.6684

9,603.59,235.959

9,604.26,235.4666

9,604.93,235.627

9,605.60,234.7772

9,606.26,234.902

9,606.93,234.6381

9,607.60,234.7317

9,608.27,234.0334

9,608.94,233.7812

9,609.61,233.971

9,610.27,233.9118

9,610.94,233.7059

9,611.61,234.4853

9,612.28,234.5945

9,612.95,234.5994

9,613.62,234.2883

9,614.29,234.7322

9,614.95,233.5423

9,615.62,234.0731

9,616.29,233.7901

9,616.96,235.0655

9,617.63,234.7576

9,618.30,235.9648

9,618.96,235.2152

9,619.63,236.029

9,620.30,235.2228

9,620.97,235.4095

9,621.64,234.205

9,622.31,234.7678

9,622.97,233.9987

9,623.64,234.6373

9,624.31,234.6916

9,624.98,234.652

9,625.65,234.0695

9,626.32,234.1368

9,626.99,233.7839

9,627.65,233.4955

9,628.32,233.1747

9,628.99,233.7317

9,629.66,233.1168

9,630.33,232.4795

9,631.00,231.1288

9,631.66,231.4581

9,632.33,231.0637

9,633.00,231.0388

9,633.67,229.3971

9,634.34,229.3137

9,635.01,229.0352

9,635.67,229.2295

9,636.34,227.4898

9,637.01,227.5312

9,637.68,226.6778

9,638.35,227.193

9,639.02,226.8855

9,639.69,227.5655

9,640.35,228.3351

9,641.02,228.525

9,641.69,229.2206

9,642.36,229.6671

9,643.03,229.955

9,643.70,230.4817

9,644.36,230.1907

9,645.03,230.4229

9,645.70,229.4889

9,646.37,229.8463

9,647.04,229.832

9,647.71,231.1248

9,648.37,229.475

9,649.04,228.861

9,649.71,227.9795

9,650.38,228.0856

9,651.05,228.8097

9,651.72,229.7438

9,652.39,229.1252

9,653.05,230.0428

9,653.72,230.5392

9,654.39,230.3654

9,655.06,230.7594

9,655.73,231.5651

9,656.40,231.2999

9,657.06,232.0276

9,657.73,232.131

9,658.40,231.5829

9,659.07,231.1604

9,659.74,230.9381

9,660.41,229.8775

9,661.08,229.4733

9,661.74,228.6796

9,662.41,230.4728

9,663.08,231.1047

9,663.75,231.5299

9,664.42,231.3516

9,665.09,231.8115

9,665.75,231.6078

9,666.42,231.8271

9,667.09,231.307

9,667.76,231.1114

9,668.43,230.93

9,669.10,231.1439

9,669.76,230.6533

9,670.43,230.3583

9,671.10,229.6319

9,671.77,230.8971

9,672.44,231.1007

9,673.11,231.6194

9,673.78,229.8685

9,674.44,230.2941

9,675.11,229.3966

9,675.78,230.1078

9,676.45,229.3788

9,677.12,228.7108

9,677.79,228.2291

9,678.45,228.6827

9,679.12,228.295

9,679.79,229.0998

9,680.46,228.7308

9,681.13,229.7852

9,681.80,230.9492

9,682.46,232.0936

9,683.13,231.6622

9,683.80,232.2745

9,684.47,231.8855

9,685.14,232.6444

9,685.81,232.0971

9,686.48,233.5174

9,687.14,232.0423

9,687.81,232.7799

9,688.48,232.3146

9,689.15,232.4545

9,689.82,230.7914

9,690.49,231.2045

9,691.15,232.1261

9,691.82,232.6546

9,692.49,232.795

9,693.16,233.6181

9,693.83,231.8008

9,694.50,231.5031

9,695.16,231.3538

9,695.83,230.7308

9,696.50,230.893

9,697.17,232.1996

9,697.84,230.4906

9,698.51,229.9978

9,699.18,228.7277

9,699.84,228.6439

9,700.51,225.8908

9,701.18,225.41

9,701.85,223.3302

9,702.52,222.3017

9,703.19,221.4657

9,703.85,222.3373

9,704.52,220.5125

9,705.19,220.4657

9,705.86,219.0036

9,706.53,219.3369

9,707.20,217.5971

9,707.86,217.5299

9,708.53,215.7727

9,709.20,215.6221

9,709.87,214.7678

9,710.54,215.0802

9,711.21,214.3293

9,711.88,215.2794

9,712.54,214.5392

9,713.21,214.9621

9,713.88,214.1916

9,714.55,214.7736

9,715.22,214.5321

9,715.89,216.6921

9,716.55,217.1034

9,717.22,218.0602

9,717.89,218.3021

9,718.56,218.7362

9,719.23,217.3717

9,719.90,216.5646

9,720.57,215.1422

9,721.23,215.0544

9,721.90,213.4679

9,722.57,213.1725

9,723.24,210.5642

9,723.91,211.0985

9,724.58,210.7264

9,725.24,209.5004

9,725.91,207.3017

9,726.58,207.5036

9,727.25,206.5664

9,727.92,205.9488

9,728.59,204.7353

9,729.25,205.6832

9,729.92,203.9528

9,730.59,203.8213

9,731.26,203.4973

9,731.93,203.3694

9,732.60,201.8373

9,733.27,202.6279

9,733.93,201.7723

9,734.60,204.4942

9,735.27,203.8997

9,735.94,206.484

9,736.61,206.352

9,737.28,209.1765

9,737.94,210.6725

9,738.61,213.7968

9,739.28,211.8209

9,739.95,211.2072

9,740.62,212.8115

9,741.29,215.365

9,741.95,214.6676

9,742.62,215.7308

9,743.29,214.8454

9,743.96,215.7727

9,744.63,214.8739

9,745.30,214.1052

9,745.97,213.0094

9,746.63,214.1952

9,747.30,214.9265

9,747.97,215.0896

9,748.64,212.1658

9,749.31,211.7852

9,749.98,212.6248

9,750.64,213.9095

9,751.31,213.414

9,751.98,213.5463

9,752.65,212.2643

9,753.32,212.6341

9,753.99,213.2081

9,754.65,213.1043

9,755.32,211.5588

9,755.99,211.7531

9,756.66,210.7745

9,757.33,211.1417

9,758.00,211.2509

9,758.67,211.4225

9,759.33,212.0414

9,760.00,215.775

9,760.67,216.4675

9,761.34,216.9274

9,762.01,217.7032

9,762.68,219.2059

9,763.34,219.5717

9,764.01,220.8627

9,764.68,219.8316

9,765.35,221.332

9,766.02,220.6765

9,766.69,221.0606

9,767.36,221.3841

9,768.02,221.5824

9,768.69,220.1912

9,769.36,219.7277

9,770.03,219.455

9,770.70,219.8463

9,771.37,219.3739

9,772.03,219.836

9,772.70,217.8734

9,773.37,217.1417

9,774.04,216.3186

9,774.71,217.5134

9,775.38,215.6252

9,776.04,216.25

9,776.71,216.3271

9,777.38,217.3204

9,778.05,216.4559

9,778.72,217.1533

9,779.39,215.6462

9,780.06,216.4929

9,780.72,215.5651

9,781.39,215.7874

9,782.06,214.6622

9,782.73,214.5922

9,783.40,211.7955

9,784.07,210.2776

9,784.73,208.1573

9,785.40,208.5312

9,786.07,208.2518

9,786.74,207.6738

9,787.41,207.291

9,788.08,207.451

9,788.74,206.4465

9,789.41,208.057

9,790.08,208.0771

9,790.75,209.3249

9,791.42,209.5753

9,792.09,211.7215

9,792.76,211.6453

9,793.42,213.3142

9,794.09,213.217

9,794.76,215.0499

9,795.43,215.9639

9,796.10,217.3752

9,796.77,216.951

9,797.43,218.5673

9,798.10,219.2968

9,798.77,218.8084

9,799.44,217.0495

9,800.11,217.1925

9,800.78,216.07

9,801.44,216.1105

9,802.11,214.9488

9,802.78,215.1105

9,803.45,213.861

9,804.12,214.8422

9,804.79,214.1551

9,805.46,214.8761

9,806.12,214.504

9,806.79,215.4002

9,807.46,215.3445

9,808.13,216.8788

9,808.80,216.1132

9,809.47,217.2963

9,810.13,217.7398

9,810.80,218.6444

9,811.47,218.7233

9,812.14,218.6716

9,812.81,219.111

9,813.48,219.8209

9,814.15,220.8717

9,814.81,221.8066

9,815.48,221.9069

9,816.15,222.5178

9,816.82,221.7442

9,817.49,222.4158

9,818.16,221.5495

9,818.82,221.5299

9,819.49,220.2143

9,820.16,219.5896

9,820.83,217.9162

9,821.50,218.4247

9,822.17,217.4452

9,822.83,216.2322

9,823.50,214.8734

9,824.17,216.3039

9,824.84,214.8044

9,825.51,215.2567

9,826.18,214.6849

9,826.85,214.3195

9,827.51,212.5758

9,828.18,212.0165

9,828.85,209.5539

9,829.52,206.7402

9,830.19,203.9287

9,830.86,201.6337

9,831.52,199.0637

9,832.19,198.6827

9,832.86,195.5521

9,833.53,194.2741

9,834.20,191.4434

9,834.87,192.3641

9,835.53,191.3556

9,836.20,192.2727

9,836.87,192.1889

9,837.54,193.9033

9,838.21,193.7567

9,838.88,193.7553

9,839.55,192.8619

9,840.21,193.6863

9,840.88,193.7928

9,841.55,192.3904

9,842.22,192.2219

9,842.89,194.2963

9,843.56,194.8115

9,844.22,194.9394

9,844.89,193.4479

9,845.56,193.504

9,846.23,193.3342

9,846.90,194.6627

9,847.57,194.9456

9,848.23,195.6145

9,848.90,195.9693

9,849.57,197.4826

9,850.24,196.8057

9,850.91,197.4599

9,851.58,197.9635

9,852.25,198.4599

9,852.91,199.4639

9,853.58,202.7634

9,854.25,202.3748

9,854.92,203.6368

9,855.59,202.7522

9,856.26,201.2638

9,856.92,200.6332

9,857.59,201.504

9,858.26,202.1555

9,858.93,204.8489

9,859.60,205.1324

9,860.27,207.3369

9,860.93,207.5642

9,861.60,207.59

9,862.27,206.6662

9,862.94,207.7611

9,863.61,207.4345

9,864.28,209.615

9,864.95,209.3743

9,865.61,209.5004

9,866.28,209.8249

9,866.95,210.8186

9,867.62,211.2099

9,868.29,212.1488

9,868.96,212.5348

9,869.62,214.3093

9,870.29,214.3592

9,870.96,214.6457

9,871.63,215.1925

9,872.30,215.6582

9,872.97,215.344

9,873.64,215.0414

9,874.30,215.2068

9,874.97,216.0593

9,875.64,215.9978

9,876.31,215.9621

9,876.98,215.8694

9,877.65,215.8725

9,878.31,214.8431

9,878.98,217.9153

9,879.65,218.287

9,880.32,218.9202

9,880.99,216.652

9,881.66,215.6769

9,882.32,214.0285

9,882.99,214.7045

9,883.66,213.8966

9,884.33,213.7656

9,885.00,213.1154

9,885.67,212.9363

9,886.34,211.2874

9,887.00,210.0414

9,887.67,207.3988

9,888.34,207.6034

9,889.01,206.7692

9,889.68,207.4947

9,890.35,206.0316

9,891.01,205.295

9,891.68,204.3783

9,892.35,204.0125

9,893.02,202.5816

9,893.69,202.9376

9,894.36,203.5178

9,895.02,204.0553

9,895.69,204.6747

9,896.36,205.3128

9,897.03,204.0726

9,897.70,204.8739

9,898.37,205.3587

9,899.04,206.6199

9,899.70,205.7005

9,900.37,205.537

9,901.04,206.4046

9,901.71,207.857

9,902.38,208.1168

9,903.05,209.4871

9,903.71,209.9189

9,904.38,212.7326

9,905.05,213.6569

9,905.72,214.7897

9,906.39,215.8641

9,907.06,217.0455

9,907.72,217.4906

9,908.39,218.3061

9,909.06,217.9675

9,909.73,218.0717

9,910.40,217.959

9,911.07,218.4733

9,911.74,218.1684

9,912.40,217.6359

9,913.07,216.7687

9,913.74,216.3708

9,914.41,215.3561

9,915.08,215.4033

9,915.75,215.1529

9,916.41,215.7322

9,917.08,214.9078

9,917.75,214.3307

9,918.42,214.3596

9,919.09,214.2816

9,919.76,213.5062

9,920.43,214.2188

9,921.09,213.365

9,921.76,213.6912

9,922.43,213.4184

9,923.10,213.6395

9,923.77,212.0704

9,924.44,211.5731

9,925.10,210.5018

9,925.77,210.1003

9,926.44,209.5606

9,927.11,209.6266

9,927.78,209.2108

9,928.45,209.5388

9,929.11,209.8008

9,929.78,211.0423

9,930.45,209.8552

9,931.12,210.4354

9,931.79,209.2879

9,932.46,209.1586

9,933.13,209.6083

9,933.79,210.4198

9,934.46,210.6805

9,935.13,210.2709

9,935.80,208.6025

9,936.47,207.7268

9,937.14,207.2674

9,937.80,206.6702

9,938.47,204.6453

9,939.14,204.2277

9,939.81,202.9813

9,940.48,202.2406

9,941.15,199.1649

9,941.81,198.4933

9,942.48,196.5174

9,943.15,195.1765

9,943.82,193.2767

9,944.49,192.6881

9,945.16,192.7157

9,945.83,192.6609

9,946.49,192.8329

9,947.16,192.6012

9,947.83,192.1698

9,948.50,191.725

9,949.17,191.4305

9,949.84,192.2375

9,950.50,192.8088

9,951.17,192.6747

9,951.84,192.2567

9,952.51,192.1854

9,953.18,190.9086

9,953.85,189.9274

9,954.51,187.8173

9,955.18,186.3262

9,955.85,185.8792

9,956.52,185.2108

9,957.19,183.9942

9,957.86,183.2299

9,958.53,181.7776

9,959.19,180.25

9,959.86,176.8841

9,960.53,174.8195

9,961.20,172.6506

9,961.87,170.3302

9,962.54,168.1297

9,963.20,168.7634

9,963.87,170.3792

9,964.54,172.1943

9,965.21,174.5842

9,965.88,176.6029

9,966.55,177.9697

9,967.21,179.0285

9,967.88,179.1471

9,968.55,178.5949

9,969.22,178.9831

9,969.89,178.8619

9,970.56,179.3654

9,971.23,179.926

9,971.89,179.7816

9,972.56,179.2313

9,973.23,179.5891

9,973.90,180.3877

9,974.57,181.07

9,975.24,181.2718

9,975.90,181.9898

9,976.57,183.4029

9,977.24,184.0909

9,977.91,185.111

9,978.58,185.7366

9,979.25,187.1832

9,979.92,187.9287

9,980.58,189.7375

9,981.25,189.7946

9,981.92,191.9389

9,982.59,191.0455

9,983.26,190.9528

9,983.93,189.5686

9,984.59,190.2963

9,985.26,190.574

9,985.93,191.1061

9,986.60,190.9287

9,987.27,190.84

9,987.94,191.549

9,988.60,191.1529

9,989.27,191.0677

9,989.94,190.7634

9,990.61,191.975

9,991.28,192.8387

9,991.95,192.9519

9,992.62,192.8284

9,993.28,193.0107

9,993.95,193.9091

9,994.62,195.5673

9,995.29,196.2781

9,995.96,197.1194

9,996.63,196.406

9,997.29,195.5036

9,997.96,195.344

9,998.63,194.9135

9,999.30,195.0553

9,999.97,194.5526

9,1000.64,195.2028

9,1001.30,194.7928

9,1001.97,193.6569

9,1002.64,192.0321

9,1003.31,191.9131

9,1003.98,192.0156

9,1004.65,190.2999

9,1005.32,187.4679

9,1005.98,184.3899

9,1006.65,182.4256

9,1007.32,181.2451

9,1007.99,179.7848

