ROI,Position_um,Intensity

9,580.67,219.7124

9,581.33,219.4111

9,582.00,219.9022

9,582.67,220.2876

9,583.33,221.0924

9,584.00,219.6147

9,584.67,220.2782

9,585.33,219.4356

9,586.00,220.0547

9,586.67,219.7022

9,587.33,221.2649

9,588.00,221.0076

9,588.67,222.4489

9,589.33,220.8751

9,590.00,221.2227

9,590.67,219.5493

9,591.33,220.1293

9,592.00,219.1196

9,592.67,219.8507

9,593.33,219.0702

9,594.00,217.7156

9,594.67,215.8307

9,595.33,216.0609

9,596.00,215.9351

9,596.67,217.5404

9,597.33,218.996

9,598.00,220.8609

9,598.67,220.5218

9,599.33,221.2338

9,600.00,221.396

9,600.67,221.3969

9,601.33,220.2551

9,602.00,220.7249

9,602.67,220.1396

9,603.33,220.6

9,604.00,220.4262

9,604.67,221.7907

9,605.33,222.1436

9,606.00,223.0138

9,606.67,222.6329

9,607.33,223.2422

9,608.00,222.7218

9,608.67,223.2067

9,609.33,222.6973

9,610.00,223.032

9,610.67,222.0267

9,611.33,222.6507

9,612.00,222.372

9,612.67,222.8738

9,613.33,222.1009

9,614.00,222.7889

9,614.67,221.656

9,615.33,222.4858

9,616.00,221.5844

9,616.67,221.4191

9,617.33,220.7333

9,618.00,222.0316

9,618.67,220.6836

9,619.33,221.1222

9,620.00,220.1653

9,620.67,219.3258

9,621.33,218.4356

9,622.00,219.9418

9,622.67,218.8187

9,623.33,218.7484

9,624.00,217.5818

9,624.67,219.484

9,625.33,219.816

9,626.00,220.4684

9,626.67,218.2236

9,627.33,218.604

9,628.00,217.9796

9,628.67,218.08

9,629.33,217.32

9,630.00,218.3413

9,630.67,217.1098

9,631.33,218.968

9,632.00,218.6498

9,632.67,219.8453

9,633.33,219.6107

9,634.00,220.6324

9,634.67,220.5004

9,635.33,222.2289

9,636.00,221.3827

9,636.67,221.0884

9,637.33,220.8173

9,638.00,221.1716

9,638.67,220.6773

9,639.33,220.336

9,640.00,219.0658

9,640.67,219.3262

9,641.33,218.9062

9,642.00,220.348

9,642.67,221.1631

9,643.33,222.6213

9,644.00,222.6658

9,644.67,222.4231

9,645.33,220.0929

9,646.00,219.4702

9,646.67,218.8338

9,647.33,219.216

9,648.00,218.6858

9,648.67,219.8947

9,649.33,219.9924

9,650.00,220.7862

9,650.67,220.232

9,651.33,220.7622

9,652.00,218.456

9,652.67,218.0778

9,653.33,216.076

9,654.00,215.6147

9,654.67,214.7267

9,655.33,215.1538

9,656.00,215.5076

9,656.67,216.6969

9,657.33,216.9804

9,658.00,217.5298

9,658.67,216.0769

9,659.33,215.8604

9,660.00,216.9022

9,660.67,219.0876

9,661.33,219.9013

9,662.00,220.84

9,662.67,221.6

9,663.33,223.1884

9,664.00,222.6356

9,664.67,223.0822

9,665.33,221.7569

9,666.00,221.844

9,666.67,220.0551

9,667.33,219.5538

9,668.00,218.2622

9,668.67,219.2093

9,669.33,218.696

9,670.00,218.7471

9,670.67,217.8964

9,671.33,219.1907

9,672.00,218.916

9,672.67,219.136

9,673.33,219.4564

9,674.00,220.0329

9,674.67,219.6844

9,675.33,220.7547

9,676.00,220.7018

9,676.67,221.7556

9,677.33,222.1671

9,678.00,223.4649

9,678.67,223.1018

9,679.33,223.3591

9,680.00,222.1716

9,680.67,222.7996

9,681.33,221.3747

9,682.00,220.9876

9,682.67,218.9524

9,683.33,219.4764

9,684.00,217.8898

9,684.67,217.5747

9,685.33,215.5498

9,686.00,215.7853

9,686.67,214.5542

9,687.33,214.9156

9,688.00,214.0698

9,688.67,215.1409

9,689.33,215.2902

9,690.00,216.3307

9,690.67,216.5707

9,691.33,217.2102

9,692.00,216.7116

9,692.67,218.516

9,693.33,218.3182

9,694.00,219.7973

9,694.67,219.5742

9,695.33,218.9027

9,696.00,217.3249

9,696.67,218.3289

9,697.33,217.72

9,698.00,219.5831

9,698.67,218.264

9,699.33,218.0027

9,700.00,217.8867

9,700.67,218.4067

9,701.33,217.9222

9,702.00,219.2156

9,702.67,218.844

9,703.33,220.556

9,704.00,221.2867

9,704.67,223.2298

9,705.33,222.5413

9,706.00,222.9098

9,706.67,221.3902

9,707.33,221.8716

9,708.00,220.5067

9,708.67,221.4564

9,709.33,219.9324

9,710.00,219.2231

9,710.67,217.0844

9,711.33,216.9413

9,712.00,216.0071

9,712.67,217.1711

9,713.33,216.0062

9,714.00,216.9871

9,714.67,216.6764

9,715.33,217.6653

9,716.00,217.6427

9,716.67,217.884

9,717.33,217.44

9,718.00,217.1889

9,718.67,216.8733

9,719.33,217.3027

9,720.00,217.7022

9,720.67,219.1476

9,721.33,218.8778

9,722.00,219.6764

9,722.67,219.2604

9,723.33,220.5449

9,724.00,219.4236

9,724.67,219.3098

9,725.33,218.5902

9,726.00,219.2596

9,726.67,218.3964

9,727.33,219.7822

9,728.00,218.728

9,728.67,219.8489

9,729.33,218.9049

9,730.00,219.4898

9,730.67,218.1222

9,731.33,219.164

9,732.00,218.7996

9,732.67,219.4747

9,733.33,219.2453

9,734.00,220.0018

9,734.67,219.6698

9,735.33,220.0084

9,736.00,219.6329

9,736.67,220.5573

9,737.33,220.3542

9,738.00,221.3609

9,738.67,220.7782

9,739.33,220.9004

9,740.00,219.0573

9,740.67,218.3609

9,741.33,217.1258

9,742.00,218.5076

9,742.67,217.8889

9,743.33,218.4196

9,744.00,217.2236

9,744.67,217.0893

9,745.33,216.4942

9,746.00,217.4907

9,746.67,217.0938

9,747.33,217.1631

9,748.00,216.3293

9,748.67,216.6084

9,749.33,215.3538

9,750.00,215.9169

9,750.67,213.7324

9,751.33,213.4947

9,752.00,212.6009

9,752.67,213.8849

9,753.33,213.2471

9,754.00,213.9107

9,754.67,214.1587

9,755.33,214.688

9,756.00,215.0711

9,756.67,215.6311

9,757.33,215.0098

9,758.00,215.9124

9,758.67,216.3413

9,759.33,216.1382

9,760.00,214.9551

9,760.67,213.9173

9,761.33,211.8498

9,762.00,211.5249

9,762.67,210.0671

9,763.33,211.9564

9,764.00,213.2667

9,764.67,213.2716

9,765.33,211.7538

9,766.00,211.468

9,766.67,210.5831

9,767.33,211.3413

9,768.00,210.2138

9,768.67,210.0404

9,769.33,208.4293

9,770.00,207.9302

9,770.67,205.1982

9,771.33,206.1729

9,772.00,205.4524

9,772.67,208.2978

9,773.33,209.2453

9,774.00,212.4773

9,774.67,213.8093

9,775.33,215.1542

9,776.00,215.9222

9,776.67,218.2627

9,777.33,219.1302

9,778.00,220.7764

9,778.67,220.5822

9,779.33,220.7476

9,780.00,219.0164

9,780.67,218.596

9,781.33,217.5298

9,782.00,218.444

9,782.67,217.2613

9,783.33,217.1844

9,784.00,216.444

9,784.67,216.9124

9,785.33,217.6733

9,786.00,219.6151

9,786.67,219.5951

9,787.33,220.9129

9,788.00,220.5053

9,788.67,221.02

9,789.33,220.0889

9,790.00,220.3671

9,790.67,219.0467

9,791.33,218.4156

9,792.00,215.8484

9,792.67,215.3898

9,793.33,213.4369

9,794.00,213.0062

9,794.67,212.3187

9,795.33,213.332

9,796.00,212.5484

9,796.67,213.6796

9,797.33,213.3373

9,798.00,214.4658

9,798.67,214.82

9,799.33,215.5929

9,800.00,215.2884

9,800.67,215.3516

9,801.33,213.2729

9,802.00,213.3707

9,802.67,212.012

9,803.33,211.2098

9,804.00,211.1916

9,804.67,212.7742

9,805.33,213.9427

9,806.00,215.4218

9,806.67,215.5671

9,807.33,217.5013

9,808.00,216.6613

9,808.67,217.1938

9,809.33,217.1533

9,810.00,218.4671

9,810.67,216.5267

9,811.33,215.7689

9,812.00,214.1698

9,812.67,214.3524

9,813.33,212.1564

9,814.00,212.576

9,814.67,212.2631

9,815.33,210.8684

9,816.00,207.4293

9,816.67,208.7867

9,817.33,209.2036

9,818.00,210.748

9,818.67,211.5227

9,819.33,214.0182

9,820.00,213.0258

9,820.67,215.1551

9,821.33,214.6076

9,822.00,214.8822

9,822.67,212.9391

9,823.33,213.9173

9,824.00,212.9267

9,824.67,214.3284

9,825.33,213.8236

9,826.00,214.5627

9,826.67,215.072

9,827.33,218.2893

9,828.00,217.612

9,828.67,217.6222

9,829.33,216.0204

9,830.00,214.9289

9,830.67,213.0698

9,831.33,213.8853

9,832.00,213.46

9,832.67,214.6733

9,833.33,213.3258

9,834.00,213.9667

9,834.67,214.1213

9,835.33,214.7311

9,836.00,213.1778

9,836.67,213.3898

9,837.33,211.944

9,838.00,212.4511

9,838.67,210.4213

9,839.33,211.8636

9,840.00,212.8627

9,840.67,214.3604

9,841.33,213.6178

9,842.00,213.4951

9,842.67,212.0756

9,843.33,212.1889

9,844.00,211.072

9,844.67,211.4436

9,845.33,211.3444

9,846.00,213.1796

9,846.67,213.3396

9,847.33,213.8378

9,848.00,213.4938

9,848.67,213.9271

9,849.33,213.804

9,850.00,216.0102

9,850.67,216.3591

9,851.33,218.4542

9,852.00,219.5578

9,852.67,219.4889

9,853.33,218.9769

9,854.00,219.5778

9,854.67,217.3422

9,855.33,216.5453

9,856.00,214.752

9,856.67,215.3773

9,857.33,213.1853

9,858.00,214.6476

9,858.67,213.888

9,859.33,214.044

9,860.00,211.2044

9,860.67,210.8809

9,861.33,208.2071

9,862.00,209.3844

9,862.67,208.8231

9,863.33,208.3551

9,864.00,205.76

9,864.67,207.9089

9,865.33,207.6036

9,866.00,208.9182

9,866.67,209.308

9,867.33,210.0351

9,868.00,209.9302

9,868.67,210.864

9,869.33,211.0289

9,870.00,212.3858

9,870.67,212.3458

9,871.33,213.5209

9,872.00,214.9102

9,872.67,215.876

9,873.33,215.8818

9,874.00,217.2907

9,874.67,216.9933

9,875.33,218.3889

9,876.00,217.9804

9,876.67,219.7676

9,877.33,219.6391

9,878.00,219.3089

9,878.67,217.1373

9,879.33,216.7369

9,880.00,215.3133

9,880.67,215.2742

9,881.33,212.3831

9,882.00,213.188

9,882.67,212.6067

9,883.33,213.6227

9,884.00,211.3124

9,884.67,212.288

9,885.33,210.696

9,886.00,212.1133

9,886.67,212.3609

9,887.33,213.8711

9,888.00,213.384

9,888.67,214.864

9,889.33,213.4969

9,890.00,213.3787

9,890.67,210.4436

9,891.33,211.6542

9,892.00,213.3436

9,892.67,216.5627

9,893.33,216.5578

9,894.00,216.3836

9,894.67,215.3791

9,895.33,215.388

9,896.00,214.8791

9,896.67,214.0231

9,897.33,212.8276

9,898.00,213.8302

9,898.67,214.0529

9,899.33,215.6698

9,900.00,215.8053

9,900.67,218.0302

9,901.33,219.4364

9,902.00,220.8978

9,902.67,219.764

9,903.33,221.6004

9,904.00,221.5982

9,904.67,222.5307

9,905.33,221.8387

9,906.00,222.1658

9,906.67,220.6004

9,907.33,220.3422

9,908.00,218.1596

9,908.67,217.0369

9,909.33,215.136

9,910.00,216.6324

9,910.67,217.6742

9,911.33,218.632

9,912.00,217.9422

9,912.67,217.8662

9,913.33,216.2347

9,914.00,216.5804

9,914.67,214.7556

9,915.33,215.6351

9,916.00,215.2862

9,916.67,215.0658

9,917.33,214.1556

9,918.00,216.3369

9,918.67,213.8862

9,919.33,213.4351

9,920.00,211.032

9,920.67,211.1387

9,921.33,208.4604

9,922.00,211.1827

9,922.67,210.7724

9,923.33,215.2631

9,924.00,215.8196

9,924.67,216.5858

9,925.33,213.2702

9,926.00,212.9849

9,926.67,211.8684

9,927.33,212.24

9,928.00,212.0329

9,928.67,213.6013

9,929.33,213.5271

9,930.00,214.6582

9,930.67,214.2444

9,931.33,213.9227

9,932.00,210.5698

9,932.67,208.9547

9,933.33,206.2373

9,934.00,207.7004

9,934.67,207.8458

9,935.33,207.3849

9,936.00,206.6836

9,936.67,206.9809

9,937.33,206.0222

9,938.00,207.008

9,938.67,207.1876

9,939.33,207.4618

9,940.00,205.712

9,940.67,207.1862

9,941.33,211.1449

9,942.00,214.2267

9,942.67,213.3293

9,943.33,214.0027

9,944.00,212.6533

9,944.67,214.3707

9,945.33,213.876

9,946.00,214.6871

9,946.67,215.0911

9,947.33,217.3484

9,948.00,218.3396

9,948.67,219.6836

9,949.33,217.7822

9,950.00,215.836

9,950.67,214.5196

9,951.33,216.4956

9,952.00,214.6764

9,952.67,214.0271

9,953.33,210

9,954.00,210.428

9,954.67,211.9356

9,955.33,213.2089

9,956.00,212.8

9,956.67,213.8689

9,957.33,211.2924

9,958.00,210.7431

9,958.67,210.7529

9,959.33,212.26

9,960.00,211.1982

9,960.67,212.1698

9,961.33,209.7524

9,962.00,210.2564

9,962.67,209.3969

9,963.33,209.8671

9,964.00,209.1409

9,964.67,209.416

9,965.33,206.7796

9,966.00,206.1591

9,966.67,204.5853

9,967.33,205.3956

9,968.00,204.7107

9,968.67,206.0578

9,969.33,203.5573

9,970.00,203.5827

9,970.67,203.792

9,971.33,205.4413

9,972.00,202.6142

9,972.67,200.3613

9,973.33,198.1258

9,974.00,201.4782

9,974.67,202.9871

9,975.33,207.2973

9,976.00,206.2822

9,976.67,209.0884

9,977.33,210.8791

9,978.00,213.6538

9,978.67,213.9271

9,979.33,213.9307

9,980.00,213.1591

9,980.67,213.4573

9,981.33,212.5462

9,982.00,213.1249

9,982.67,212.0813

9,983.33,213.728

9,984.00,213.1693

9,984.67,213.2089

9,985.33,209.9764

9,986.00,212.2764

9,986.67,212.9978

9,987.33,213.9391

9,988.00,213.2533

9,988.67,215.7884

9,989.33,214.8302

9,990.00,214.7538

9,990.67,214.0556

9,991.33,215.8049

9,992.00,215.156

9,992.67,215.1622

9,993.33,211.6213

9,994.00,212.0707

9,994.67,211.1956

9,995.33,211.3698

9,996.00,210.9889

9,996.67,211.8551

9,997.33,211.7778

9,998.00,211.072

9,998.67,211.552

9,999.33,213.0898

9,1000.00,214.1178

9,1000.67,216.6982

9,1001.33,217.6742

9,1002.00,219.3382

9,1002.67,221.1

9,1003.33,221.776

9,1004.00,220.2902

9,1004.67,221.5969

9,1005.33,221.516

9,1006.00,222.7209

9,1006.67,222.8249

9,1007.33,222.8591

9,1008.00,220.2649

9,1008.67,219.9893

9,1009.33,219.2591

9,1010.00,220.3902

9,1010.67,219.7702

9,1011.33,219.6956

9,1012.00,218.7053

9,1012.67,219.9858

9,1013.33,219.056

9,1014.00,219.9804

9,1014.67,219.9058

9,1015.33,220.8333

9,1016.00,220.088

9,1016.67,220.3164

9,1017.33,219.1658

9,1018.00,219.136

9,1018.67,220.4902

9,1019.33,222.6338

9,1020.00,221.2178

9,1020.67,221.328

9,1021.33,220.1187

9,1022.00,219.1516

9,1022.67,217.5511

9,1023.33,215.6249

9,1024.00,214.2893

9,1024.67,215.5653

9,1025.33,215.7551

9,1026.00,217.3031

9,1026.67,216.8418

9,1027.33,217.4044

9,1028.00,215.7729

9,1028.67,217.1213

9,1029.33,215.7693

9,1030.00,217.4098

9,1030.67,216.4591

9,1031.33,217.744

9,1032.00,216.1796

9,1032.67,217.2147

9,1033.33,217.3027

9,1034.00,217.144

9,1034.67,216.2169

9,1035.33,217.94

9,1036.00,218.0262

9,1036.67,218.1996

9,1037.33,217.7956

9,1038.00,219.3596

9,1038.67,219.1187

9,1039.33,219.7138

9,1040.00,219.2929

9,1040.67,219.412

9,1041.33,219.6431

9,1042.00,220.9644

9,1042.67,219.8662

9,1043.33,220.5902

9,1044.00,220.2178

9,1044.67,220.0147

9,1045.33,218.6071

9,1046.00,219.8476

9,1046.67,218.2178

9,1047.33,218.0022

9,1048.00,217.5004

9,1048.67,217.7769

9,1049.33,216.8364

9,1050.00,218.1298

9,1050.67,217.7982

9,1051.33,218.9596

9,1052.00,217.0431

9,1052.67,218.6204

9,1053.33,219.2929

9,1054.00,220.0324

9,1054.67,218.456

9,1055.33,219.4004

9,1056.00,220.024

9,1056.67,221.0484

9,1057.33,220.6662

9,1058.00,221.2209

9,1058.67,220.9836

9,1059.33,221.9404

9,1060.00,221.9271

9,1060.67,221.8898

9,1061.33,220.8698

9,1062.00,221.8876

9,1062.67,222.5302

9,1063.33,223.4249

9,1064.00,221.5613

9,1064.67,222.6787

9,1065.33,222.1022

9,1066.00,222.7347

9,1066.67,222.7249

9,1067.33,223.3627

9,1068.00,222.0351

9,1068.67,222.8622

9,1069.33,222.7924

9,1070.00,221.4022

9,1070.67,218.1351

9,1071.33,218.5858

9,1072.00,218.6524

9,1072.67,218.9409

9,1073.33,215.692

9,1074.00,214.7587

9,1074.67,212.5942

9,1075.33,212.6511

9,1076.00,212.9062

9,1076.67,213.5889

9,1077.33,212.9164

9,1078.00,213.9787

9,1078.67,213.8684

9,1079.33,215.5311

9,1080.00,214.3396

9,1080.67,215.2804

9,1081.33,217.136

9,1082.00,219.4156

9,1082.67,219.1782

9,1083.33,219.2431

9,1084.00,217.8378

9,1084.67,218.164

9,1085.33,218.6769

9,1086.00,218.2996

9,1086.67,216.8071

9,1087.33,218.9413

9,1088.00,217.876

9,1088.67,219.1964

9,1089.33,218.9942

9,1090.00,220.2449

9,1090.67,220.3093

9,1091.33,220.2244

9,1092.00,219.5618

9,1092.67,218.9262

9,1093.33,217.9302

9,1094.00,218.9613

9,1094.67,217.7276

9,1095.33,219.3938

9,1096.00,218.3267

9,1096.67,217.3773

9,1097.33,216.4062

9,1098.00,215.5218

9,1098.67,213.3027

9,1099.33,212.7124

9,1100.00,210.8058

9,1100.67,211.2876

9,1101.33,211.4747

9,1102.00,213.9333

9,1102.67,212.4258

9,1103.33,212.776

9,1104.00,210.8391

9,1104.67,211.6293

9,1105.33,210.3551

9,1106.00,209.9547

9,1106.67,210.5653

9,1107.33,212.4164

9,1108.00,212.6298

9,1108.67,214.1347

9,1109.33,214.8511

9,1110.00,217.3773

9,1110.67,217.4476

9,1111.33,219.0342

9,1112.00,219.2489

9,1112.67,220.2298

9,1113.33,220.3324

9,1114.00,220.8844

9,1114.67,221.5293

9,1115.33,222.4249

9,1116.00,221.1916

9,1116.67,221.2862

9,1117.33,220.1347

9,1118.00,220.424

9,1118.67,219.7538

9,1119.33,220.1009

9,1120.00,219.26

9,1120.67,219.1378

9,1121.33,219.1956

9,1122.00,219.2907

9,1122.67,219

9,1123.33,219.2129

9,1124.00,218.2827

9,1124.67,218.1387

9,1125.33,218.1791

9,1126.00,219.4462

9,1126.67,219.6804

9,1127.33,220.8982

9,1128.00,221.5702

9,1128.67,223.148

9,1129.33,224.2773

9,1130.00,224.4058

9,1130.67,223.0738

9,1131.33,223.0111

9,1132.00,222.0836

9,1132.67,222.6707

9,1133.33,222.1867

9,1134.00,223.0284

9,1134.67,223.8898

9,1135.33,224.7876

9,1136.00,222.9338

9,1136.67,223.9627

9,1137.33,222.5573

9,1138.00,222.544

9,1138.67,221.2933

9,1139.33,222.2356

9,1140.00,220.9547

9,1140.67,220.2022

9,1141.33,217.28

9,1142.00,217.0129

9,1142.67,215.7924

9,1143.33,216.2609

9,1144.00,216.8778

9,1144.67,217.7884

9,1145.33,217.1169

9,1146.00,218.3276

9,1146.67,216.9542

9,1147.33,217.5818

9,1148.00,216.6849

9,1148.67,219.1324

9,1149.33,217.5929

9,1150.00,217.8182

9,1150.67,216.528

9,1151.33,218.7773

9,1152.00,219.2471

9,1152.67,221.3862

9,1153.33,220.9133

9,1154.00,221.4538

9,1154.67,219.5498

9,1155.33,219.7676

9,1156.00,218.5698

9,1156.67,220.5258

9,1157.33,222.0378

9,1158.00,223.9733

9,1158.67,223.5173

9,1159.33,223.9524

9,1160.00,223.8516

9,1160.67,224.3182

9,1161.33,223.3422

9,1162.00,224.24

9,1162.67,223.6818

9,1163.33,224.5329

9,1164.00,224.6658

9,1164.67,225.9347

9,1165.33,225.6862

9,1166.00,225.9142

9,1166.67,224.2316

9,1167.33,223.6036

9,1168.00,220.5036

9,1168.67,219.2009

9,1169.33,216.7116

9,1170.00,215.3036

9,1170.67,211.2893

9,1171.33,210.4369

9,1172.00,211.0271

9,1172.67,212.3458

9,1173.33,212.4898

9,1174.00,216.6124

9,1174.67,215.988

9,1175.33,216.9973

9,1176.00,217.5329

9,1176.67,218.3467

9,1177.33,218.6467

9,1178.00,219.5764

9,1178.67,219.1093

9,1179.33,220.1129

9,1180.00,219.216

9,1180.67,221.5156

9,1181.33,220.7156

9,1182.00,220.492

9,1182.67,218.3484

9,1183.33,218.8067

9,1184.00,219.1053

9,1184.67,220.6551

9,1185.33,219.2387

9,1186.00,218.4076

9,1186.67,215.7009

9,1187.33,215.8991

9,1188.00,213.9956

9,1188.67,213.6182

9,1189.33,212.2204

9,1190.00,213.6818

9,1190.67,213.744

9,1191.33,214.7373

9,1192.00,212.6436

9,1192.67,210.6756

9,1193.33,208.3796

9,1194.00,209.544

9,1194.67,208.9013

9,1195.33,210.6458

9,1196.00,210.4302

9,1196.67,210.7387

9,1197.33,211.3884

9,1198.00,213.6044

9,1198.67,213.6667

9,1199.33,214.8187

9,1200.00,215.8573

9,1200.67,216.4653

9,1201.33,216.424

9,1202.00,218.3298

9,1202.67,219.0049

9,1203.33,219.5196

9,1204.00,219.0684

9,1204.67,219.4111

9,1205.33,219.6009

9,1206.00,219.6787

9,1206.67,219.1347

9,1207.33,221.3916

9,1208.00,220.7862

9,1208.67,220.692

9,1209.33,217.9209

9,1210.00,218.1444

9,1210.67,217.3676

9,1211.33,218.2702

9,1212.00,216.1902

9,1212.67,215.5858

9,1213.33,214.1227

9,1214.00,215.5618

9,1214.67,214.78

9,1215.33,214.7618

9,1216.00,212.8138

9,1216.67,210.7716

9,1217.33,209.8284

9,1218.00,210.1698

9,1218.67,208.7538

9,1219.33,207.0809

9,1220.00,204.8542

9,1220.67,204.436

9,1221.33,205.0853

9,1222.00,206.8578

9,1222.67,208.172

9,1223.33,211.2524

9,1224.00,211.1498

9,1224.67,212.9107

9,1225.33,211.3

9,1226.00,212.6262

9,1226.67,211.8578

9,1227.33,213.0027

9,1228.00,212.8289

9,1228.67,214.1324

9,1229.33,214.8738

9,1230.00,216.8858

9,1230.67,217.3751

9,1231.33,219.2662

9,1232.00,220.5027

9,1232.67,222.0124

9,1233.33,221.5929

9,1234.00,222.5382

9,1234.67,223.128

9,1235.33,223.5902

9,1236.00,222.5289

9,1236.67,222.2071

9,1237.33,222.9738

9,1238.00,223.8484

9,1238.67,225.4244

9,1239.33,226.6347

9,1240.00,226.508

9,1240.67,226.0236

9,1241.33,225.7729

9,1242.00,225.4702

9,1242.67,225.0484

9,1243.33,225.9724

9,1244.00,225.0836

9,1244.67,225.3631

9,1245.33,224.6956

9,1246.00,225.4667

9,1246.67,226.0987

9,1247.33,226.4347

9,1248.00,225.6431

9,1248.67,225.8293

9,1249.33,224.6271

9,1250.00,224.4867

9,1250.67,224.136

9,1251.33,224.2609

9,1252.00,222.1356

9,1252.67,222.5004

9,1253.33,221.428

9,1254.00,222.116

9,1254.67,220.8702

9,1255.33,222.8124

9,1256.00,222.9218

9,1256.67,223.5622

9,1257.33,222.1547

9,1258.00,222.3333

9,1258.67,221.1867

9,1259.33,221.1076

9,1260.00,219.4804

9,1260.67,220.2404

9,1261.33,219.4533

9,1262.00,220.8129

9,1262.67,221.2813

9,1263.33,223.1249

9,1264.00,223.2293

9,1264.67,224.2382

9,1265.33,224.4862

9,1266.00,224.3764

9,1266.67,224.6893

9,1267.33,224.8929

9,1268.00,224.5164

9,1268.67,224.7391

9,1269.33,224.6573

9,1270.00,225.3067

9,1270.67,225.1307

9,1271.33,225.7831

9,1272.00,225.3973

9,1272.67,226.4871

9,1273.33,227.3462

9,1274.00,228.3227

9,1274.67,228.0693

9,1275.33,228.4436

9,1276.00,226.8693

9,1276.67,226.9596

9,1277.33,225.8618

9,1278.00,226.8942

9,1278.67,225.7471

9,1279.33,224.6022

9,1280.00,224.1351

9,1280.67,224.7498

9,1281.33,223.2991

9,1282.00,223.0724

9,1282.67,221.7858

9,1283.33,221.3982

9,1284.00,221.4036

9,1284.67,221.6711

9,1285.33,221.1871

9,1286.00,221.5209

9,1286.67,220.8102

9,1287.33,221.8618

9,1288.00,220.6569

9,1288.67,220.3733

9,1289.33,219.2356

9,1290.00,219.9409

9,1290.67,219.2187

9,1291.33,220.7142

9,1292.00,220.6622

9,1292.67,222.1596

9,1293.33,221.004

9,1294.00,221.588

9,1294.67,220.3458

9,1295.33,220.5604

9,1296.00,219.208

9,1296.67,219.0338

9,1297.33,217.5858

9,1298.00,218.1782

9,1298.67,217.5218

9,1299.33,217.7471

9,1300.00,216.5822

9,1300.67,217.4871

9,1301.33,216.2698

9,1302.00,216.2973

9,1302.67,215.6471

9,1303.33,215.3404

9,1304.00,216.0107

9,1304.67,217.7329

9,1305.33,220.1511

9,1306.00,222.1418

9,1306.67,221.7787

9,1307.33,221.4013

9,1308.00,222.0187

9,1308.67,223.3253

9,1309.33,222.7809

9,1310.00,223.3942

9,1310.67,223.8573

9,1311.33,224.0871

9,1312.00,223.8342

9,1312.67,224.936

9,1313.33,225.5133

9,1314.00,226.5542

9,1314.67,225.5978

9,1315.33,226.1929

9,1316.00,225.6373

9,1316.67,225.5467

9,1317.33,224.1707

9,1318.00,224.3413

9,1318.67,222.2471

9,1319.33,222.2098

9,1320.00,220.5271

9,1320.67,221.2969

9,1321.33,221.2627

9,1322.00,222.92

9,1322.67,222.9724

9,1323.33,223.2142

9,1324.00,222.812

9,1324.67,224.0027

9,1325.33,224.7129

9,1326.00,226.5289

9,1326.67,226.2147

9,1327.33,226.7556

9,1328.00,225.6373

9,1328.67,225.4809

9,1329.33,223.8569

9,1330.00,223.8316

9,1330.67,223.0671

9,1331.33,224.0071

9,1332.00,223.3431

9,1332.67,223.5684

9,1333.33,223.4933

9,1334.00,224.0271

9,1334.67,222.1351

9,1335.33,222.0724

9,1336.00,221.4831

