ROI,Position_um,Intensity

8,1676.74,227.8324

8,1677.42,227.8539

8,1678.09,227.6967

8,1678.76,227.5341

8,1679.43,227.4897

8,1680.10,227.2939

8,1680.78,227.1949

8,1681.45,227.0538

8,1682.12,227.1353

8,1682.79,227.207

8,1683.46,227.4682

8,1684.14,227.6685

8,1684.81,227.8875

8,1685.48,228.1747

8,1686.15,228.4758

8,1686.82,228.853

8,1687.50,229.4355

8,1688.17,230.2504

8,1688.84,231.0143

8,1689.51,231.5354

8,1690.18,231.7312

8,1690.86,231.8705

8,1691.53,232.013

8,1692.20,231.944

8,1692.87,231.7576

8,1693.54,231.6729

8,1694.22,231.8029

8,1694.89,231.8956

8,1695.56,232.0663

8,1696.23,232.3396

8,1696.91,232.8105

8,1697.58,233.3244

8,1698.25,233.7419

8,1698.92,234.1694

8,1699.59,234.5251

8,1700.27,234.8526

8,1700.94,235.0237

8,1701.61,235.1461

8,1702.28,235.2706

8,1702.95,235.2567

8,1703.63,235.1694

8,1704.30,235.1456

8,1704.97,235.1913

8,1705.64,235.3051

8,1706.31,235.31

8,1706.99,235.2222

8,1707.66,235.0582

8,1708.33,234.9028

8,1709.00,234.6022

8,1709.67,234.1989

8,1710.35,233.7711

8,1711.02,233.2728

8,1711.69,232.9812

8,1712.36,232.7944

8,1713.03,232.4153

8,1713.71,231.7809

8,1714.38,231.2446

8,1715.05,231.0565

8,1715.72,231.0685

8,1716.39,231.1362

8,1717.07,231.3741

8,1717.74,231.5148

8,1718.41,231.7379

8,1719.08,232.1483

8,1719.75,232.5475

8,1720.43,232.6066

8,1721.10,232.4001

8,1721.77,232.0502

8,1722.44,231.6707

8,1723.11,231.0641

8,1723.79,230.3356

8,1724.46,229.7173

8,1725.13,229.3468

8,1725.80,229.2177

8,1726.48,229.0627

8,1727.15,228.901

8,1727.82,228.7424

8,1728.49,228.4978

8,1729.16,228.2155

8,1729.84,227.7908

8,1730.51,227.5332

8,1731.18,227.1752

8,1731.85,226.8831

8,1732.52,226.6366

8,1733.20,226.6523

8,1733.87,226.9117

8,1734.54,227.5318

8,1735.21,228.2554

8,1735.88,228.931

8,1736.56,229.3799

8,1737.23,229.5466

8,1737.90,229.5184

8,1738.57,229.3508

8,1739.24,229.1362

8,1739.92,228.8293

8,1740.59,228.6541

8,1741.26,228.4789

8,1741.93,228.349

8,1742.60,228.4113

8,1743.28,228.7603

8,1743.95,229.3768

8,1744.62,230.0547

8,1745.29,230.5659

8,1745.96,230.7755

8,1746.64,230.832

8,1747.31,230.8401

8,1747.98,230.7711

8,1748.65,230.5721

8,1749.32,230.2908

8,1750.00,230.1389

8,1750.67,230.0341

8,1751.34,229.892

8,1752.01,229.8522

8,1752.68,229.8033

8,1753.36,229.845

8,1754.03,229.9355

8,1754.70,230.0887

8,1755.37,230.2572

8,1756.04,230.4297

8,1756.72,230.5905

8,1757.39,230.7433

8,1758.06,230.8123

8,1758.73,230.7357

8,1759.41,230.6443

8,1760.08,230.2039

8,1760.75,229.6151

8,1761.42,228.9315

8,1762.09,228.3082

8,1762.77,227.7823

8,1763.44,227.2388

8,1764.11,226.9158

8,1764.78,226.8374

8,1765.45,226.7988

8,1766.13,226.7782

8,1766.80,226.6761

8,1767.47,226.5829

8,1768.14,226.5641

8,1768.81,226.3369

8,1769.49,225.9628

8,1770.16,225.6044

8,1770.83,225.3369

8,1771.50,225.3262

8,1772.17,225.5493

8,1772.85,225.8226

8,1773.52,225.9758

8,1774.19,225.9664

8,1774.86,226.0125

8,1775.53,226.0175

8,1776.21,225.996

8,1776.88,226.237

8,1777.55,226.7204

8,1778.22,227.4619

8,1778.89,228.2325

8,1779.57,228.6205

8,1780.24,228.716

8,1780.91,228.6151

8,1781.58,228.3799

8,1782.25,228.2572

8,1782.93,228.1846

8,1783.60,228.2863

8,1784.27,228.4776

8,1784.94,228.8033

8,1785.61,229.1438

8,1786.29,229.3221

8,1786.96,229.4319

8,1787.63,229.4247

8,1788.30,229.4794

8,1788.97,229.3884

8,1789.65,228.8154

8,1790.32,228.0789

8,1790.99,227.1416

8,1791.66,226.4642

8,1792.34,226.1944

8,1793.01,226.0842

8,1793.68,226.2827

8,1794.35,226.5255

8,1795.02,226.716

8,1795.70,227.0188

8,1796.37,227.2545

8,1797.04,227.4225

8,1797.71,227.5134

8,1798.38,227.3253

8,1799.06,227.2231

8,1799.73,227.0874

8,1800.40,226.897

8,1801.07,226.8002

8,1801.74,226.6178

8,1802.42,226.2652

8,1803.09,226.022

8,1803.76,225.7935

8,1804.43,225.5775

8,1805.10,225.44

8,1805.78,225.6299

8,1806.45,226.2401

8,1807.12,226.9113

8,1807.79,227.4512

8,1808.46,227.7209

8,1809.14,227.8759

8,1809.81,228.0699

8,1810.48,228.3127

8,1811.15,228.8423

8,1811.82,229.5842

8,1812.50,230.4624

8,1813.17,231.3401

8,1813.84,232.2079

8,1814.51,232.7298

8,1815.18,233.2325

8,1815.86,233.737

8,1816.53,234.1855

8,1817.20,234.5502

8,1817.87,234.5856

8,1818.54,234.6815

8,1819.22,234.4758

8,1819.89,234.1698

8,1820.56,233.6178

8,1821.23,232.9552

8,1821.90,232.2903

8,1822.58,231.6837

8,1823.25,231.3351

8,1823.92,231.0372

8,1824.59,230.7599

8,1825.27,230.2182

8,1825.94,229.4467

8,1826.61,228.8831

8,1827.28,228.6617

8,1827.95,228.5004

8,1828.63,228.397

8,1829.30,228.0999

8,1829.97,227.698

8,1830.64,227.2191

8,1831.31,226.9023

8,1831.99,226.7074

8,1832.66,226.7572

8,1833.33,226.8781

8,1834.00,226.991

8,1834.67,227.0296

8,1835.35,226.8136

8,1836.02,226.5941

8,1836.69,226.3463

8,1837.36,226.1367

8,1838.03,225.8172

8,1838.71,225.4117

8,1839.38,225.1716

8,1840.05,224.9579

8,1840.72,224.8172

8,1841.39,224.7594

8,1842.07,224.8947

8,1842.74,225.2455

8,1843.41,225.6801

8,1844.08,226.2876

8,1844.75,226.7621

8,1845.43,227.25

8,1846.10,227.6998

8,1846.77,228.1331

8,1847.44,228.6107

8,1848.11,229.0103

8,1848.79,229.4709

8,1849.46,229.9646

8,1850.13,230.431

8,1850.80,230.7953

8,1851.47,230.8867

8,1852.15,230.8925

8,1852.82,230.9624

8,1853.49,230.8141

8,1854.16,230.595

8,1854.83,230.3804

8,1855.51,230.0977

8,1856.18,229.7231

8,1856.85,229.3002

8,1857.52,229.0668

8,1858.20,228.9203

8,1858.87,228.9471

8,1859.54,229.0148

8,1860.21,229.4297

8,1860.88,230.1443

8,1861.56,231.0497

8,1862.23,231.8701

8,1862.90,232.7061

8,1863.57,233.5421

8,1864.24,234.1976

8,1864.92,234.6044

8,1865.59,234.8737

8,1866.26,234.9745

8,1866.93,235.0323

8,1867.60,234.9816

8,1868.28,234.9606

8,1868.95,235.0103

8,1869.62,235.1147

8,1870.29,235.2867

8,1870.96,235.552

8,1871.64,235.789

8,1872.31,235.901

8,1872.98,236.0246

8,1873.65,235.9046

8,1874.32,235.7352

8,1875.00,235.4843

8,1875.67,235.1411

8,1876.34,234.7348

8,1877.01,234.3992

8,1877.68,234.0255

8,1878.36,233.7146

8,1879.03,233.3898

8,1879.70,233.0533

8,1880.37,232.7231

8,1881.04,232.3073

8,1881.72,232.0466

8,1882.39,231.6658

8,1883.06,231.4055

8,1883.73,231.0842

8,1884.40,231.0215

8,1885.08,231.0161

8,1885.75,231.121

8,1886.42,231.108

8,1887.09,231.1362

8,1887.77,231.1958

8,1888.44,231.1487

8,1889.11,231.3351

8,1889.78,231.5945

8,1890.45,231.9453

8,1891.13,232.2504

8,1891.80,232.4189

8,1892.47,232.2818

8,1893.14,232.0811

8,1893.81,231.7872

8,1894.49,231.6093

8,1895.16,231.353

8,1895.83,231.1873

8,1896.50,231.0892

8,1897.17,230.7478

8,1897.85,230.3651

8,1898.52,229.8015

8,1899.19,229.3271

8,1899.86,228.9521

8,1900.53,228.5833

8,1901.21,228.1487

8,1901.88,227.6322

8,1902.55,227.466

8,1903.22,227.547

8,1903.89,227.7446

8,1904.57,227.8907

8,1905.24,227.6398

8,1905.91,226.879

8,1906.58,225.8109

8,1907.25,224.8665

8,1907.93,224.1178

8,1908.60,223.5408

8,1909.27,223.0085

8,1909.94,222.4928

8,1910.61,221.7778

8,1911.29,221.0811

8,1911.96,220.4749

8,1912.63,219.8911

8,1913.30,219.6671

8,1913.97,219.3047

8,1914.65,218.9516

8,1915.32,218.7352

8,1915.99,218.9651

8,1916.66,219.4382

8,1917.33,220.3463

8,1918.01,221.353

8,1918.68,222.4816

8,1919.35,223.6398

8,1920.02,224.6228

8,1920.70,225.5175

8,1921.37,226.1644

8,1922.04,226.9373

8,1922.71,227.5591

8,1923.38,227.9458

8,1924.06,228.1815

8,1924.73,228.2258

8,1925.40,228.2469

8,1926.07,228.0533

8,1926.74,227.7088

8,1927.42,227.1698

8,1928.09,226.5179

8,1928.76,225.8943

8,1929.43,225.3947

8,1930.10,225.0179

8,1930.78,224.6944

8,1931.45,224.7272

8,1932.12,225.3293

8,1932.79,226.3047

8,1933.46,227.164

8,1934.14,227.8401

8,1934.81,228.1595

8,1935.48,228.4229

8,1936.15,228.5784

8,1936.82,228.9861

8,1937.50,229.5887

8,1938.17,230.2285

8,1938.84,230.6362

8,1939.51,230.7845

8,1940.18,230.9525

8,1940.86,230.8418

8,1941.53,230.69

8,1942.20,230.6013

8,1942.87,230.6147

8,1943.54,230.7115

8,1944.22,230.9131

8,1944.89,231.2455

8,1945.56,231.4583

8,1946.23,231.6299

8,1946.90,231.7307

8,1947.58,231.9055

8,1948.25,231.9991

8,1948.92,231.97

8,1949.59,231.6582

8,1950.26,231.0242

8,1950.94,230.0986

8,1951.61,229.2012

8,1952.28,228.5058

8,1952.95,227.616

8,1953.63,226.56

8,1954.30,225.5224

8,1954.97,224.4816

8,1955.64,223.4637

8,1956.31,222.7227

8,1956.99,222.2352

8,1957.66,221.9332

8,1958.33,221.5448

8,1959.00,221.5497

8,1959.67,221.9848

8,1960.35,222.8911

8,1961.02,224.1729

8,1961.69,225.629

8,1962.36,227.1102

8,1963.03,228.4637

8,1963.71,229.414

8,1964.38,229.7809

8,1965.05,229.7554

8,1965.72,229.5264

8,1966.39,229.2151

8,1967.07,228.9709

8,1967.74,228.6501

8,1968.41,228.2782

8,1969.08,228.0945

8,1969.75,227.8289

8,1970.43,227.4189

8,1971.10,226.8817

8,1971.77,226.5215

8,1972.44,226.3938

8,1973.11,226.319

8,1973.79,226.3611

8,1974.46,226.3396

8,1975.13,226.2352

8,1975.80,225.7039

8,1976.47,224.9413

8,1977.15,224.1402

8,1977.82,223.5314

8,1978.49,223.1017

8,1979.16,222.9462

8,1979.83,223.0766

8,1980.51,222.9915

8,1981.18,223.1707

8,1981.85,223.1671

8,1982.52,222.8638

8,1983.19,222.401

8,1983.87,221.8602

8,1984.54,221.3781

8,1985.21,221.1246

8,1985.88,220.9991

8,1986.56,220.858

8,1987.23,220.7832

8,1987.90,220.6546

8,1988.57,220.7737

8,1989.24,220.9274

8,1989.92,221.1617

8,1990.59,221.6694

8,1991.26,222.5273

8,1991.93,223.4059

8,1992.60,224.2303

8,1993.28,224.7025

8,1993.95,224.9745

8,1994.62,225.0865

8,1995.29,225.2961

8,1995.96,225.3929

8,1996.64,225.6689

8,1997.31,226.1425

8,1997.98,226.8073

8,1998.65,227.6738

8,1999.32,228.4117

8,2000.00,228.9126

8,2000.67,229.2065

8,2001.34,229.5542

8,2002.01,229.9337

8,2002.68,230.2218

8,2003.36,230.5116

8,2004.03,230.8844

8,2004.70,231.2912

8,2005.37,231.8244

8,2006.04,232.4776

8,2006.72,233.0878

8,2007.39,233.6523

8,2008.06,233.7782

8,2008.73,233.422

8,2009.40,233.0188

8,2010.08,232.8409

8,2010.75,232.8163

8,2011.42,232.7195

8,2012.09,232.5927

8,2012.76,232.4019

8,2013.44,232.1541

8,2014.11,231.8253

8,2014.78,231.453

8,2015.45,231.0901

9,0.00,240.5121

9,0.67,240.5287

9,1.34,240.6375

9,2.02,240.6953

9,2.69,240.7352

9,3.36,240.7079

9,4.03,240.6134

9,4.70,240.5215

9,5.38,240.3902

9,6.05,240.358

9,6.72,240.4131

9,7.39,240.2742

9,8.06,240.233

9,8.74,240.1689

9,9.41,240.1667

9,10.08,240.2276

9,10.75,240.151

9,11.42,239.9525

9,12.10,239.4104

9,12.77,238.7979

9,13.44,238.1819

9,14.11,237.5618

9,14.78,236.9409

9,15.46,236.3607

9,16.13,235.9624

9,16.80,235.4906

9,17.47,234.9467

9,18.15,234.3777

9,18.82,233.8306

9,19.49,233.4552

9,20.16,233.1976

9,20.83,232.9099

9,21.51,232.5578

9,22.18,232.0636

9,22.85,231.4888

9,23.52,230.9503

9,24.19,230.5282

9,24.87,230.1259

9,25.54,229.694

9,26.21,229.5112

9,26.88,229.3526

9,27.55,229.4646

9,28.23,229.6111

9,28.90,229.6429

9,29.57,229.5358

9,30.24,228.9525

9,30.91,228.0233

9,31.59,226.7961

9,32.26,226.0883

9,32.93,225.8705

9,33.60,226.0403

9,34.27,226.4812

9,34.95,226.9794

9,35.62,227.3571

9,36.29,227.5264

9,36.96,227.3768

9,37.63,227.1604

9,38.31,227.0121

9,38.98,226.9987

9,39.65,227.022

9,40.32,226.8289

9,40.99,226.2186

9,41.67,225.6528

9,42.34,224.9005

9,43.01,224.2881

9,43.68,223.3754

9,44.35,222.586

9,45.03,221.9624

9,45.70,221.7437

9,46.37,222.1093

9,47.04,223.0551

9,47.71,224.664

9,48.39,226.6232

9,49.06,228.6111

9,49.73,230.2755

9,50.40,231.5744

9,51.08,232.4848

9,51.75,233.1779

9,52.42,233.3598

9,53.09,233.2751

9,53.76,232.94

9,54.44,232.6667

9,55.11,232.4413

9,55.78,232.263

9,56.45,232.1026

9,57.12,231.6873

9,57.80,231.3517

9,58.47,230.7661

9,59.14,230.1595

9,59.81,229.5323

9,60.48,228.9422

9,61.16,228.5211

9,61.83,228.0112

9,62.50,227.6779

9,63.17,227.4848

9,63.84,227.599

9,64.52,227.7899

9,65.19,228.099

9,65.86,228.4803

9,66.53,228.4973

9,67.20,228.5031

9,67.88,228.388

9,68.55,228.3123

9,69.22,228.371

9,69.89,228.6362

9,70.56,229.03

9,71.24,229.4453

9,71.91,229.8405

9,72.58,229.8365

9,73.25,229.8427

9,73.92,229.4996

9,74.60,228.8781

9,75.27,228.0663

9,75.94,226.7733

9,76.61,225.5802

9,77.28,224.4319

9,77.96,223.7764

9,78.63,223.4673

9,79.30,222.991

9,79.97,222.5233

9,80.64,222.3445

9,81.32,222.6362

9,81.99,223.2791

9,82.66,224.095

9,83.33,224.8145

9,84.01,225.0421

9,84.68,224.6752

9,85.35,224.0614

9,86.02,223.6752

9,86.69,223.8203

9,87.37,224.384

9,88.04,225.4005

9,88.71,226.5018

9,89.38,227.4346

9,90.05,227.7272

9,90.73,227.7518

9,91.40,227.3109

9,92.07,226.6931

9,92.74,225.8168

9,93.41,224.8118

9,94.09,223.9462

9,94.76,223.1008

9,95.43,222.2012

9,96.10,221.3468

9,96.77,220.6586

9,97.45,220.0108

9,98.12,219.2065

9,98.79,218.5484

9,99.46,218.0748

9,100.13,218.0712

9,100.81,218.6223

9,101.48,219.3486

9,102.15,220.3858

9,102.82,221.2415

9,103.49,222.004

9,104.17,222.7034

9,104.84,223.073

9,105.51,223.3575

9,106.18,223.3266

9,106.85,223.0883

9,107.53,222.7648

9,108.20,222.6093

9,108.87,222.4884

9,109.54,222.3925

9,110.21,222.3566

9,110.89,222.2294

9,111.56,222.0793

9,112.23,221.9991

9,112.90,222.0721

9,113.58,222.3808

9,114.25,223.0421

9,114.92,223.849

9,115.59,224.5184

9,116.26,225.1259

9,116.94,225.8719

9,117.61,226.7276

9,118.28,227.444

9,118.95,228.1904

9,119.62,228.802

9,120.30,229.1098

9,120.97,229.1219

9,121.64,228.9906

9,122.31,228.6017

9,122.98,227.9247

9,123.66,227.0954

9,124.33,226.1169

9,125.00,225.3383

9,125.67,224.858

9,126.34,224.4176

9,127.02,223.97

9,127.69,223.4866

9,128.36,222.6066

9,129.03,221.4162

9,129.70,220.0341

9,130.38,218.4355

9,131.05,217.2545

9,131.72,216.4843

9,132.39,216.6062

9,133.06,217.2621

9,133.74,218.2585

9,134.41,219.4185

9,135.08,220.5591

9,135.75,221.7401

9,136.42,222.8392

9,137.10,223.703

9,137.77,224.2052

9,138.44,224.155

9,139.11,223.7608

9,139.78,223.228

9,140.46,222.7527

9,141.13,222.5721

9,141.80,222.392

9,142.47,222.3754

9,143.14,222.3405

9,143.82,222.4171

9,144.49,222.7173

9,145.16,222.7312

9,145.83,222.677

9,146.51,222.4978

9,147.18,222.4651

9,147.85,222.5811

9,148.52,222.2984

9,149.19,221.7267

9,149.87,221.0815

9,150.54,220.677

9,151.21,220.3598

9,151.88,220.3705

9,152.55,220.4171

9,153.23,220.6631

9,153.90,220.7182

9,154.57,220.9032

9,155.24,221.4261

9,155.91,222.1093

9,156.59,222.7608

9,157.26,223.0726

9,157.93,223.4664

9,158.60,223.7195

9,159.27,224.2307

9,159.95,224.6694

9,160.62,225.0004

9,161.29,225.0228

9,161.96,224.8647

9,162.63,224.7522

9,163.31,224.8445

9,163.98,225.2751

9,164.65,225.6313

9,165.32,225.6505

9,165.99,225.4364

9,166.67,225.3723

9,167.34,225.3638

9,168.01,225.3369

9,168.68,225.0892

9,169.35,224.5851

9,170.03,224.1192

9,170.70,223.9382

9,171.37,223.7321

9,172.04,223.7321

9,172.71,223.7236

9,173.39,223.6246

9,174.06,223.5448

9,174.73,223.4395

9,175.40,223.2912

9,176.07,223.1667

9,176.75,223.4122

9,177.42,223.8925

9,178.09,224.6478

9,178.76,225.6022

9,179.44,226.2988

9,180.11,226.5112

9,180.78,226.4279

9,181.45,225.9664

9,182.12,225.2249

9,182.80,224.474

9,183.47,223.9355

9,184.14,223.905

9,184.81,223.9812

9,185.48,224.3342

9,186.16,224.5641

9,186.83,224.9628

9,187.50,225.3002

9,188.17,225.491

9,188.84,225.177

9,189.52,224.5354

9,190.19,224.0668

9,190.86,223.4857

9,191.53,223.2401

9,192.20,223.121

9,192.88,223.0668

9,193.55,222.5932

9,194.22,222.1151

9,194.89,221.8221

9,195.56,221.6026

9,196.24,221.4409

9,196.91,221.1071

9,197.58,221.1599

9,198.25,221.4655

9,198.92,222.0076

9,199.60,222.4888

9,200.27,223.1429

9,200.94,223.823

9,201.61,224.4507

9,202.28,224.6823

9,202.96,224.996

9,203.63,225.1393

9,204.30,225.0703

9,204.97,224.7594

9,205.64,224.0878

9,206.32,223.5278

9,206.99,223.065

9,207.66,223.0224

9,208.33,223.1595

9,209.00,223.5815

9,209.68,224.1931

9,210.35,224.4328

9,211.02,224.4749

9,211.69,224.3459

9,212.37,224.2079

9,213.04,224.2536

9,213.71,224.3396

9,214.38,224.5887

9,215.05,224.909

9,215.73,225.0036

9,216.40,224.5551

9,217.07,223.5883

9,217.74,222.4158

9,218.41,220.9955

9,219.09,219.7944

9,219.76,219.0309

9,220.43,218.7984

9,221.10,219.0623

9,221.77,219.5318

9,222.45,219.5986

9,223.12,219.4462

9,223.79,219.3701

9,224.46,219.5918

9,225.13,219.8504

9,225.81,219.7572

9,226.48,219.5833

9,227.15,219.7733

9,227.82,220.4668

9,228.49,221.2581

9,229.17,221.9704

9,229.84,222.7639

9,230.51,223.3826

9,231.18,223.6716

9,231.85,223.8934

9,232.53,223.655

9,233.20,223.1398

9,233.87,222.5703

9,234.54,221.9857

9,235.21,221.5421

9,235.89,221.2688

9,236.56,221.3858

9,237.23,221.5753

9,237.90,221.431

9,238.57,220.9386

9,239.25,220.4727

9,239.92,220.3163

9,240.59,220.6295

9,241.26,221.099

9,241.93,221.2939

9,242.61,221.3557

9,243.28,221.397

9,243.95,221.4485

9,244.62,221.3468

9,245.30,221.2849

9,245.97,220.8203

9,246.64,220.2769

9,247.31,219.8719

9,247.98,219.4494

9,248.66,219.3114

9,249.33,219.3692

9,250.00,219.4238

9,250.67,219.4892

9,251.34,219.5605

9,252.02,219.6882

9,252.69,219.7675

9,253.36,219.5815

9,254.03,219.3342

9,254.70,219.3943

9,255.38,219.2818

9,256.05,219.28

9,256.72,219.8392

9,257.39,220.7554

9,258.06,221.7263

9,258.74,222.4453

9,259.41,223.0013

9,260.08,223.272

9,260.75,223.3396

9,261.42,223.0269

9,262.10,222.4772

9,262.77,222.0094

9,263.44,221.7343

9,264.11,221.5959

9,264.78,221.3441

9,265.46,221.0108

9,266.13,220.9709

9,266.80,221.0569

9,267.47,221.4879

9,268.14,221.7961

9,268.82,221.9772

9,269.49,221.836

9,270.16,221.5206

9,270.83,221.0273

9,271.50,220.7258

9,272.18,220.728

9,272.85,220.8297

9,273.52,221.0614

9,274.19,221.1223

9,274.87,221.043

9,275.54,220.7065

9,276.21,220.2478

9,276.88,219.879

9,277.55,219.5959

9,278.23,219.5677

9,278.90,219.8678

9,279.57,220.2666

9,280.24,220.6246

9,280.91,220.8324

9,281.59,220.931

9,282.26,221.0789

9,282.93,221.203

9,283.60,221.0609

9,284.27,220.707

9,284.95,220.2733

9,285.62,219.6546

9,286.29,218.802

9,286.96,217.8719

9,287.63,217.0753

9,288.31,216.6514

9,288.98,216.655

9,289.65,217.1048

9,290.32,217.8777

9,290.99,218.7236

9,291.67,219.2401

9,292.34,219.6815

9,293.01,219.991

9,293.68,219.9933

9,294.35,219.4306

9,295.03,218.7106

9,295.70,218.3374

9,296.37,218.1671

9,297.04,217.9754

9,297.71,217.5932

9,298.39,217.2021

9,299.06,216.8625

9,299.73,216.4642

9,300.40,216.4359

9,301.07,216.9704

9,301.75,217.8777

9,302.42,218.7312

9,303.09,219.2581

9,303.76,219.3329

9,304.43,218.9704

9,305.11,218.8947

9,305.78,219.2572

9,306.45,220.0237

9,307.12,220.6779

9,307.80,221.2612

9,308.47,221.6994

9,309.14,221.9171

9,309.81,221.8719

9,310.48,221.922

9,311.16,222.1308

9,311.83,222.237

9,312.50,221.9834

9,313.17,221.453

9,313.84,220.9857

9,314.52,220.8737

9,315.19,220.9547

9,315.86,221.2944

9,316.53,221.5753

9,317.20,221.6774

9,317.88,221.8575

9,318.55,222.0945

9,319.22,222.1304

9,319.89,221.7966

9,320.56,221.2782

9,321.24,220.9467

9,321.91,220.6895

9,322.58,220.3499

9,323.25,219.9745

9,323.92,219.6747

9,324.60,219.5918

9,325.27,219.78

9,325.94,219.9194

9,326.61,220.052

9,327.28,220.1456

9,327.96,220.5318

9,328.63,221.2715

9,329.30,222.401

9,329.97,223.3441

9,330.64,223.8405

9,331.32,224.0708

9,331.99,224.3499

9,332.66,224.9924

9,333.33,225.5771

9,334.00,226.0143

9,334.68,226.4884

9,335.35,226.9884

9,336.02,227.3952

9,336.69,227.3042

9,337.36,226.6254

9,338.04,225.616

9,338.71,224.7769

9,339.38,224.2536

9,340.05,224.1192

9,340.73,223.9346

9,341.40,223.7446

9,342.07,223.7881

9,342.74,223.9462

9,343.41,224.1895

9,344.09,224.3011

9,344.76,224.5627

9,345.43,224.9283

9,346.10,225.323

9,346.77,225.6393

9,347.45,225.7357

9,348.12,225.6819

9,348.79,225.5099

9,349.46,225.185

9,350.13,224.8029

9,350.81,224.616

9,351.48,224.672

9,352.15,224.9525

9,352.82,225.47

9,353.49,226.0945

9,354.17,226.5972

9,354.84,226.9673

9,355.51,226.8522

9,356.18,226.1555

9,356.85,225.1514

9,357.53,224.0582

9,358.20,223.2666

9,358.87,222.4597

9,359.54,221.7737

9,360.21,221.2092

9,360.89,220.759

9,361.56,220.2581

9,362.23,219.56

9,362.90,218.634

9,363.57,217.6622

9,364.25,216.8584

9,364.92,216.2334

9,365.59,215.9458

9,366.26,216.0453

9,366.93,216.5031

9,367.61,217.0004

9,368.28,217.7146

9,368.95,218.3723

9,369.62,218.9332

9,370.29,219.4467

9,370.97,220.1017

9,371.64,220.4149

9,372.31,220.5789

9,372.98,220.8185

9,373.66,221.3418

9,374.33,222.0004

9,375.00,222.5143

9,375.67,222.7482

9,376.34,222.5488

9,377.02,222.1868

9,377.69,221.7034

9,378.36,221.3777

9,379.03,221.1398

9,379.70,220.7773

9,380.38,220.5923

9,381.05,220.5488

9,381.72,220.6304

9,382.39,220.6855

9,383.06,220.9816

9,383.74,221.4099

9,384.41,222.0865

9,385.08,222.897

9,385.75,223.8495

9,386.42,224.9117

9,387.10,225.3091

9,387.77,225.4171

9,388.44,225.1604

9,389.11,224.8813

9,389.78,224.5461

9,390.46,224.129

9,391.13,223.8029

9,391.80,223.3562

9,392.47,222.823

9,393.14,221.8938

9,393.82,220.9288

9,394.49,219.8553

9,395.16,219.0148

9,395.83,218.5757

9,396.50,218.3701

9,397.18,218.1738

9,397.85,217.6801

9,398.52,217.1873

9,399.19,216.7352

9,399.86,216.629

9,400.54,216.358

9,401.21,215.9583

9,401.88,215.3808

9,402.55,214.3427

9,403.22,213.5735

9,403.90,213.0641

9,404.57,212.6349

9,405.24,211.9001

9,405.91,211.0726

9,406.59,210.4583

9,407.26,210.466

9,407.93,211.0161

9,408.60,211.922

9,409.27,213.19

9,409.95,214.121

9,410.62,214.9704

9,411.29,215.2249

9,411.96,215.1263

9,412.63,215.1142

9,413.31,214.8553

9,413.98,214.5282

9,414.65,214.0896

9,415.32,213.638

9,415.99,213.2702

9,416.67,212.9749

9,417.34,213.043

9,418.01,213.621

9,418.68,214.4628

9,419.35,214.8746

9,420.03,214.9731

9,420.70,214.9243

9,421.37,214.8244

9,422.04,214.5497

