ROI,Position_um,Intensity
8,1042.00,200.3018

8,1042.67,200.3147

8,1043.33,199.6849

8,1044.00,198.3969

8,1044.67,198.0453

8,1045.33,198.2276

8,1046.00,198.524

8,1046.67,197.4027

8,1047.33,194.0498

8,1048.00,191.0391

8,1048.67,189.1711

8,1049.33,188.6556

8,1050.00,188.6556

8,1050.67,189.4493

8,1051.33,191.2827

8,1052.00,192.1098

8,1052.67,192.1671

8,1053.33,192.592

8,1054.00,192.6258

8,1054.67,192.7538

8,1055.33,193.6102

8,1056.00,194.1173

8,1056.67,193.744

8,1057.33,193.4973

8,1058.00,193.4036

8,1058.67,192.7813

8,1059.33,192.1551

8,1060.00,192.3662

8,1060.67,192.4693

8,1061.33,192.1889

8,1062.00,192.2391

8,1062.67,192.5116

8,1063.33,193.1884

8,1064.00,194.8764

8,1064.67,197.4422

8,1065.33,199.4938

8,1066.00,199.9422

8,1066.67,199.5947

8,1067.33,199.5889

8,1068.00,199.564

8,1068.67,199.0578

8,1069.33,198.4329

8,1070.00,197.5662

8,1070.67,196.3964

8,1071.33,195.3404

8,1072.00,194.6156

8,1072.67,195.08

8,1073.33,194.7698

8,1074.00,193.6244

8,1074.67,192.508

8,1075.33,191.5142

8,1076.00,191.552

8,1076.67,192.4498

8,1077.33,193.1516

8,1078.00,193.7658

8,1078.67,193.6311

8,1079.33,192.5556

8,1080.00,191.4124

8,1080.67,190.2022

8,1081.33,190.6351

8,1082.00,191.5031

8,1082.67,190.9782

8,1083.33,189.684

8,1084.00,188.852

8,1084.67,188.7782

8,1085.33,189.136

8,1086.00,189.6573

8,1086.67,190.1867

8,1087.33,191.472

8,1088.00,193.2307

8,1088.67,196.4636

8,1089.33,200.4111

8,1090.00,201.3542

8,1090.67,200.6791

8,1091.33,201.0209

8,1092.00,201.3471

8,1092.67,201.5249

8,1093.33,201.5156

8,1094.00,201.4178

8,1094.67,201.4996

8,1095.33,201.8373

8,1096.00,202.2333

8,1096.67,201.9751

8,1097.33,201.5044

8,1098.00,201.104

8,1098.67,201.7902

8,1099.33,202.7382

8,1100.00,202.96

8,1100.67,202.2347

8,1101.33,201.6924

8,1102.00,201.836

8,1102.67,201.4684

8,1103.33,199.6556

8,1104.00,197.4671

8,1104.67,196.1693

8,1105.33,193.772

8,1106.00,191.7124

8,1106.67,191.056

8,1107.33,191.4947

8,1108.00,192.0076

8,1108.67,191.5302

8,1109.33,190.7871

8,1110.00,189.8644

8,1110.67,189.5853

8,1111.33,190.4409

8,1112.00,192.4329

8,1112.67,194.9044

8,1113.33,195.5671

8,1114.00,195.3542

8,1114.67,195.3791

8,1115.33,195.7804

8,1116.00,195.8542

8,1116.67,194.9236

8,1117.33,194.4551

8,1118.00,194.3182

8,1118.67,193.6609

8,1119.33,193.8916

8,1120.00,194.208

8,1120.67,194.0116

8,1121.33,193.8231

8,1122.00,194.1667

8,1122.67,194.6547

8,1123.33,195.1933

8,1124.00,195.396

8,1124.67,195.44

8,1125.33,195.7036

8,1126.00,195.712

8,1126.67,195.3849

8,1127.33,194.2271

8,1128.00,192.6

8,1128.67,191.8538

8,1129.33,191.8058

8,1130.00,193.0302

8,1130.67,193.1222

8,1131.33,193.3138

8,1132.00,194.2422

8,1132.67,194.9444

8,1133.33,196.0244

8,1134.00,198.1151

8,1134.67,200.1436

8,1135.33,201.1858

8,1136.00,201.8947

8,1136.67,202.8862

8,1137.33,203.208

8,1138.00,203.4853

8,1138.67,203.2249

8,1139.33,201.7342

8,1140.00,200.9404

8,1140.67,201.1302

8,1141.33,201.448

8,1142.00,200.9733

8,1142.67,199.8862

8,1143.33,199.0404

8,1144.00,198.5311

8,1144.67,197.8053

8,1145.33,196.4369

8,1146.00,195.952

8,1146.67,196.016

8,1147.33,196.2342

8,1148.00,196.2813

8,1148.67,196.1524

8,1149.33,196.0556

8,1150.00,195.2564

8,1150.67,195.0627

8,1151.33,195.2658

8,1152.00,195.2147

8,1152.67,195.3347

8,1153.33,196.0676

8,1154.00,196.0427

8,1154.67,195.3991

8,1155.33,194.1036

8,1156.00,192.5622

8,1156.67,192.0671

8,1157.33,192.0364

8,1158.00,192.8831

8,1158.67,193.5098

8,1159.33,194.5009

8,1160.00,194.2862

8,1160.67,192.7907

8,1161.33,190.4671

8,1162.00,189.1156

8,1162.67,188.516

8,1163.33,187.8351

8,1164.00,187.1009

8,1164.67,187.0827

8,1165.33,186.648

8,1166.00,186.2756

8,1166.67,187.4729

8,1167.33,188.5311

8,1168.00,189.052

8,1168.67,190.2796

8,1169.33,191.2147

8,1170.00,192.504

8,1170.67,193.6849

8,1171.33,194.3942

8,1172.00,194.2369

8,1172.67,194.1609

8,1173.33,195.3902

8,1174.00,196.4502

8,1174.67,197.0244

8,1175.33,197.8662

8,1176.00,198.1707

8,1176.67,198.82

8,1177.33,199.4027

8,1178.00,199.7698

8,1178.67,200.3204

8,1179.33,200.4013

8,1180.00,200.9529

8,1180.67,201.3284

8,1181.33,200.7142

8,1182.00,199.0373

8,1182.67,198.1342

8,1183.33,197.5853

8,1184.00,196.9062

8,1184.67,196.2587

8,1185.33,196.4329

8,1186.00,196.5751

8,1186.67,196.5284

8,1187.33,196.0591

8,1188.00,195.5311

8,1188.67,194.0582

8,1189.33,191.7862

8,1190.00,191.38

8,1190.67,190.9089

8,1191.33,189.896

8,1192.00,188.5991

8,1192.67,186.1578

8,1193.33,183.1787

8,1194.00,181.8653

8,1194.67,181.8578

8,1195.33,183.2729

8,1196.00,184.0107

8,1196.67,185.1142

8,1197.33,185.528

8,1198.00,186.32

8,1198.67,186.9827

8,1199.33,187.5773

8,1200.00,188.0253

8,1200.67,189.2773

8,1201.33,191.4653

8,1202.00,192.3093

8,1202.67,192.488

8,1203.33,192.2484

8,1204.00,192.8778

8,1204.67,193.2831

8,1205.33,191.8236

8,1206.00,190.4618

8,1206.67,190.9924

8,1207.33,191.7467

8,1208.00,191.9076

8,1208.67,192.4267

8,1209.33,193.2436

8,1210.00,194.1169

8,1210.67,194.1342

8,1211.33,194.0502

8,1212.00,193.8422

8,1212.67,192.9636

8,1213.33,192.6547

8,1214.00,192.2764

8,1214.67,192.0098

8,1215.33,192.3471

8,1216.00,192.548

8,1216.67,191.8191

8,1217.33,190.3036

8,1218.00,189.6333

8,1218.67,190.0658

8,1219.33,190.9071

8,1220.00,192.7182

8,1220.67,195.356

8,1221.33,198.3222

8,1222.00,200.6542

8,1222.67,202.1978

8,1223.33,202.9676

8,1224.00,202.9089

8,1224.67,203.6658

8,1225.33,203.9587

8,1226.00,204.292

8,1226.67,204.0498

8,1227.33,202.3942

8,1228.00,200.0298

8,1228.67,198.1973

8,1229.33,195.7938

8,1230.00,191.5244

8,1230.67,188.1164

8,1231.33,187.1418

8,1232.00,186.4662

8,1232.67,184.4476

8,1233.33,180.8973

8,1234.00,178.7902

8,1234.67,177.7831

8,1235.33,177.3844

8,1236.00,176.9782

8,1236.67,177.1262

8,1237.33,178.284

8,1238.00,179.8582

8,1238.67,181.6662

8,1239.33,184.1916

8,1240.00,187.4547

8,1240.67,190.1622

8,1241.33,192.0444

8,1242.00,193.9822

8,1242.67,194.5356

8,1243.33,194.8542

8,1244.00,194.484

8,1244.67,194.1209

8,1245.33,193.9578

8,1246.00,193.7893

8,1246.67,193.9253

8,1247.33,194.2396

8,1248.00,193.5236

8,1248.67,192.0471

8,1249.33,191.3756

8,1250.00,190.9027

8,1250.67,190.7551

8,1251.33,190.8524

8,1252.00,190.5867

8,1252.67,189.6276

8,1253.33,188.3471

8,1254.00,187.8462

8,1254.67,187.5978

8,1255.33,188.5231

8,1256.00,189.396

8,1256.67,189.3396

8,1257.33,188.1382

8,1258.00,184.3804

8,1258.67,182.5102

8,1259.33,184.2493

8,1260.00,185.1182

8,1260.67,184.1831

8,1261.33,182.9471

8,1262.00,182.7756

8,1262.67,183.2893

8,1263.33,183.4151

8,1264.00,182.8418

8,1264.67,181.4773

8,1265.33,179.604

8,1266.00,177.6716

8,1266.67,177.5058

8,1267.33,177.6444

8,1268.00,177.6351

8,1268.67,176.98

8,1269.33,176.8756

8,1270.00,177.6787

8,1270.67,179.3898

8,1271.33,181.1862

8,1272.00,182.2364

8,1272.67,182.0418

8,1273.33,180.5249

8,1274.00,179.0569

8,1274.67,180.1209

8,1275.33,181.3018

8,1276.00,179.8098

8,1276.67,176.5582

8,1277.33,173.7951

8,1278.00,174.0858

8,1278.67,175.9898

8,1279.33,177.9489

8,1280.00,178.6373

8,1280.67,177.4569

8,1281.33,177.0049

8,1282.00,178.8302

8,1282.67,181.7351

8,1283.33,184.5084

8,1284.00,186.2404

8,1284.67,189.9791

8,1285.33,193.1951

8,1286.00,194.3964

8,1286.67,194.3289

8,1287.33,193.768

8,1288.00,195.6222

8,1288.67,198.9084

8,1289.33,199.9973

8,1290.00,198.9942

8,1290.67,198.2316

8,1291.33,198.664

8,1292.00,197.8427

8,1292.67,196.8489

8,1293.33,196.6769

8,1294.00,197.1827

8,1294.67,197.932

8,1295.33,198.5178

8,1296.00,198.5711

8,1296.67,199.4347

8,1297.33,199.1036

8,1298.00,198.152

8,1298.67,197.5076

8,1299.33,196.7396

8,1300.00,196.8253

8,1300.67,197.1116

8,1301.33,196.4404

8,1302.00,194.172

8,1302.67,192.9316

8,1303.33,193.1458

8,1304.00,193.7449

8,1304.67,194.7836

8,1305.33,196.1773

8,1306.00,196.6751

8,1306.67,196.0778

8,1307.33,195.8009

8,1308.00,196.3324

8,1308.67,197.0316

8,1309.33,197.3298

8,1310.00,196.4036

8,1310.67,194.2573

8,1311.33,192.0498

8,1312.00,192.1978

8,1312.67,193.7871

8,1313.33,194.2511

8,1314.00,193.9227

8,1314.67,193.0524

8,1315.33,192.5791

8,1316.00,192.9076

8,1316.67,193.3658

8,1317.33,194.216

8,1318.00,195.4818

8,1318.67,197.1738

8,1319.33,198.6564

8,1320.00,199.2031

8,1320.67,199.4049

8,1321.33,198.8947

8,1322.00,198.6671

8,1322.67,200.1356

8,1323.33,202.6649

8,1324.00,203.9911

8,1324.67,203.9031

8,1325.33,203.6711

8,1326.00,204.2969

8,1326.67,205.7578

8,1327.33,206.592

8,1328.00,206.8991

8,1328.67,206.9178

8,1329.33,206.9369

8,1330.00,206.3449

8,1330.67,204.7022

8,1331.33,203.5596

8,1332.00,203.36

8,1332.67,202.8831

8,1333.33,201.9053

8,1334.00,200.8689

8,1334.67,199.5507

8,1335.33,198.808

8,1336.00,199.2849

8,1336.67,200.4391

8,1337.33,201.6622

8,1338.00,202.6787

8,1338.67,204.1787

8,1339.33,205.6622

8,1340.00,206.4471

8,1340.67,206.316

8,1341.33,205.7796

8,1342.00,205.6738

8,1342.67,206.592

8,1343.33,207.5293

8,1344.00,207.8169

8,1344.67,207.0996

8,1345.33,206.768

8,1346.00,206.3951

8,1346.67,206.0053

8,1347.33,206.9276

8,1348.00,207.176

8,1348.67,206.7542

8,1349.33,206.5902

8,1350.00,206.7209

8,1350.67,207.7551

8,1351.33,209.1053

8,1352.00,209.7911

8,1352.67,209.5844

8,1353.33,209.4756

8,1354.00,209.7013

8,1354.67,209.7142

8,1355.33,208.7987

8,1356.00,208.5978

8,1356.67,209.2618

8,1357.33,209.8062

8,1358.00,209.5231

8,1358.67,207.8378

8,1359.33,205.9427

8,1360.00,204.9373

8,1360.67,204.7613

8,1361.33,205.0156

8,1362.00,204.2924

8,1362.67,202.2253

8,1363.33,200.5098

8,1364.00,199.2849

8,1364.67,197.3884

8,1365.33,195.3324

8,1366.00,193.9547

8,1366.67,194.3871

8,1367.33,194.8693

8,1368.00,195.7298

8,1368.67,196.1387

8,1369.33,196.4738

8,1370.00,196.7396

8,1370.67,198.0573

8,1371.33,198.6347

8,1372.00,197.9858

8,1372.67,197.0191

8,1373.33,196.7622

8,1374.00,197.8689

8,1374.67,198.2649

8,1375.33,198.6827

8,1376.00,199.8231

8,1376.67,200.5836

8,1377.33,200.6733

8,1378.00,200.4373

8,1378.67,199.6213

8,1379.33,199.4867

8,1380.00,201.2653

8,1380.67,202.088

8,1381.33,202.248

8,1382.00,201.9476

8,1382.67,201.4827

8,1383.33,200.5378

8,1384.00,198.2787

8,1384.67,196.9053

8,1385.33,197.7471

8,1386.00,198.4387

8,1386.67,199.6227

8,1387.33,200.7907

8,1388.00,201.5818

8,1388.67,201.8342

8,1389.33,202.4138

8,1390.00,203.468

8,1390.67,203.8716

8,1391.33,203.7604

8,1392.00,203.3791

8,1392.67,203.6476

8,1393.33,205.4907

8,1394.00,207.9293

8,1394.67,210.1316

8,1395.33,211.4751

8,1396.00,213.4431

8,1396.67,215.3653

8,1397.33,216.8409

8,1398.00,216.6627

8,1398.67,215.5858

8,1399.33,215.3093

8,1400.00,215.7507

8,1400.67,215.3529

8,1401.33,214.2964

8,1402.00,213.5982

8,1402.67,212.3796

8,1403.33,210.5098

8,1404.00,208.9889

8,1404.67,207.9276

8,1405.33,207.5871

8,1406.00,207.3111

8,1406.67,206.0916

8,1407.33,205.2084

8,1408.00,205.5844

8,1408.67,205.9258

8,1409.33,206.9818

8,1410.00,207.784

8,1410.67,207.4987

8,1411.33,207.46

8,1412.00,208.4049

8,1412.67,209.1751

8,1413.33,208.876

8,1414.00,208.1711

8,1414.67,209.8987

8,1415.33,211.8587

8,1416.00,212.208

8,1416.67,211.628

8,1417.33,210.7484

8,1418.00,210.7236

8,1418.67,210.5116

8,1419.33,210.7289

8,1420.00,210.7813

8,1420.67,210.3969

8,1421.33,209.4009

8,1422.00,208.2276

8,1422.67,206.7453

8,1423.33,205.6818

8,1424.00,205.1889

8,1424.67,204.076

8,1425.33,202.5409

8,1426.00,201.8218

8,1426.67,201.204

8,1427.33,200.5476

8,1428.00,199.8222

8,1428.67,199.0716

8,1429.33,198.8249

8,1430.00,199.4924

8,1430.67,200.956

8,1431.33,201.828

8,1432.00,202.3022

8,1432.67,203.5982

8,1433.33,205.7333

8,1434.00,207.8502

8,1434.67,208.4249

8,1435.33,207.3293

8,1436.00,205.812

8,1436.67,204.4298

8,1437.33,204.26

8,1438.00,204.9751

8,1438.67,205.3996

8,1439.33,205.8049

8,1440.00,205.7271

8,1440.67,205.7147

8,1441.33,205.0862

8,1442.00,204.8293

8,1442.67,205.1862

8,1443.33,204.916

8,1444.00,204.7916

8,1444.67,205.512

8,1445.33,205.4156

8,1446.00,204.2707

8,1446.67,202.7298

8,1447.33,201.8476

8,1448.00,201.1418

8,1448.67,201.2316

8,1449.33,201.4618

8,1450.00,201.1493

8,1450.67,200.8556

8,1451.33,200.804

8,1452.00,200.1373

8,1452.67,198.8067

8,1453.33,197.6538

8,1454.00,196.4418

8,1454.67,194.7471

8,1455.33,194.2076

8,1456.00,194.1613

8,1456.67,194.5871

8,1457.33,195.116

8,1458.00,195.5693

8,1458.67,195.3987

8,1459.33,194.4058

8,1460.00,193.5044

8,1460.67,192.9409

8,1461.33,193.5533

8,1462.00,195.3338

8,1462.67,196.9676

8,1463.33,198.7996

8,1464.00,201.0004

8,1464.67,202.3947

8,1465.33,203.0231

8,1466.00,202.7267

8,1466.67,201.5093

8,1467.33,200.5338

8,1468.00,200.3409

8,1468.67,201.0742

8,1469.33,201.0342

8,1470.00,200.9187

8,1470.67,200.032

8,1471.33,198.9169

8,1472.00,198.72

8,1472.67,198.8911

8,1473.33,199.3067

8,1474.00,200.1489

8,1474.67,200.9422

8,1475.33,201.3169

8,1476.00,200.5782

8,1476.67,199.8569

8,1477.33,198.8862

8,1478.00,197.8942

8,1478.67,196.9342

8,1479.33,196.396

8,1480.00,195.2293

8,1480.67,193.5338

8,1481.33,193.4756

8,1482.00,194.6178

8,1482.67,195.7413

8,1483.33,195.2471

8,1484.00,193.9582

8,1484.67,192.9458

8,1485.33,193.3178

8,1486.00,193.5498

8,1486.67,194.6827

8,1487.33,196.1476

8,1488.00,198.244

8,1488.67,199.944

8,1489.33,199.9684

8,1490.00,200.772

8,1490.67,202.508

8,1491.33,203.7484

8,1492.00,203.8089

8,1492.67,203.316

8,1493.33,202.8036

8,1494.00,201.6311

8,1494.67,199.5342

8,1495.33,196.9227

8,1496.00,194.8151

8,1496.67,192.696

8,1497.33,191.7391

8,1498.00,191.3987

8,1498.67,190.9289

8,1499.33,190.4636

8,1500.00,191.0382

8,1500.67,191.4787

8,1501.33,192.4098

8,1502.00,192.5804

8,1502.67,193.5493

8,1503.33,194.6684

8,1504.00,196.7289

8,1504.67,197.5982

8,1505.33,197.6391

8,1506.00,197.2284

8,1506.67,196.1876

8,1507.33,193.88

8,1508.00,191.1524

8,1508.67,188.8098

8,1509.33,186.76

8,1510.00,184.7489

8,1510.67,183.46

8,1511.33,183.7293

8,1512.00,184.8107

8,1512.67,185.5058

8,1513.33,185.6018

8,1514.00,186.4782

8,1514.67,188.9333

8,1515.33,191.1627

8,1516.00,191.7729

8,1516.67,191.256

8,1517.33,190.0187

8,1518.00,189.668

8,1518.67,190.972

8,1519.33,193.5138

8,1520.00,195.2013

8,1520.67,194.7489

8,1521.33,193.7524

8,1522.00,192.4396

8,1522.67,191.8938

8,1523.33,190.2524

8,1524.00,188.5067

8,1524.67,187.2293

8,1525.33,186.9587

8,1526.00,186.1787

8,1526.67,185.68

8,1527.33,186.5564

8,1528.00,188.1662

8,1528.67,190.0622

8,1529.33,191.1218

8,1530.00,191.4347

8,1530.67,191.7591

8,1531.33,192.6018

8,1532.00,193.8698

8,1532.67,194.3991

8,1533.33,194.4227

8,1534.00,194.3644

8,1534.67,193.9973

8,1535.33,193.1564

8,1536.00,192.4551

8,1536.67,192.4062

8,1537.33,192.6058

8,1538.00,192.7622

8,1538.67,193.1493

8,1539.33,193.6973

8,1540.00,193.8764

8,1540.67,194.2596

8,1541.33,195.3187

8,1542.00,195.4311

8,1542.67,195.0253

8,1543.33,194.9973

8,1544.00,195.3716

8,1544.67,196.4756

8,1545.33,196.6653

8,1546.00,197.3062

8,1546.67,198.216

8,1547.33,199.5711

8,1548.00,200.8956

8,1548.67,201.5484

8,1549.33,201.6293

8,1550.00,201.4818

8,1550.67,201.6809

8,1551.33,201.9951

8,1552.00,202.0818

8,1552.67,202.0533

8,1553.33,202.8969

8,1554.00,203.5396

8,1554.67,203.4964

8,1555.33,202.9631

8,1556.00,202.456

8,1556.67,201.2076

8,1557.33,200.0213

8,1558.00,199.6391

8,1558.67,199.8476

8,1559.33,200.0787

8,1560.00,199.9036

8,1560.67,200.7684

8,1561.33,201.3138

8,1562.00,201.4978

8,1562.67,201.576

8,1563.33,201.7449

8,1564.00,202.1067

8,1564.67,202.2164

8,1565.33,202.9271

8,1566.00,203.2151

8,1566.67,202.7649

8,1567.33,201.1898

8,1568.00,199.6204

8,1568.67,198.8978

8,1569.33,198.8231

8,1570.00,199.0324

8,1570.67,199.4791

8,1571.33,200.0684

8,1572.00,200.4867

8,1572.67,201.1258

8,1573.33,201.6929

8,1574.00,201.1778

8,1574.67,200.2413

8,1575.33,199.152

8,1576.00,197.8538

8,1576.67,196.6724

8,1577.33,195.9542

8,1578.00,195.6529

8,1578.67,194.7658

8,1579.33,193.5476

8,1580.00,192.2871

8,1580.67,191.1004

8,1581.33,190.3293

8,1582.00,190.2724

8,1582.67,190.5831

8,1583.33,190.7578

8,1584.00,190.6089

8,1584.67,190.0547

8,1585.33,188.9924

8,1586.00,189.0609

8,1586.67,190.492

8,1587.33,191.9929

8,1588.00,192.1907

8,1588.67,192.1067

8,1589.33,192.2373

8,1590.00,192.4716

8,1590.67,191.94

8,1591.33,190.3796

8,1592.00,188.9462

8,1592.67,187.92

8,1593.33,187.0613

8,1594.00,186.828

8,1594.67,187.4076

8,1595.33,188.5102

8,1596.00,189.7

8,1596.67,191.1036

8,1597.33,191.7471

8,1598.00,190.916

8,1598.67,189.3662

8,1599.33,189.2884

8,1600.00,189.5551

8,1600.67,191.2751

8,1601.33,192.4871

8,1602.00,191.6284

8,1602.67,188.9964

8,1603.33,187.484

8,1604.00,187.1524

8,1604.67,187.3929

8,1605.33,188.4413

8,1606.00,189.3018

8,1606.67,189.3747

8,1607.33,189.0298

8,1608.00,189.1804

8,1608.67,190.2453

8,1609.33,192.4702

8,1610.00,194.4698

8,1610.67,195.2307

8,1611.33,194.6267

8,1612.00,193.6764

8,1612.67,193.8311

8,1613.33,193.424

8,1614.00,192.7911

8,1614.67,192.6089

8,1615.33,193.812

8,1616.00,195.4311

8,1616.67,196.3596

8,1617.33,195.956

8,1618.00,194.9849

8,1618.67,194.2409

8,1619.33,193.6747

8,1620.00,192.7378

8,1620.67,190.9307

8,1621.33,188.3338

8,1622.00,186.4893

8,1622.67,185.3373

8,1623.33,184.6698

8,1624.00,184.656

8,1624.67,185.2724

8,1625.33,185.3071

8,1626.00,184.856

8,1626.67,184.772

8,1627.33,185.2756

8,1628.00,185.2298

8,1628.67,184.044

8,1629.33,184.4698

8,1630.00,187.4929

8,1630.67,189.7982

8,1631.33,190.1751

8,1632.00,189.2209

8,1632.67,188.2067

8,1633.33,187.6418

8,1634.00,186.2524

8,1634.67,183.7449

8,1635.33,180.7404

8,1636.00,178.0249

8,1636.67,176.2098

8,1637.33,175.1444

8,1638.00,175.288

8,1638.67,175.6973

8,1639.33,175.6556

8,1640.00,176.2764

8,1640.67,177.9413

8,1641.33,179.624

8,1642.00,180.9924

8,1642.67,182.364

8,1643.33,185.172

8,1644.00,188.736

8,1644.67,191.7649

8,1645.33,193.0316

8,1646.00,193.8947

8,1646.67,195.6013

8,1647.33,197.0022

8,1648.00,197.0142

8,1648.67,196.584

8,1649.33,196.4911

8,1650.00,196.7333

8,1650.67,197.4084

8,1651.33,198.7813

8,1652.00,199.6062

8,1652.67,199.3004

8,1653.33,197.5742

8,1654.00,194.6044

8,1654.67,191.8618

8,1655.33,190.5693

8,1656.00,189.9084

8,1656.67,189.4649

8,1657.33,189.016

8,1658.00,188.3031

8,1658.67,188.3098

8,1659.33,189.5529

8,1660.00,191.4658

8,1660.67,193.9631

8,1661.33,195.9236

8,1662.00,197.876

8,1662.67,199.3044

8,1663.33,200.3929

8,1664.00,201.66

8,1664.67,201.9893

8,1665.33,202.1969

8,1666.00,201.9711

8,1666.67,200.7924

8,1667.33,199.5542

8,1668.00,197.7347

8,1668.67,195.9089

8,1669.33,194.1413

8,1670.00,192.7533

8,1670.67,191.7778

8,1671.33,191.0138

8,1672.00,191.0391

8,1672.67,191.9076

8,1673.33,192.9013

8,1674.00,194.0733

8,1674.67,195.4609

8,1675.33,197.196

8,1676.00,198.4138

8,1676.67,198.8404

8,1677.33,199.1222

8,1678.00,199.2204

8,1678.67,199.9471

8,1679.33,201.3711

8,1680.00,202.5427

8,1680.67,203.0916

8,1681.33,204.3462

8,1682.00,205.348

8,1682.67,204.852

8,1683.33,203.7818

8,1684.00,203.3964

8,1684.67,203.5467

8,1685.33,202.6182

8,1686.00,199.9978

8,1686.67,197.5427

8,1687.33,195.4453

8,1688.00,193.4267

8,1688.67,191.5609

8,1689.33,190.2467

8,1690.00,190.4622

8,1690.67,191.2178

8,1691.33,191.2413

8,1692.00,190.3084

8,1692.67,189.3089

8,1693.33,188.8164

8,1694.00,188.9604

8,1694.67,189.6471

8,1695.33,191.4333

8,1696.00,193.7387

8,1696.67,195.5893

8,1697.33,197.6347

8,1698.00,199.3249

8,1698.67,200.4089

8,1699.33,201.8796

8,1700.00,204.4507

8,1700.67,206.6436

8,1701.33,207.3262

8,1702.00,207.0382

8,1702.67,206.084

8,1703.33,205.0618

8,1704.00,204.1507

8,1704.67,203.6849

8,1705.33,203.508

8,1706.00,202.8702

8,1706.67,202.1987

8,1707.33,201.9187

8,1708.00,201.7018

8,1708.67,201.152

8,1709.33,201.0951

8,1710.00,201.2462

8,1710.67,200.928

8,1711.33,199.8342

8,1712.00,198.7698

8,1712.67,198.1013

8,1713.33,198.3671

8,1714.00,198.8369

8,1714.67,199.2271

8,1715.33,199.5693

8,1716.00,200.1791

8,1716.67,200.956

8,1717.33,201.716

8,1718.00,201.9538

8,1718.67,201.9396

8,1719.33,200.8422

8,1720.00,198.6947

8,1720.67,196.5342

8,1721.33,195.8916

8,1722.00,196.056

8,1722.67,195.6724

8,1723.33,194.6404

8,1724.00,192.804

8,1724.67,191.1293

8,1725.33,190.5382

8,1726.00,190.6844

8,1726.67,191.8876

8,1727.33,193.8222

8,1728.00,195.9307

8,1728.67,198.2569

8,1729.33,201.068

8,1730.00,202.28

8,1730.67,201.7929

8,1731.33,201.2702

8,1732.00,201.1409

8,1732.67,201.1827

8,1733.33,201.3929

8,1734.00,201.0689

8,1734.67,199.5831

8,1735.33,197.4764

8,1736.00,195.8351

8,1736.67,195.2676

8,1737.33,194.8422

8,1738.00,193.9684

8,1738.67,193.1876

8,1739.33,193.0316

8,1740.00,192.852

8,1740.67,191.9764

8,1741.33,191.2489

8,1742.00,191.8596

8,1742.67,194.2516

8,1743.33,197.0982

8,1744.00,198.2956

8,1744.67,198.3427

8,1745.33,198.0062

8,1746.00,197.9293

8,1746.67,197.3409

8,1747.33,195.8644

8,1748.00,194.2391

8,1748.67,192.8751

8,1749.33,191.376

8,1750.00,188.372

8,1750.67,185.0253

8,1751.33,182.7071

8,1752.00,181.0093

8,1752.67,180.2218

8,1753.33,180.7716

8,1754.00,182.0813

8,1754.67,184.22

8,1755.33,186.9391

8,1756.00,189.5151

8,1756.67,190.2093

8,1757.33,188.756

8,1758.00,186.7431

8,1758.67,186.6924

8,1759.33,189.4796

8,1760.00,192.9351

8,1760.67,194.5311

8,1761.33,194.4062

8,1762.00,193.9502

8,1762.67,192.8507

8,1763.33,191.4756

8,1764.00,190.2907

8,1764.67,189.7716

8,1765.33,189.1178

