ROI,Position_um,Intensity

7,1364.67,158.9271

7,1365.33,155.6849

7,1366.00,153.6373

7,1366.67,153.1351

7,1367.33,153.2516

7,1368.00,153.1058

7,1368.67,152.6218

7,1369.33,152.416

7,1370.00,152.9556

7,1370.67,153.0947

7,1371.33,152.5658

7,1372.00,151.9644

7,1372.67,151.9613

7,1373.33,152.1036

7,1374.00,153.8533

7,1374.67,155.9876

7,1375.33,156.7818

7,1376.00,156.9933

7,1376.67,157.3556

7,1377.33,157.4196

7,1378.00,156.2742

7,1378.67,155.4364

7,1379.33,156.7742

7,1380.00,159.132

7,1380.67,160.6618

7,1381.33,161.516

7,1382.00,161.3889

7,1382.67,160.6476

7,1383.33,160.0044

7,1384.00,159.7858

7,1384.67,159.1644

7,1385.33,158.3618

7,1386.00,157.6333

7,1386.67,158.1133

7,1387.33,158.4884

7,1388.00,159.0844

7,1388.67,159.7711

7,1389.33,159.696

7,1390.00,158.6307

7,1390.67,156.9298

7,1391.33,155.5733

7,1392.00,154.8533

7,1392.67,155.5111

7,1393.33,156.3049

7,1394.00,155.6996

7,1394.67,155.46

7,1395.33,156.0609

7,1396.00,155.64

7,1396.67,154.6378

7,1397.33,153.8524

7,1398.00,153.1916

7,1398.67,153.4667

7,1399.33,155.2116

7,1400.00,156.8924

7,1400.67,158.156

7,1401.33,159.1151

7,1402.00,159.7236

7,1402.67,159.6169

7,1403.33,159.1462

7,1404.00,158.1609

7,1404.67,157.124

7,1405.33,156.0222

7,1406.00,154.8071

7,1406.67,154.1333

7,1407.33,153.9373

7,1408.00,153.7453

7,1408.67,153.3284

7,1409.33,153.8213

7,1410.00,154.9502

7,1410.67,155.7089

7,1411.33,156.0862

7,1412.00,155.4191

7,1412.67,154.3991

7,1413.33,153.6978

7,1414.00,153.6236

7,1414.67,153.3956

7,1415.33,152.6884

7,1416.00,151.8436

7,1416.67,150.5618

7,1417.33,150.6644

7,1418.00,151.064

7,1418.67,150.6764

7,1419.33,150.0302

7,1420.00,150.2453

7,1420.67,151.74

7,1421.33,152.4751

7,1422.00,151.94

7,1422.67,151.2027

7,1423.33,150.6689

7,1424.00,149.6911

7,1424.67,148.7684

7,1425.33,147.1529

7,1426.00,144.2071

7,1426.67,141.2462

7,1427.33,139.3267

7,1428.00,138.7742

7,1428.67,139.9262

7,1429.33,141.7702

7,1430.00,143.0591

7,1430.67,144.7933

7,1431.33,146.2871

7,1432.00,146.636

7,1432.67,146.6729

7,1433.33,146.1787

7,1434.00,146.5253

7,1434.67,147.1502

7,1435.33,146.8804

7,1436.00,147.2653

7,1436.67,148.0133

7,1437.33,148.5138

7,1438.00,147.4871

7,1438.67,147.4049

7,1439.33,147.9307

7,1440.00,146.9884

7,1440.67,145.9778

7,1441.33,146.2836

7,1442.00,146.8809

7,1442.67,146.5236

7,1443.33,146.6262

7,1444.00,147.9422

7,1444.67,149.8

7,1445.33,151.5289

7,1446.00,152.4013

7,1446.67,152.0858

7,1447.33,151.9409

7,1448.00,152.4231

7,1448.67,153.772

7,1449.33,154.4604

7,1450.00,153.4058

7,1450.67,152.9013

7,1451.33,153.9138

7,1452.00,154.5889

7,1452.67,154.0484

7,1453.33,153.1547

7,1454.00,152.2787

7,1454.67,152.4236

7,1455.33,154.2262

7,1456.00,155.4151

7,1456.67,155.5604

7,1457.33,155.7844

7,1458.00,157.2222

7,1458.67,158.5724

7,1459.33,158.5253

7,1460.00,158.6022

7,1460.67,159.7058

7,1461.33,161.0764

7,1462.00,161.9244

7,1462.67,162.1302

7,1463.33,162.724

7,1464.00,162.6876

7,1464.67,162.2436

7,1465.33,162.444

7,1466.00,162.9822

7,1466.67,163.0324

7,1467.33,163.1569

7,1468.00,164.1822

7,1468.67,165.1662

7,1469.33,166.0204

7,1470.00,166.3458

7,1470.67,166.5773

7,1471.33,166.908

7,1472.00,166.9778

7,1472.67,167.1373

7,1473.33,167.4444

7,1474.00,168.1307

7,1474.67,168.4262

7,1475.33,168.5013

7,1476.00,167.9818

7,1476.67,166.8876

7,1477.33,166.4147

7,1478.00,165.3502

7,1478.67,163.9569

7,1479.33,162.3564

7,1480.00,159.7262

7,1480.67,159.152

7,1481.33,159.8893

7,1482.00,160.8493

7,1482.67,160.716

7,1483.33,160.6529

7,1484.00,160.8587

7,1484.67,161.0333

7,1485.33,161.012

7,1486.00,160.7587

7,1486.67,160.6711

7,1487.33,160.2027

7,1488.00,159.6933

7,1488.67,158.9249

7,1489.33,157.8747

7,1490.00,156.5084

7,1490.67,154.0653

7,1491.33,152.9573

7,1492.00,152.8227

7,1492.67,153.4182

7,1493.33,154.2551

7,1494.00,155.624

7,1494.67,156.1351

7,1495.33,156.0493

7,1496.00,157.1027

7,1496.67,158.5511

7,1497.33,159.3711

7,1498.00,159.8609

7,1498.67,159.7671

7,1499.33,159.9898

7,1500.00,160.3373

7,1500.67,160.9253

7,1501.33,160.9636

7,1502.00,160.612

7,1502.67,160.504

7,1503.33,160.9098

7,1504.00,160.632

7,1504.67,160.8689

7,1505.33,160.8631

7,1506.00,160.9756

7,1506.67,160.4591

7,1507.33,159.0102

7,1508.00,158.5169

7,1508.67,157.3262

7,1509.33,155.9538

7,1510.00,155.4422

7,1510.67,155.5622

7,1511.33,155.5676

7,1512.00,155.6613

7,1512.67,156.004

7,1513.33,156.708

7,1514.00,157.9129

7,1514.67,158.5396

7,1515.33,158.9849

7,1516.00,158.2836

7,1516.67,156.9898

7,1517.33,155.8867

7,1518.00,154.3009

7,1518.67,152.5178

7,1519.33,151.3289

7,1520.00,150.9684

7,1520.67,150.7164

7,1521.33,151.5098

7,1522.00,151.9356

7,1522.67,152.3467

7,1523.33,151.9884

7,1524.00,151.1938

7,1524.67,149.0916

7,1525.33,146.6049

7,1526.00,145.4591

7,1526.67,145.0156

7,1527.33,143.2289

7,1528.00,141.0627

7,1528.67,139.5298

7,1529.33,138.1102

7,1530.00,135.7267

7,1530.67,134.7182

7,1531.33,134.2716

7,1532.00,134.5347

7,1532.67,134.5884

7,1533.33,135.3009

7,1534.00,137.5809

7,1534.67,140.1813

7,1535.33,142.1369

7,1536.00,143.8191

7,1536.67,143.5604

7,1537.33,142.7129

7,1538.00,142.6867

7,1538.67,142.7698

7,1539.33,142.7884

7,1540.00,143.6667

7,1540.67,144.4613

7,1541.33,144.8364

7,1542.00,144.9213

7,1542.67,145.3444

7,1543.33,145.1973

7,1544.00,145.2

7,1544.67,146.5076

7,1545.33,148.4409

7,1546.00,149.8387

7,1546.67,151.22

7,1547.33,151.9564

7,1548.00,152.4756

7,1548.67,152.4013

7,1549.33,152.996

7,1550.00,154.544

7,1550.67,154.3716

7,1551.33,154.4564

7,1552.00,155.1751

7,1552.67,156.4373

7,1553.33,157.1053

7,1554.00,157.3156

7,1554.67,157.188

7,1555.33,157.5333

7,1556.00,158.42

7,1556.67,159.16

7,1557.33,158.8351

7,1558.00,159.0551

7,1558.67,158.7182

7,1559.33,158.368

7,1560.00,158.0942

7,1560.67,158.4093

7,1561.33,159.3013

7,1562.00,159.2231

7,1562.67,158.492

7,1563.33,157.8898

7,1564.00,157.1431

7,1564.67,157.168

7,1565.33,157.9076

7,1566.00,159.5876

7,1566.67,160.96

7,1567.33,161.7076

7,1568.00,163.0951

7,1568.67,163.9089

7,1569.33,163.924

7,1570.00,163.9

7,1570.67,164.1382

7,1571.33,165.4351

7,1572.00,166.6969

7,1572.67,167.5404

7,1573.33,167.4733

7,1574.00,166.9129

7,1574.67,166.264

7,1575.33,165.6333

7,1576.00,165.0733

7,1576.67,164.6671

7,1577.33,163.3564

7,1578.00,162.4724

7,1578.67,163.0293

7,1579.33,162.7711

7,1580.00,162.084

7,1580.67,162.14

7,1581.33,162.5031

7,1582.00,163.1249

7,1582.67,163.5338

7,1583.33,162.9511

7,1584.00,162.284

7,1584.67,161.8289

7,1585.33,161.6196

7,1586.00,162.008

7,1586.67,162.0556

7,1587.33,161.8689

7,1588.00,160.3804

7,1588.67,159.4533

7,1589.33,159.0947

7,1590.00,159.068

7,1590.67,158.9458

7,1591.33,158.692

7,1592.00,158.3636

7,1592.67,158.5107

7,1593.33,158.5231

7,1594.00,158.6369

7,1594.67,158.9147

7,1595.33,159.3871

7,1596.00,159.2156

7,1596.67,157.8236

7,1597.33,156.5173

7,1598.00,156.1533

7,1598.67,155.476

7,1599.33,154.4738

7,1600.00,154.484

7,1600.67,154.7413

7,1601.33,154.3893

7,1602.00,153.3876

7,1602.67,152.4733

7,1603.33,152.2107

7,1604.00,152.0089

7,1604.67,151.3396

7,1605.33,151.2404

7,1606.00,151.8342

7,1606.67,151.4627

7,1607.33,150.9342

7,1608.00,150.6667

7,1608.67,150.336

7,1609.33,149.4898

7,1610.00,149.3129

7,1610.67,149.4102

7,1611.33,149.3147

7,1612.00,150.6222

7,1612.67,151.956

7,1613.33,152.256

7,1614.00,152.5493

7,1614.67,153.416

7,1615.33,153.8982

7,1616.00,153.088

7,1616.67,152.2769

7,1617.33,152.0098

7,1618.00,151.3027

7,1618.67,150.8231

7,1619.33,151.308

7,1620.00,153.0138

7,1620.67,154.7436

7,1621.33,156.5387

7,1622.00,156.8822

7,1622.67,157.8938

7,1623.33,158.0129

7,1624.00,157.4351

7,1624.67,156.3422

7,1625.33,155.4289

7,1626.00,154.0996

7,1626.67,153.6622

7,1627.33,153.2956

7,1628.00,153.4031

7,1628.67,153.4893

7,1629.33,154.5787

7,1630.00,155.8902

7,1630.67,157.3156

7,1631.33,159.3471

7,1632.00,161.4596

7,1632.67,162.2511

7,1633.33,163.5756

7,1634.00,165.1187

7,1634.67,166.3093

7,1635.33,167.0982

7,1636.00,167.2031

7,1636.67,166.5569

7,1637.33,165.0427

7,1638.00,164.9249

7,1638.67,165.5067

7,1639.33,166.7098

7,1640.00,167.4787

7,1640.67,167.5151

7,1641.33,165.8542

7,1642.00,165.128

7,1642.67,165.444

7,1643.33,166.3996

7,1644.00,167.536

7,1644.67,168.4844

7,1645.33,170.0227

7,1646.00,171.1902

7,1646.67,173.4413

7,1647.33,175.6564

7,1648.00,177.2804

7,1648.67,177.6022

7,1649.33,179.288

7,1650.00,180.9413

7,1650.67,180.9018

7,1651.33,179.4382

7,1652.00,178.496

7,1652.67,178.2551

7,1653.33,177.9476

7,1654.00,177.4876

7,1654.67,177.6707

7,1655.33,175.9418

7,1656.00,174.0809

7,1656.67,172.172

7,1657.33,169.5884

7,1658.00,167.2151

7,1658.67,165.772

7,1659.33,165.3018

7,1660.00,164.5067

7,1660.67,163.46

7,1661.33,160.7027

7,1662.00,158.3347

7,1662.67,157.4569

7,1663.33,156.9044

7,1664.00,153.8644

7,1664.67,152.0307

7,1665.33,152.188

7,1666.00,153.6302

7,1666.67,154.4147

7,1667.33,155.2973

7,1668.00,155.9471

7,1668.67,154.5387

7,1669.33,152.2124

7,1670.00,151.1507

7,1670.67,149.9204

7,1671.33,149.1947

7,1672.00,149.2311

7,1672.67,148.5649

7,1673.33,148.5649

7,1674.00,149.3956

7,1674.67,151.1622

7,1675.33,152.4138

7,1676.00,153.4391

7,1676.67,154.5227

7,1677.33,156.4458

7,1678.00,157.9529

7,1678.67,158.2116

7,1679.33,157.8889

7,1680.00,158.9231

7,1680.67,159.8338

7,1681.33,159.7871

7,1682.00,158.8084

7,1682.67,156.8227

7,1683.33,156.0067

7,1684.00,156.8609

7,1684.67,158.0276

7,1685.33,161.0667

7,1686.00,164.6942

7,1686.67,167.3031

7,1687.33,167.2942

7,1688.00,165.6773

7,1688.67,165.9676

7,1689.33,166.5084

7,1690.00,165.9307

7,1690.67,165.6471

7,1691.33,166.1067

7,1692.00,166.3778

7,1692.67,165.9142

7,1693.33,165.9493

7,1694.00,167.2093

7,1694.67,168.4622

7,1695.33,168.3516

7,1696.00,168.5084

7,1696.67,169.3507

7,1697.33,170.1773

7,1698.00,169.7751

7,1698.67,168.9898

7,1699.33,169.0862

7,1700.00,169.232

7,1700.67,168.8244

7,1701.33,167.8213

7,1702.00,165.8289

7,1702.67,163.8489

7,1703.33,163.9831

7,1704.00,164.6898

7,1704.67,165.6431

7,1705.33,165.4627

7,1706.00,165.1844

7,1706.67,165.5049

7,1707.33,165.2609

7,1708.00,164.0302

7,1708.67,161.3929

7,1709.33,158.612

7,1710.00,156.6173

7,1710.67,155.7071

7,1711.33,153.2018

7,1712.00,152.088

7,1712.67,152.7644

7,1713.33,154.6547

7,1714.00,155.2182

7,1714.67,154.3973

7,1715.33,153.7222

7,1716.00,153.5271

7,1716.67,154.0711

7,1717.33,154.8893

7,1718.00,155.5138

7,1718.67,155.6182

7,1719.33,155.4929

7,1720.00,153.9982

7,1720.67,151.7458

7,1721.33,149.4858

7,1722.00,146.8049

7,1722.67,146.296

7,1723.33,145.0351

7,1724.00,143.0151

7,1724.67,141.3422

7,1725.33,141.8622

7,1726.00,142.9164

7,1726.67,142.5018

7,1727.33,140.7511

7,1728.00,139.4742

7,1728.67,142.4458

7,1729.33,145.8591

7,1730.00,148.4782

7,1730.67,147.2076

7,1731.33,145.4893

7,1732.00,144.1862

7,1732.67,142.9262

7,1733.33,142.7049

7,1734.00,142.5133

7,1734.67,142.9889

7,1735.33,144.104

7,1736.00,143.9529

7,1736.67,141.7431

7,1737.33,138.0844

7,1738.00,137.4387

7,1738.67,140.1636

7,1739.33,142.112

7,1740.00,141.0547

7,1740.67,139.0044

7,1741.33,136.26

7,1742.00,134.6373

7,1742.67,132.6453

7,1743.33,132.5889

7,1744.00,134.3893

7,1744.67,135.0604

7,1745.33,134.4249

7,1746.00,133.4347

7,1746.67,132.1431

7,1747.33,130.5804

7,1748.00,130.7067

7,1748.67,132.0742

7,1749.33,132.2796

7,1750.00,132.9387

7,1750.67,134.0636

7,1751.33,134.9431

7,1752.00,137.0409

7,1752.67,139.1191

7,1753.33,139.9671

7,1754.00,140.7333

7,1754.67,142.7178

7,1755.33,144.1204

7,1756.00,143.8524

7,1756.67,144.8609

7,1757.33,147.6516

7,1758.00,149.1209

7,1758.67,150.5547

7,1759.33,151.3449

7,1760.00,153.4649

7,1760.67,155.3831

7,1761.33,156.8147

7,1762.00,155.292

7,1762.67,153.4653

7,1763.33,153.8764

7,1764.00,153.3124

7,1764.67,152.8418

7,1765.33,152.3889

7,1766.00,151.9298

7,1766.67,151.7964

7,1767.33,151.3942

7,1768.00,150.724

7,1768.67,149.4049

7,1769.33,149.3787

7,1770.00,149.3511

7,1770.67,149.1707

7,1771.33,148.8813

7,1772.00,149.7142

7,1772.67,149.8884

7,1773.33,150.1404

7,1774.00,150.368

7,1774.67,150.6156

7,1775.33,149.688

7,1776.00,147.5582

7,1776.67,146.7253

7,1777.33,146.3129

7,1778.00,145.5027

7,1778.67,143.9809

7,1779.33,142.052

7,1780.00,140.0053

7,1780.67,140.2969

7,1781.33,141.504

7,1782.00,142.7169

7,1782.67,142.9151

7,1783.33,142.9067

7,1784.00,142.3467

7,1784.67,140.6262

7,1785.33,138.9476

7,1786.00,138.8342

7,1786.67,138.7844

7,1787.33,136.3667

7,1788.00,134.7409

7,1788.67,134.2387

7,1789.33,133.0538

7,1790.00,132.0858

7,1790.67,132.2418

7,1791.33,132.3822

7,1792.00,132.0964

7,1792.67,133.0822

7,1793.33,133.2458

7,1794.00,131.9756

7,1794.67,129.7591

7,1795.33,130.9733

7,1796.00,133.5996

7,1796.67,136.9427

7,1797.33,140.2667

7,1798.00,141.0996

7,1798.67,142.2822

7,1799.33,144.4831

7,1800.00,146.0667

7,1800.67,148.0058

7,1801.33,150.4044

7,1802.00,152.2071

7,1802.67,154.4604

7,1803.33,155.9773

7,1804.00,156.6809

7,1804.67,157.1124

7,1805.33,157.5773

7,1806.00,156.7191

7,1806.67,156.4969

7,1807.33,158.6133

7,1808.00,158.0707

7,1808.67,156.8556

7,1809.33,156.7049

7,1810.00,158.6244

7,1810.67,159.884

7,1811.33,160.0653

7,1812.00,159.0964

7,1812.67,157.0031

7,1813.33,155.7382

7,1814.00,154.8787

7,1814.67,154.5889

7,1815.33,153.5933

7,1816.00,152.712

7,1816.67,150.82

7,1817.33,149.6444

7,1818.00,148.3836

7,1818.67,147.4969

7,1819.33,145.9267

7,1820.00,144.9444

7,1820.67,146.1458

7,1821.33,148.1853

7,1822.00,149.6631

7,1822.67,151.488

7,1823.33,154.7204

7,1824.00,156.2609

7,1824.67,157.8311

7,1825.33,159.9262

7,1826.00,161.2658

7,1826.67,162.612

7,1827.33,163.9107

7,1828.00,163.3511

7,1828.67,160.736

7,1829.33,159.2782

7,1830.00,157.7867

7,1830.67,154.6929

7,1831.33,152.4458

7,1832.00,151.332

7,1832.67,149.4982

7,1833.33,145.6947

7,1834.00,142.9302

7,1834.67,142.592

7,1835.33,143.3404

7,1836.00,143.9582

7,1836.67,143.7996

7,1837.33,142.8564

7,1838.00,141.808

7,1838.67,141.5067

7,1839.33,141.1804

7,1840.00,140.2258

7,1840.67,140.156

7,1841.33,140.0907

7,1842.00,139.9524

7,1842.67,139.704

7,1843.33,140.7564

7,1844.00,141.6947

7,1844.67,141.3324

7,1845.33,141.5836

7,1846.00,142.5987

7,1846.67,143.1858

7,1847.33,142.1204

7,1848.00,141.0178

7,1848.67,140.4142

7,1849.33,139.9991

7,1850.00,140.4111

7,1850.67,140.256

7,1851.33,138.644

7,1852.00,138.7138

7,1852.67,139.5684

7,1853.33,141.084

7,1854.00,142.4227

7,1854.67,143.1938

7,1855.33,142.7422

7,1856.00,140.6942

7,1856.67,140.0213

7,1857.33,141.2876

7,1858.00,142.0413

7,1858.67,141.9262

7,1859.33,142.6987

7,1860.00,144.7436

7,1860.67,146.3364

7,1861.33,146.468

7,1862.00,146.5151

7,1862.67,145.8253

7,1863.33,146.3404

7,1864.00,146.2667

7,1864.67,145.7267

7,1865.33,145.6742

7,1866.00,144.9889

7,1866.67,144.7218

7,1867.33,143.756

7,1868.00,142.1276

7,1868.67,141.924

7,1869.33,142.2378

7,1870.00,141.3289

7,1870.67,139.9809

7,1871.33,138.7307

7,1872.00,138.0698

7,1872.67,138.0853

7,1873.33,137.3427

7,1874.00,138.2151

7,1874.67,139.068

7,1875.33,138.624

7,1876.00,138.5889

7,1876.67,139.6396

7,1877.33,139.8071

7,1878.00,140.1156

7,1878.67,140.2476

7,1879.33,141.1564

7,1880.00,141.2658

7,1880.67,142.1396

7,1881.33,143.4262

7,1882.00,145.5778

7,1882.67,146.3773

7,1883.33,146.6871

7,1884.00,145.9404

7,1884.67,143.48

7,1885.33,143.3893

7,1886.00,146.2231

7,1886.67,150.0422

7,1887.33,151.6053

7,1888.00,152.352

7,1888.67,153.8898

7,1889.33,154.8364

7,1890.00,154.6338

7,1890.67,155.2649

7,1891.33,156.5573

7,1892.00,155.7947

7,1892.67,155.6173

7,1893.33,156.9004

7,1894.00,157.9453

7,1894.67,157.9058

7,1895.33,156.7809

7,1896.00,156.5009

7,1896.67,158.168

7,1897.33,158.968

7,1898.00,158.3871

7,1898.67,155.6876

7,1899.33,155.2738

7,1900.00,156.0524

7,1900.67,157.4831

7,1901.33,158.4467

7,1902.00,157.136

7,1902.67,155.2791

7,1903.33,154.0858

7,1904.00,152.5916

7,1904.67,150.0173

7,1905.33,148.8751

7,1906.00,147.968

7,1906.67,147.0947

7,1907.33,145.7924

7,1908.00,144.948

7,1908.67,144.7067

7,1909.33,144.7653

7,1910.00,144.936

7,1910.67,144.824

7,1911.33,143.6893

7,1912.00,144.572

7,1912.67,145.8302

7,1913.33,144.2796

7,1914.00,141.8907

7,1914.67,142.0622

7,1915.33,144.2831

7,1916.00,145.3982

7,1916.67,143.9813

7,1917.33,142.8342

7,1918.00,145.3156

7,1918.67,147.8378

7,1919.33,149.3609

7,1920.00,146.9853

7,1920.67,143.1436

7,1921.33,141.9022

7,1922.00,142.3049

7,1922.67,141.4431

7,1923.33,140.6129

7,1924.00,141.2662

7,1924.67,141.2591

7,1925.33,139.0924

7,1926.00,138.5533

7,1926.67,139.7636

7,1927.33,142.136

7,1928.00,143.9698

7,1928.67,145.4124

7,1929.33,146.1098

7,1930.00,145.3093

7,1930.67,144.7151

7,1931.33,144.4191

7,1932.00,143.0804

7,1932.67,142.5489

7,1933.33,142.6569

7,1934.00,141.64

7,1934.67,141.4804

7,1935.33,144.6511

7,1936.00,148.0676

7,1936.67,151.8604

7,1937.33,153.8484

7,1938.00,154.9867

7,1938.67,156.1644

7,1939.33,157.0604

7,1940.00,157.5467

7,1940.67,157.0049

7,1941.33,155.0298

7,1942.00,154.6307

7,1942.67,155.196

7,1943.33,157.004

7,1944.00,158.2329

7,1944.67,158.0009

7,1945.33,156.0449

7,1946.00,155.1116

7,1946.67,155.132

7,1947.33,154.9964

7,1948.00,154.2089

7,1948.67,153.4009

7,1949.33,154.0502

7,1950.00,155.6213

7,1950.67,157.6618

7,1951.33,158.2444

7,1952.00,157.8502

7,1952.67,158.14

7,1953.33,159.2991

7,1954.00,159.2116

7,1954.67,159.5222

7,1955.33,160.4751

7,1956.00,161.6587

7,1956.67,163.0849

7,1957.33,164.1751

7,1958.00,163.76

7,1958.67,163.4067

7,1959.33,162.7871

7,1960.00,163.2787

7,1960.67,163.136

7,1961.33,162.1747

7,1962.00,161.9018

7,1962.67,161.6827

7,1963.33,161.9436

7,1964.00,162.1716

7,1964.67,163.0769

7,1965.33,162.8867

7,1966.00,162.6711

7,1966.67,163.9071

7,1967.33,164.8084

7,1968.00,165.0498

7,1968.67,165.0924

7,1969.33,163.5138

7,1970.00,162.2796

7,1970.67,161.4542

7,1971.33,160.8684

7,1972.00,161.3196

7,1972.67,162.1338

7,1973.33,161.6849

7,1974.00,161.6311

7,1974.67,162.8978

7,1975.33,164.6964

7,1976.00,166.3702

7,1976.67,167.5916

7,1977.33,166.8058

7,1978.00,165.1187

7,1978.67,165.3302

7,1979.33,166.2231

7,1980.00,165.984

7,1980.67,165.62

7,1981.33,165.9364

7,1982.00,166.8493

7,1982.67,167.0431

7,1983.33,166.5871

7,1984.00,166.9067

7,1984.67,167.2267

7,1985.33,166.5298

7,1986.00,165.8027

7,1986.67,165.1258

7,1987.33,165.748

7,1988.00,166.9569

7,1988.67,167.0964

7,1989.33,166.3729

7,1990.00,166.4004

7,1990.67,166.8804

7,1991.33,167.3151

7,1992.00,166.0969

7,1992.67,164.9978

7,1993.33,163.6587

7,1994.00,162.5533

7,1994.67,162.3289

7,1995.33,161.9956

7,1996.00,161.2662

7,1996.67,159.8516

7,1997.33,158.7613

7,1998.00,158.3116

7,1998.67,159.9907

7,1999.33,162.1129

7,2000.00,163.748

7,2000.67,164.4329

7,2001.33,164.6436

7,2002.00,164.2951

7,2002.67,164.2573

7,2003.33,164.2836

7,2004.00,163.7364

7,2004.67,162.5893

7,2005.33,161.9387

7,2006.00,162.0347

7,2006.67,162.6658

7,2007.33,163.3209

7,2008.00,163.3569

7,2008.67,163.5769

7,2009.33,164.8036

7,2010.00,165.4138

7,2010.67,165.5378

7,2011.33,165.2782

7,2012.00,164.3413

7,2012.67,164.328

7,2013.33,164.6947

7,2014.00,165.6818

7,2014.67,167.5973

7,2015.33,168.996

7,2016.00,169.9173

7,2016.67,169.3004

7,2017.33,169.0244

7,2018.00,168.6916

7,2018.67,168.2884

7,2019.33,167.9849

7,2020.00,168.0276

7,2020.67,167.5698

7,2021.33,167.3933

7,2022.00,167.2338

7,2022.67,167.4742

7,2023.33,167.8209

7,2024.00,167.5347

7,2024.67,167.1236

7,2025.33,167.1649

7,2026.00,169.2062

7,2026.67,170.3058

7,2027.33,169.8489

7,2028.00,168.9738

7,2028.67,167.7413

7,2029.33,166.8204

7,2030.00,166.8547

7,2030.67,167.0844

7,2031.33,166.9787

7,2032.00,165.0764

7,2032.67,163.2862

7,2033.33,163.0089

7,2034.00,163.3231

7,2034.67,163.3058

7,2035.33,162.6831

7,2036.00,162.0782

7,2036.67,161.7591

7,2037.33,159.6831

7,2038.00,158.0498

7,2038.67,157.7133

7,2039.33,156.8351

7,2040.00,156.0049

7,2040.67,155.5644

7,2041.33,155.9591

7,2042.00,155.9658

7,2042.67,154.8742

7,2043.33,153.1289

7,2044.00,152.8333

7,2044.67,153.6684

7,2045.33,155.1342

7,2046.00,156.3418

7,2046.67,157.0049

7,2047.33,158.3996

7,2048.00,159.1849

7,2048.67,159.7471

7,2049.33,159.0782

7,2050.00,158.3942

7,2050.67,158.6276

7,2051.33,159.9076

7,2052.00,161.8987

7,2052.67,162.6773

7,2053.33,162.6324

7,2054.00,161.4902

7,2054.67,160.5996

7,2055.33,159.8204

7,2056.00,158.9938

7,2056.67,157.9684

7,2057.33,158.3707

7,2058.00,159.4631

7,2058.67,159.9018

7,2059.33,160.124

7,2060.00,160.8969

7,2060.67,162.032

7,2061.33,163.0733

7,2062.00,164.0089

7,2062.67,163.9284

7,2063.33,163.3262

7,2064.00,163.4667

7,2064.67,164.3178

7,2065.33,166.1156

7,2066.00,166.252

7,2066.67,164.3569

7,2067.33,162.2978

7,2068.00,161.6293

7,2068.67,161.2689

7,2069.33,160.6511

7,2070.00,159.7818

7,2070.67,160.0138

7,2071.33,159.9009

7,2072.00,159.9876

7,2072.67,160.1498

7,2073.33,159.8653

7,2074.00,159.1787

7,2074.67,158.8596

7,2075.33,158.7716

7,2076.00,158.2684

7,2076.67,157.4662

7,2077.33,157.5964

7,2078.00,158.6547

7,2078.67,159.6262

7,2079.33,160.6569

7,2080.00,161.4351

7,2080.67,161.728

7,2081.33,162.7133

7,2082.00,163.7329

7,2082.67,165.0796

7,2083.33,166.796

7,2084.00,167.7933

7,2084.67,167.8329

7,2085.33,167.7444

7,2086.00,167.5462

7,2086.67,166.9191

7,2087.33,166.9427

