ROI,Position_um,Intensity

5,769.33,182.2249

5,770.00,181.892

5,770.67,181.7271

5,771.33,181.9204

5,772.00,182.4329

5,772.67,182.6889

5,773.33,182.5849

5,774.00,182.8316

5,774.67,183.4627

5,775.33,184.2653

5,776.00,184.672

5,776.67,184.5342

5,777.33,183.5022

5,778.00,181.9218

5,778.67,179.9396

5,779.33,178.3733

5,780.00,177.4467

5,780.67,177.2151

5,781.33,176.9476

5,782.00,176.5471

5,782.67,176.3036

5,783.33,175.8711

5,784.00,175.472

5,784.67,175.1156

5,785.33,175.3364

5,786.00,175.676

5,786.67,176.2631

5,787.33,176.7404

5,788.00,177.2587

5,788.67,177.4151

5,789.33,177.2453

5,790.00,176.9982

5,790.67,177.1378

5,791.33,177.7333

5,792.00,178.6333

5,792.67,179.5307

5,793.33,180.0209

5,794.00,180.1413

5,794.67,179.7524

5,795.33,179.2702

5,796.00,178.7898

5,796.67,178.3422

5,797.33,177.7262

5,798.00,177.0916

5,798.67,176.3004

5,799.33,175.5218

5,800.00,175.0333

5,800.67,175.0689

5,801.33,175.6022

5,802.00,176.1458

5,802.67,176.8111

5,803.33,177.5076

5,804.00,178.5871

5,804.67,179.7067

5,805.33,180.6653

5,806.00,181.0667

5,806.67,180.8707

5,807.33,180.2933

5,808.00,179.8053

5,808.67,179.6058

5,809.33,179.5409

5,810.00,179.5827

5,810.67,179.6204

5,811.33,179.5693

5,812.00,179.5818

5,812.67,179.684

5,813.33,179.6627

5,814.00,179.4929

5,814.67,179.5858

5,815.33,179.8067

5,816.00,180.052

5,816.67,180.5489

5,817.33,180.9467

5,818.00,181.2827

5,818.67,181.5787

5,819.33,182.3009

5,820.00,183.1116

5,820.67,183.9191

5,821.33,184.1542

5,822.00,184.0698

5,822.67,183.7631

5,823.33,183.9298

5,824.00,184.2253

5,824.67,184.0311

5,825.33,183.6782

5,826.00,183.1876

5,826.67,182.916

5,827.33,182.4649

5,828.00,182.4582

5,828.67,182.7782

5,829.33,183.0596

5,830.00,183.0404

5,830.67,182.6684

5,831.33,182.5778

5,832.00,182.7124

5,832.67,182.8387

5,833.33,182.7929

5,834.00,182.3027

5,834.67,181.3453

5,835.33,180.6271

5,836.00,180.4244

5,836.67,180.6262

5,837.33,180.8102

5,838.00,180.9102

5,838.67,181.0307

5,839.33,181.3627

5,840.00,181.5338

5,840.67,181.3084

5,841.33,180.9244

5,842.00,180.4129

5,842.67,179.9898

5,843.33,179.5973

5,844.00,179.4067

5,844.67,179.7329

5,845.33,181.0884

5,846.00,182.6791

5,846.67,184.0378

5,847.33,185.0684

5,848.00,185.6769

5,848.67,185.9227

5,849.33,185.68

5,850.00,185.028

5,850.67,184.3369

5,851.33,183.8662

5,852.00,183.3302

5,852.67,183.0471

5,853.33,182.7858

5,854.00,182.3849

5,854.67,181.7391

5,855.33,181.0542

5,856.00,180.7338

5,856.67,180.9258

5,857.33,181.5813

5,858.00,182.7818

5,858.67,183.8707

5,859.33,184.4507

5,860.00,184.7311

5,860.67,184.6916

5,861.33,184.884

5,862.00,184.7978

5,862.67,184.4569

5,863.33,184.2889

5,864.00,184.2169

5,864.67,183.6436

5,865.33,182.4858

5,866.00,181.0556

5,866.67,179.4662

5,867.33,178.04

5,868.00,176.6991

5,868.67,175.3587

5,869.33,173.5302

5,870.00,171.1836

5,870.67,168.9373

5,871.33,166.7356

5,872.00,164.7662

5,872.67,162.6836

5,873.33,160.4209

5,874.00,158.7209

5,874.67,157.2938

5,875.33,156.4889

5,876.00,156.0444

5,876.67,155.8053

5,877.33,155.0382

5,878.00,153.9573

5,878.67,153.4564

5,879.33,153.7756

5,880.00,154.5138

5,880.67,155.4711

5,881.33,156.9604

5,882.00,158.4107

5,882.67,160.48

5,883.33,162.9516

5,884.00,165.3231

5,884.67,166.3151

5,885.33,166.1391

5,886.00,165.4009

5,886.67,164.5996

5,887.33,164.1427

5,888.00,163.9302

5,888.67,164.4249

5,889.33,165.3778

5,890.00,166.5276

5,890.67,167.4338

5,891.33,167.928

5,892.00,167.772

5,892.67,166.8907

5,893.33,166.1222

5,894.00,165.3284

5,894.67,164.4653

5,895.33,163.8969

5,896.00,163.8133

5,896.67,164.2467

5,897.33,165.0369

5,898.00,165.9227

5,898.67,167.1004

5,899.33,168.1662

5,900.00,169.2796

5,900.67,170.1418

5,901.33,170.5284

5,902.00,170.576

5,902.67,170.1098

5,903.33,169.7613

5,904.00,169.6453

5,904.67,170.2587

5,905.33,171.3156

5,906.00,172.1858

5,906.67,172.7093

5,907.33,172.9893

5,908.00,173.0627

5,908.67,172.7667

5,909.33,172.4311

5,910.00,172.0916

5,910.67,171.6818

5,911.33,171.3778

5,912.00,171.3996

5,912.67,171.9431

5,913.33,172.9013

5,914.00,174.3133

5,914.67,175.7013

5,915.33,176.5244

5,916.00,177.0236

5,916.67,177.5729

5,917.33,178.1227

5,918.00,178.7356

5,918.67,179.7031

5,919.33,181.1231

5,920.00,182.3191

5,920.67,183.2604

5,921.33,183.7222

5,922.00,183.9636

5,922.67,184.1227

5,923.33,184.62

5,924.00,185.4102

5,924.67,186.4867

5,925.33,187.6524

5,926.00,188.3787

5,926.67,189.0182

5,927.33,189.6347

5,928.00,190.5342

5,928.67,191.3587

5,929.33,192.1316

5,930.00,193.0787

5,930.67,193.9631

5,931.33,194.6093

5,932.00,195.2916

5,932.67,196.0387

5,933.33,196.6093

5,934.00,196.3529

5,934.67,195.496

5,935.33,194.54

5,936.00,193.5996

5,936.67,192.5124

5,937.33,190.6951

5,938.00,188.6538

5,938.67,186.7258

5,939.33,184.9284

5,940.00,183.3804

5,940.67,182.2631

5,941.33,181.4631

5,942.00,181.0489

5,942.67,181.3538

5,943.33,181.92

5,944.00,182.6009

5,944.67,183.6196

5,945.33,184.7502

5,946.00,185.976

5,946.67,187.0347

5,947.33,187.6787

5,948.00,187.9911

5,948.67,188.2342

5,949.33,188.0853

5,950.00,187.7613

5,950.67,187.1658

5,951.33,186.4907

5,952.00,186.1751

5,952.67,186.1204

5,953.33,186.7733

5,954.00,188.128

5,954.67,189.9267

5,955.33,191.5711

5,956.00,192.804

5,956.67,194.0289

5,957.33,195.768

5,958.00,197.3831

5,958.67,198.892

5,959.33,200.1982

5,960.00,201.3196

5,960.67,201.7942

5,961.33,201.5116

5,962.00,200.7884

5,962.67,200.3347

5,963.33,199.8347

5,964.00,199.5916

5,964.67,199.476

5,965.33,199.3916

5,966.00,199.176

5,966.67,199.1049

5,967.33,198.996

5,968.00,198.4124

5,968.67,197.5467

5,969.33,196.7044

5,970.00,196.2991

5,970.67,196.1533

5,971.33,196.0053

5,972.00,195.3347

5,972.67,194.6853

5,973.33,194.3307

5,974.00,194.3267

5,974.67,194.3716

5,975.33,194.3156

5,976.00,193.776

5,976.67,192.9422

5,977.33,192.1084

5,978.00,191.1364

5,978.67,190.0231

5,979.33,189.1889

5,980.00,189.1298

5,980.67,189.7689

5,981.33,190.8116

5,982.00,191.7498

5,982.67,192.7791

5,983.33,193.7942

5,984.00,195.0569

5,984.67,196.5591

5,985.33,198.112

5,986.00,199.3662

5,986.67,199.8289

5,987.33,199.9124

5,988.00,199.6044

5,988.67,199.3462

5,989.33,198.6373

5,990.00,198.2538

5,990.67,198.0787

5,991.33,197.888

5,992.00,197.58

5,992.67,197.58

5,993.33,197.9738

5,994.00,198.5907

5,994.67,199.1778

5,995.33,199.5293

5,996.00,199.8916

5,996.67,200.4311

5,997.33,201.048

5,998.00,201.5

5,998.67,201.7831

5,999.33,202.0769

5,1000.00,202.4596

5,1000.67,203.3404

5,1001.33,204.4716

5,1002.00,205.7564

5,1002.67,207.0147

5,1003.33,208.1738

5,1004.00,209.1253

5,1004.67,209.7316

5,1005.33,210.1311

5,1006.00,210.1631

5,1006.67,209.8404

5,1007.33,209.2302

5,1008.00,208.9876

5,1008.67,208.5707

5,1009.33,208.2204

5,1010.00,208.3867

5,1010.67,208.9116

5,1011.33,209.2302

5,1012.00,209.4196

5,1012.67,209.3564

5,1013.33,208.7947

5,1014.00,207.8551

5,1014.67,206.8769

5,1015.33,205.5698

5,1016.00,203.9276

5,1016.67,202.7018

5,1017.33,202

5,1018.00,201.3564

5,1018.67,200.8009

5,1019.33,200.0622

5,1020.00,199.6716

5,1020.67,199.5498

5,1021.33,199.6578

5,1022.00,199.552

5,1022.67,199.42

5,1023.33,199.3209

5,1024.00,198.9916

5,1024.67,198.6516

5,1025.33,198.6213

5,1026.00,199.2329

5,1026.67,200.0076

5,1027.33,200.6324

5,1028.00,200.7453

5,1028.67,200.7111

5,1029.33,200.7422

5,1030.00,200.7076

5,1030.67,200.7373

5,1031.33,200.0827

5,1032.00,199.3444

5,1032.67,198.7747

5,1033.33,198.3671

5,1034.00,198.0929

5,1034.67,197.5542

5,1035.33,196.9156

5,1036.00,196.4973

5,1036.67,196.2644

5,1037.33,196.5196

5,1038.00,196.8844

5,1038.67,197.3027

5,1039.33,197.4987

5,1040.00,197.7191

5,1040.67,198.3249

5,1041.33,199.0876

5,1042.00,199.2747

5,1042.67,198.8538

5,1043.33,198.1133

5,1044.00,197.38

5,1044.67,196.8538

5,1045.33,196.6147

5,1046.00,196.5916

5,1046.67,196.8444

5,1047.33,197.0364

5,1048.00,197.1498

5,1048.67,197.0969

5,1049.33,197.2462

5,1050.00,197.636

5,1050.67,198.0107

5,1051.33,198.5018

5,1052.00,199.0449

5,1052.67,199.1716

5,1053.33,199.0511

5,1054.00,198.8844

5,1054.67,198.4151

5,1055.33,197.5293

5,1056.00,196.5444

5,1056.67,195.9364

5,1057.33,195.3631

5,1058.00,194.8693

5,1058.67,194.4289

5,1059.33,194.2316

5,1060.00,194.3129

5,1060.67,194.6938

5,1061.33,195.036

5,1062.00,195.3449

5,1062.67,195.6591

5,1063.33,196.0613

5,1064.00,196.3204

5,1064.67,196.392

5,1065.33,196.0853

5,1066.00,195.3982

5,1066.67,194.4404

5,1067.33,193.0947

5,1068.00,191.7907

5,1068.67,190.5302

5,1069.33,189.3653

5,1070.00,188.5489

5,1070.67,188.1782

5,1071.33,188.4587

5,1072.00,189.4084

5,1072.67,190.9436

5,1073.33,192.8004

5,1074.00,194.9298

5,1074.67,196.6987

5,1075.33,197.9364

5,1076.00,198.7173

5,1076.67,199.4947

5,1077.33,200.1653

5,1078.00,200.9982

5,1078.67,201.9218

5,1079.33,202.6698

5,1080.00,203.0129

5,1080.67,203.4338

5,1081.33,204.3524

5,1082.00,205.0542

5,1082.67,205.5951

5,1083.33,205.3173

5,1084.00,204.5102

5,1084.67,203.5876

5,1085.33,202.8191

5,1086.00,202.1507

5,1086.67,201.6293

5,1087.33,201.4

5,1088.00,201.1222

5,1088.67,201.2569

5,1089.33,201.812

5,1090.00,202.7458

5,1090.67,203.7876

5,1091.33,204.572

5,1092.00,204.9133

5,1092.67,204.6249

5,1093.33,203.9627

5,1094.00,203.0973

5,1094.67,202.7796

5,1095.33,203.1764

5,1096.00,203.8498

5,1096.67,204.6111

5,1097.33,205.6582

5,1098.00,206.972

5,1098.67,208.3573

5,1099.33,209.0044

5,1100.00,209.3284

5,1100.67,209.8724

5,1101.33,210.4311

5,1102.00,211.2573

5,1102.67,211.7844

5,1103.33,212.06

5,1104.00,212.4458

5,1104.67,212.8169

5,1105.33,213.2951

5,1106.00,213.7627

5,1106.67,214.1876

5,1107.33,214.8791

5,1108.00,215.7507

5,1108.67,216.7022

5,1109.33,217.5396

5,1110.00,218.2133

5,1110.67,218.4209

5,1111.33,218.36

5,1112.00,218.5862

5,1112.67,218.7791

5,1113.33,219.1013

5,1114.00,219.0147

5,1114.67,218.9587

5,1115.33,218.7618

5,1116.00,218.6262

5,1116.67,218.4276

5,1117.33,218.2956

5,1118.00,218.0129

5,1118.67,217.4151

5,1119.33,216.7502

5,1120.00,215.708

5,1120.67,214.8369

5,1121.33,214.1298

5,1122.00,213.6884

5,1122.67,213.2782

5,1123.33,212.8329

5,1124.00,212.3622

5,1124.67,212.2244

5,1125.33,212.4187

5,1126.00,212.3787

5,1126.67,212.108

5,1127.33,212.048

5,1128.00,211.8764

5,1128.67,211.7484

5,1129.33,211.7098

5,1130.00,212.0311

5,1130.67,212.336

5,1131.33,212.5

5,1132.00,212.5876

5,1132.67,212.424

5,1133.33,211.6036

5,1134.00,210.7298

5,1134.67,210.2138

5,1135.33,210.2689

5,1136.00,210.616

5,1136.67,210.9831

5,1137.33,211.44

5,1138.00,211.7827

5,1138.67,212.0293

5,1139.33,212.22

5,1140.00,212.0836

5,1140.67,211.8067

5,1141.33,211.828

5,1142.00,211.8262

5,1142.67,211.7693

5,1143.33,211.6342

5,1144.00,211.8596

5,1144.67,212.2116

5,1145.33,212.66

5,1146.00,212.7271

5,1146.67,212.68

5,1147.33,212.576

5,1148.00,212.2409

5,1148.67,211.3551

5,1149.33,209.98

5,1150.00,208.6222

5,1150.67,207.3027

5,1151.33,206.4844

5,1152.00,206.1342

5,1152.67,205.9929

5,1153.33,206.0324

5,1154.00,206.4173

5,1154.67,206.7196

5,1155.33,206.9271

5,1156.00,206.5324

5,1156.67,206.1898

5,1157.33,205.2969

5,1158.00,204.044

5,1158.67,202.364

5,1159.33,200.9996

5,1160.00,200.3098

5,1160.67,199.9418

5,1161.33,199.6631

5,1162.00,199.0782

5,1162.67,198.3831

5,1163.33,197.7004

5,1164.00,197.3

5,1164.67,197.0951

5,1165.33,196.64

5,1166.00,195.9213

5,1166.67,195.2129

5,1167.33,194.7862

5,1168.00,194.7929

5,1168.67,194.7524

5,1169.33,194.8484

5,1170.00,195.3947

5,1170.67,196.3738

5,1171.33,197.6204

5,1172.00,198.5831

5,1172.67,199.3231

5,1173.33,199.6382

5,1174.00,199.4164

5,1174.67,199.0302

5,1175.33,198.4493

5,1176.00,198.292

5,1176.67,198.0147

5,1177.33,197.6396

5,1178.00,196.8049

5,1178.67,195.3231

5,1179.33,193.496

5,1180.00,191.8418

5,1180.67,190.8378

5,1181.33,190.2947

5,1182.00,190.016

5,1182.67,189.5338

5,1183.33,188.424

5,1184.00,186.7902

5,1184.67,185.3036

5,1185.33,184.2867

5,1186.00,184.0827

5,1186.67,184.6724

5,1187.33,185.5329

5,1188.00,186.0956

5,1188.67,185.9293

5,1189.33,185.6742

5,1190.00,185.8427

5,1190.67,186.4204

5,1191.33,187.0769

5,1192.00,187.6756

5,1192.67,187.9813

5,1193.33,188.2236

5,1194.00,188.2631

5,1194.67,187.9587

5,1195.33,187.2662

5,1196.00,186.6636

5,1196.67,186.3031

5,1197.33,185.9458

5,1198.00,186.0724

5,1198.67,186.9347

5,1199.33,187.4382

5,1200.00,187.6231

5,1200.67,187.8129

5,1201.33,188.4222

5,1202.00,189.2818

5,1202.67,190.0796

5,1203.33,191.2751

5,1204.00,192.352

5,1204.67,193.3111

5,1205.33,194.2253

5,1206.00,195.1702

5,1206.67,195.9209

5,1207.33,196.4973

5,1208.00,197.0062

5,1208.67,197.212

5,1209.33,196.556

5,1210.00,195.2951

5,1210.67,193.584

5,1211.33,191.3827

5,1212.00,189.3564

5,1212.67,187.4778

5,1213.33,185.6044

5,1214.00,183.4649

5,1214.67,181.2329

5,1215.33,178.964

5,1216.00,176.7956

5,1216.67,174.852

5,1217.33,173.6027

5,1218.00,172.9422

5,1218.67,172.8147

5,1219.33,173.0462

5,1220.00,173.6151

5,1220.67,174.1862

5,1221.33,174.692

5,1222.00,175

5,1222.67,175.4533

5,1223.33,175.976

5,1224.00,176.8884

5,1224.67,177.9076

5,1225.33,178.8564

5,1226.00,179.8289

5,1226.67,181.0707

5,1227.33,182.7693

5,1228.00,184.3707

5,1228.67,185.3062

5,1229.33,185.204

5,1230.00,184.2324

5,1230.67,182.8649

5,1231.33,181.4836

5,1232.00,179.792

5,1232.67,178.2142

5,1233.33,176.3396

5,1234.00,174.5404

5,1234.67,173.3196

5,1235.33,172.7524

5,1236.00,173.0507

5,1236.67,173.8551

5,1237.33,174.6836

5,1238.00,175.3387

5,1238.67,175.7667

5,1239.33,176.4973

5,1240.00,177.5809

5,1240.67,179.0324

5,1241.33,180.1129

5,1242.00,180.9129

5,1242.67,182.264

5,1243.33,183.992

5,1244.00,185.7222

5,1244.67,187.48

5,1245.33,189.2507

5,1246.00,190.4307

5,1246.67,191.0996

5,1247.33,191.1796

5,1248.00,191.0991

5,1248.67,191.4124

5,1249.33,191.5649

5,1250.00,191.068

5,1250.67,190.3018

5,1251.33,189.6933

5,1252.00,189.5413

5,1252.67,190.0964

5,1253.33,190.864

5,1254.00,191.0453

5,1254.67,190.96

5,1255.33,190.8982

5,1256.00,191.0369

5,1256.67,191.1827

5,1257.33,191.1031

5,1258.00,191.0947

5,1258.67,190.9227

5,1259.33,191.1796

5,1260.00,191.804

5,1260.67,193.1307

5,1261.33,195.1631

5,1262.00,196.8653

5,1262.67,197.8453

5,1263.33,198.0902

5,1264.00,197.7889

5,1264.67,197.3636

5,1265.33,197.0382

5,1266.00,196.7142

5,1266.67,196.4773

5,1267.33,196.2627

5,1268.00,196.0062

5,1268.67,195.4324

5,1269.33,194.7756

5,1270.00,193.876

5,1270.67,192.912

5,1271.33,191.8347

5,1272.00,190.984

5,1272.67,190.152

5,1273.33,189.4893

5,1274.00,188.7124

5,1274.67,188.1271

5,1275.33,187.8569

5,1276.00,187.9898

5,1276.67,188.2751

5,1277.33,188.8178

5,1278.00,189.1929

5,1278.67,189.4676

5,1279.33,189.9058

5,1280.00,190.3658

5,1280.67,191.1893

5,1281.33,192.2644

5,1282.00,193.4756

5,1282.67,195.0044

5,1283.33,196.3044

5,1284.00,197.0489

5,1284.67,197.2298

5,1285.33,196.652

5,1286.00,195.8702

5,1286.67,195.3267

5,1287.33,195.3009

5,1288.00,195.5364

5,1288.67,195.204

5,1289.33,194.7516

5,1290.00,194.4853

5,1290.67,194.7413

5,1291.33,194.6511

5,1292.00,193.8684

5,1292.67,193.0151

5,1293.33,192.2093

5,1294.00,191.9444

5,1294.67,191.7547

5,1295.33,191.8173

5,1296.00,191.7044

5,1296.67,191.6444

5,1297.33,191.7756

5,1298.00,191.72

5,1298.67,191.7333

5,1299.33,191.5329

5,1300.00,191.0613

5,1300.67,190.5316

5,1301.33,190.3658

5,1302.00,190.2671

5,1302.67,189.9551

5,1303.33,189.9791

5,1304.00,190.1631

5,1304.67,190.4529

5,1305.33,190.7787

5,1306.00,190.9702

5,1306.67,190.8996

5,1307.33,190.4009

5,1308.00,190.0053

5,1308.67,189.1902

5,1309.33,188.1044

5,1310.00,187.108

5,1310.67,186.4036

5,1311.33,185.6964

5,1312.00,185.5324

5,1312.67,185.6973

5,1313.33,186.0156

5,1314.00,185.9916

5,1314.67,186.2018

5,1315.33,186.9249

5,1316.00,187.724

5,1316.67,188.644

5,1317.33,188.7818

5,1318.00,188.68

5,1318.67,188.4409

5,1319.33,188.5076

5,1320.00,188.4027

5,1320.67,188.0516

5,1321.33,187.6293

5,1322.00,187.2924

5,1322.67,187.3902

5,1323.33,188.2582

5,1324.00,189.388

5,1324.67,189.9627

5,1325.33,190.0258

5,1326.00,189.6827

5,1326.67,189.6969

5,1327.33,189.8102

5,1328.00,189.5631

5,1328.67,188.9884

5,1329.33,187.6898

5,1330.00,186.7711

5,1330.67,186.2444

5,1331.33,186.2449

5,1332.00,185.8782

5,1332.67,185.1831

5,1333.33,184.5276

5,1334.00,184.2747

5,1334.67,184.74

5,1335.33,184.7613

5,1336.00,184.5249

5,1336.67,184.2329

5,1337.33,183.9742

5,1338.00,184.0338

5,1338.67,184.2982

5,1339.33,184.0133

5,1340.00,183.1933

5,1340.67,182.2218

5,1341.33,181.5853

5,1342.00,180.9796

5,1342.67,180.3689

5,1343.33,180.0636

5,1344.00,180.2093

5,1344.67,180.5298

5,1345.33,180.928

5,1346.00,181.5476

5,1346.67,182.6027

5,1347.33,184.1547

5,1348.00,185.4413

5,1348.67,186.4902

5,1349.33,187.1916

5,1350.00,187.264

5,1350.67,186.1151

5,1351.33,184.2618

5,1352.00,182.1964

5,1352.67,180.1107

5,1353.33,178.4627

5,1354.00,177.6822

5,1354.67,177.7764

5,1355.33,178.2738

5,1356.00,179.1444

5,1356.67,180.304

5,1357.33,181.7836

5,1358.00,183.3373

5,1358.67,184.3613

5,1359.33,185.0289

5,1360.00,185.7

5,1360.67,186.5813

5,1361.33,187.9244

5,1362.00,189.3507

5,1362.67,190.8427

5,1363.33,192.0076

5,1364.00,192.9587

5,1364.67,193.3062

5,1365.33,193.3

5,1366.00,192.552

5,1366.67,191.6347

5,1367.33,191.2636

5,1368.00,191.4596

5,1368.67,191.5529

5,1369.33,191.3276

5,1370.00,190.6111

5,1370.67,189.6324

5,1371.33,188.636

5,1372.00,187.8396

5,1372.67,187.1622

5,1373.33,186.0631

5,1374.00,185.2747

5,1374.67,185.0818

5,1375.33,185.2973

5,1376.00,185.1662

5,1376.67,184.7604

5,1377.33,184.0707

5,1378.00,183.8062

5,1378.67,184.2093

5,1379.33,184.48

5,1380.00,184.6867

5,1380.67,185.1498

5,1381.33,186.2156

5,1382.00,187.5071

5,1382.67,188.6142

5,1383.33,189.3529

5,1384.00,189.7049

5,1384.67,189.5369

5,1385.33,188.7938

5,1386.00,187.6938

5,1386.67,186.8609

5,1387.33,186.04

5,1388.00,185.3747

5,1388.67,184.7978

5,1389.33,184.2889

5,1390.00,183.2596

5,1390.67,182.2369

5,1391.33,181.6151

5,1392.00,181.3969

5,1392.67,181.6849

5,1393.33,182.0653

5,1394.00,181.5978

5,1394.67,181.0369

5,1395.33,180.6284

5,1396.00,179.652

5,1396.67,178.5707

5,1397.33,177.3018

5,1398.00,176.344

5,1398.67,175.9218

5,1399.33,176.22

5,1400.00,176.996

5,1400.67,178.0053

5,1401.33,179.0418

5,1402.00,179.8191

5,1402.67,180.2356

5,1403.33,180.5467

5,1404.00,180.8382

5,1404.67,181.1009

5,1405.33,181.4729

5,1406.00,182.6569

5,1406.67,184.2724

5,1407.33,184.5427

5,1408.00,183.7298

5,1408.67,182.4809

5,1409.33,181.268

5,1410.00,180.1151

5,1410.67,179.5649

5,1411.33,178.8809

5,1412.00,177.9809

5,1412.67,176.6862

5,1413.33,175.5547

5,1414.00,174.7027

5,1414.67,174.1618

5,1415.33,173.4591

5,1416.00,173.024

5,1416.67,172.6782

5,1417.33,172.4689

5,1418.00,172.3191

5,1418.67,172.0938

5,1419.33,172.2009

5,1420.00,172.2222

5,1420.67,172.7462

5,1421.33,173.2191

5,1422.00,173.7876

5,1422.67,173.8836

5,1423.33,173.6302

5,1424.00,173.2022

5,1424.67,172.5413

5,1425.33,171.8853

5,1426.00,171.8618

5,1426.67,172.0858

5,1427.33,171.6756

5,1428.00,171.2627

5,1428.67,170.6476

5,1429.33,170.5533

5,1430.00,170.548

5,1430.67,170.3013

5,1431.33,170.2462

5,1432.00,170.7338

5,1432.67,171.4591

5,1433.33,172.1707

5,1434.00,172.5067

5,1434.67,172.0849

5,1435.33,171.0649

5,1436.00,169.9067

5,1436.67,169.0987

5,1437.33,168.5271

5,1438.00,167.9449

5,1438.67,167.2476

5,1439.33,166.4733

5,1440.00,165.9284

5,1440.67,165.9796

5,1441.33,166.3573

5,1442.00,167.3427

5,1442.67,168.5196

5,1443.33,169.4493

5,1444.00,170.1396

5,1444.67,170.6178

5,1445.33,170.8022

5,1446.00,170.7422

5,1446.67,170.2884

5,1447.33,169.892

5,1448.00,169.2427

5,1448.67,169.1107

5,1449.33,169.2156

5,1450.00,169.484

5,1450.67,170.0022

5,1451.33,170.3307

5,1452.00,170.2871

5,1452.67,169.9604

5,1453.33,169.9302

5,1454.00,170.0111

5,1454.67,169.9316

5,1455.33,169.9191

5,1456.00,170.1942

5,1456.67,170.4009

5,1457.33,170.5476

5,1458.00,170.9822

5,1458.67,171.8804

5,1459.33,173.2382

5,1460.00,175.1373

5,1460.67,177.0596

5,1461.33,178.9538

5,1462.00,181.0529

5,1462.67,182.7676

5,1463.33,183.9227

5,1464.00,184.38

5,1464.67,184.5258

5,1465.33,184.3889

5,1466.00,184.1458

5,1466.67,184.3467

5,1467.33,184.8311

5,1468.00,185.4627

5,1468.67,185.6

5,1469.33,185.3382

5,1470.00,184.9031

5,1470.67,184.5333

5,1471.33,184.048

5,1472.00,183.0564

5,1472.67,181.3391

5,1473.33,179.3116

5,1474.00,177.4951

5,1474.67,176.0613

5,1475.33,175.2182

5,1476.00,174.5902

5,1476.67,174.3267

5,1477.33,173.6173

5,1478.00,172.6102

5,1478.67,171.4791

5,1479.33,170.6964

5,1480.00,170.6591

5,1480.67,171.2498

5,1481.33,172.8338

5,1482.00,175.1884

5,1482.67,177.5364

5,1483.33,179.4276

5,1484.00,180.4173

5,1484.67,181.0204

5,1485.33,181.1778

5,1486.00,181.1818

5,1486.67,180.712

5,1487.33,180.7822

5,1488.00,180.9827

5,1488.67,181.3049

5,1489.33,181.5498

5,1490.00,181.3018

5,1490.67,180.7587

5,1491.33,179.7231

5,1492.00,178.5867

5,1492.67,177.9182

5,1493.33,178.0098

5,1494.00,179.0876

5,1494.67,180.4156

5,1495.33,181.3409

5,1496.00,181.0276

5,1496.67,179.8916

5,1497.33,178.3978

5,1498.00,177.2951

5,1498.67,176.6178

5,1499.33,176.1596

5,1500.00,175.7898

5,1500.67,175.5436

5,1501.33,175.8276

5,1502.00,176.82

5,1502.67,177.9502

5,1503.33,178.8298

5,1504.00,179.4293

5,1504.67,179.8249

5,1505.33,179.5809

5,1506.00,178.8787

5,1506.67,178.1813

5,1507.33,177.1142

5,1508.00,175.9702

5,1508.67,174.9471

5,1509.33,174.0796

5,1510.00,173.2058

