ROI,Position_um,Intensity

5,750.67,152.1249

5,751.33,152.3453

5,752.00,153

5,752.67,155.0444

5,753.33,156.6093

5,754.00,157.0404

5,754.67,156.2236

5,755.33,156.0244

5,756.00,157.4013

5,756.67,158.9347

5,757.33,160.4111

5,758.00,159.6227

5,758.67,158.6071

5,759.33,156.7422

5,760.00,155.5218

5,760.67,154.7164

5,761.33,156.0062

5,762.00,156.604

5,762.67,158.6956

5,763.33,158.508

5,764.00,158.0058

5,764.67,157.2618

5,765.33,156.9804

5,766.00,156.9618

5,766.67,155.7751

5,767.33,155.9747

5,768.00,155.0898

5,768.67,155.2404

5,769.33,157.6462

5,770.00,158.5662

5,770.67,159.0889

5,771.33,158.6711

5,772.00,158.6218

5,772.67,158.8929

5,773.33,159.8004

5,774.00,159.9551

5,774.67,159.972

5,775.33,159.7622

5,776.00,159.508

5,776.67,158.7911

5,777.33,156.8804

5,778.00,154.7822

5,778.67,153.6751

5,779.33,154.0698

5,780.00,154.8693

5,780.67,155.6573

5,781.33,157.0249

5,782.00,158.7707

5,782.67,159.8529

5,783.33,160.6276

5,784.00,160.7164

5,784.67,161.3431

5,785.33,162.1142

5,786.00,159.8373

5,786.67,158.8751

5,787.33,157.5476

5,788.00,156.136

5,788.67,156.9622

5,789.33,154.8698

5,790.00,153.6658

5,790.67,151.2187

5,791.33,150.7316

5,792.00,151.8449

5,792.67,153.9813

5,793.33,155.5707

5,794.00,157.4227

5,794.67,158.8138

5,795.33,160.1347

5,796.00,161.1031

5,796.67,162.2244

5,797.33,161.7253

5,798.00,160.0387

5,798.67,158.2493

5,799.33,155.3249

5,800.00,153.8556

5,800.67,152.3369

5,801.33,152.236

5,802.00,152.1302

5,802.67,152.6316

5,803.33,152.8756

5,804.00,152.516

5,804.67,153.4982

5,805.33,155.8436

5,806.00,157.1067

5,806.67,155.3796

5,807.33,154.2111

5,808.00,154.8156

5,808.67,155.5333

5,809.33,152.5582

5,810.00,151.2333

5,810.67,151.8449

5,811.33,149.792

5,812.00,148.3302

5,812.67,146.7893

5,813.33,145.792

5,814.00,146.4418

5,814.67,147.2942

5,815.33,148.6764

5,816.00,148.8418

5,816.67,148.5276

5,817.33,149.0622

5,818.00,149.4684

5,818.67,148.8027

5,819.33,148.8658

5,820.00,148.3151

5,820.67,149.304

5,821.33,148.5062

5,822.00,148.4373

5,822.67,146.3676

5,823.33,144.6942

5,824.00,146.2182

5,824.67,148.344

5,825.33,149.0071

5,826.00,149.5627

5,826.67,151.1516

5,827.33,152.5404

5,828.00,151.932

5,828.67,152.2698

5,829.33,153.5507

5,830.00,155.9422

5,830.67,157.2462

5,831.33,156.7031

5,832.00,156.852

5,832.67,157.1244

5,833.33,157.5973

5,834.00,158.5858

5,834.67,160.4231

5,835.33,161.756

5,836.00,162.3022

5,836.67,164.2036

5,837.33,164.9804

5,838.00,165.8489

5,838.67,165.9498

5,839.33,168.6529

5,840.00,169.0684

5,840.67,169.6631

5,841.33,170.4604

5,842.00,172.0969

5,842.67,172.1387

5,843.33,171.3644

5,844.00,170.3538

5,844.67,170.3853

5,845.33,169.232

5,846.00,170.2396

5,846.67,170.4236

5,847.33,172.82

5,848.00,174.988

5,848.67,176.2591

5,849.33,175.8533

5,850.00,177.6062

5,850.67,178.6413

5,851.33,179.9324

5,852.00,179.4333

5,852.67,179.3836

5,853.33,179.4444

5,854.00,178.5724

5,854.67,175.42

5,855.33,175.4013

5,856.00,175.64

5,856.67,175.1982

5,857.33,172.8756

5,858.00,173.2818

5,858.67,173.9258

5,859.33,174.7813

5,860.00,174.8431

5,860.67,174.416

5,861.33,174.8564

5,862.00,175.7542

5,862.67,175.4431

5,863.33,177.2204

5,864.00,176.6636

5,864.67,175.3049

5,865.33,173.6218

5,866.00,174.9653

5,866.67,174.1942

5,867.33,174.9138

5,868.00,174.1564

5,868.67,175.06

5,869.33,176.7031

5,870.00,178.2396

5,870.67,179.5916

5,871.33,181.1693

5,872.00,181.1733

5,872.67,182.2689

5,873.33,182.3556

5,874.00,182.8556

5,874.67,181.556

5,875.33,178.8773

5,876.00,175.488

5,876.67,174.192

5,877.33,174.496

5,878.00,175.3933

5,878.67,176.7778

5,879.33,176.7222

5,880.00,173.552

5,880.67,174.3227

5,881.33,173.4822

5,882.00,173.5462

5,882.67,173.4084

5,883.33,173.4916

5,884.00,172.2711

5,884.67,172.152

5,885.33,170.3969

5,886.00,172.0196

5,886.67,172.736

5,887.33,173.9413

5,888.00,174.1471

5,888.67,175.3978

5,889.33,175.5733

5,890.00,177.0133

5,890.67,177.248

5,891.33,177.3182

5,892.00,176.5409

5,892.67,176.6302

5,893.33,175.9667

5,894.00,175.8111

5,894.67,172.62

5,895.33,171.9289

5,896.00,172.0924

5,896.67,171.9596

5,897.33,168.8431

5,898.00,168.1351

5,898.67,167.96

5,899.33,167.6698

5,900.00,165.3427

5,900.67,166.7351

5,901.33,167.2191

5,902.00,168.5533

5,902.67,168.8236

5,903.33,170.2618

5,904.00,168.3387

5,904.67,170.7356

5,905.33,171.2364

5,906.00,173.9293

5,906.67,176.2

5,907.33,178.2142

5,908.00,178.3253

5,908.67,180.1902

5,909.33,180.204

5,910.00,181.3471

5,910.67,179.0418

5,911.33,180.4324

5,912.00,179.8849

5,912.67,180.2431

5,913.33,178.8084

5,914.00,178.5667

5,914.67,177.5609

5,915.33,177.8342

5,916.00,178.872

5,916.67,179.9524

5,917.33,178.7289

5,918.00,179.5004

5,918.67,177.8613

5,919.33,178.0373

5,920.00,177.9524

5,920.67,178.7769

5,921.33,177.1693

5,922.00,177.5711

5,922.67,178.2853

5,923.33,179.8782

5,924.00,180.6596

5,924.67,181.0996

5,925.33,179.9778

5,926.00,180.4071

5,926.67,179.0431

5,927.33,179.924

5,928.00,177.6436

5,928.67,177.0098

5,929.33,174.6004

5,930.00,173.7458

5,930.67,170.9507

5,931.33,170.0858

5,932.00,168.8564

5,932.67,168.2947

5,933.33,167.2067

5,934.00,166.444

5,934.67,166.1076

5,935.33,166.8947

5,936.00,167.1173

5,936.67,167.7236

5,937.33,168.2347

5,938.00,169.8947

5,938.67,170.7213

5,939.33,172.3991

5,940.00,171.456

5,940.67,172.5884

5,941.33,172.0671

5,942.00,173.0564

5,942.67,170.3987

5,943.33,170.0858

5,944.00,169.4258

5,944.67,171.0596

5,945.33,169.924

5,946.00,171.3742

5,946.67,171.34

5,947.33,173.1969

5,948.00,172.8916

5,948.67,174.1978

5,949.33,172.5511

5,950.00,173.02

5,950.67,172.5502

5,951.33,172.6391

5,952.00,171.2484

5,952.67,170.952

5,953.33,167.1711

5,954.00,166.04

5,954.67,165.18

5,955.33,166.7409

5,956.00,166.824

5,956.67,166.3253

5,957.33,164.4942

5,958.00,164.5853

5,958.67,164.9769

5,959.33,166.2338

5,960.00,164.9729

5,960.67,165.1289

5,961.33,162.9213

5,962.00,164.736

5,962.67,163.0853

5,963.33,163.7276

5,964.00,161.4253

5,964.67,164.6422

5,965.33,163.12

5,966.00,165.8222

5,966.67,164.5387

5,967.33,165.3511

5,968.00,165.4236

5,968.67,166.5431

5,969.33,165.9947

5,970.00,167.4107

5,970.67,165.1702

5,971.33,165.2933

5,972.00,162.5409

5,972.67,162.7178

5,973.33,159.864

5,974.00,160.3009

5,974.67,157.7658

5,975.33,158.756

5,976.00,158.1969

5,976.67,160.5222

5,977.33,158.5618

5,978.00,158.8404

5,978.67,157.5333

5,979.33,160.1

5,980.00,159.1689

5,980.67,159.7022

5,981.33,159.764

5,982.00,164.216

5,982.67,165.4804

5,983.33,166.8142

5,984.00,165.1187

5,984.67,166.3769

5,985.33,163.3387

5,986.00,163.2196

5,986.67,161.1044

5,987.33,162.1369

5,988.00,160.4702

5,988.67,161.9369

5,989.33,159.5218

5,990.00,159.4311

5,990.67,157.3738

5,991.33,161.3862

5,992.00,161.4129

5,992.67,164.0151

5,993.33,164.1298

5,994.00,165.096

5,994.67,163.1427

5,995.33,164.2133

5,996.00,164.2018

5,996.67,167.1564

5,997.33,165.3373

5,998.00,166.7133

5,998.67,166.0044

5,999.33,167.3413

5,1000.00,167.576

5,1000.67,169.6609

5,1001.33,168.0987

5,1002.00,166.656

5,1002.67,163.5676

5,1003.33,164.1524

5,1004.00,161.9591

5,1004.67,162.1618

5,1005.33,160.0347

5,1006.00,161.0462

5,1006.67,158.2649

5,1007.33,157.4604

5,1008.00,156.1653

5,1008.67,158.0978

5,1009.33,157.7289

5,1010.00,158.3009

5,1010.67,158.2364

5,1011.33,160.8947

5,1012.00,162.1013

5,1012.67,163.8444

5,1013.33,162.304

5,1014.00,163.8947

5,1014.67,161.9747

5,1015.33,163.3742

5,1016.00,163.6436

5,1016.67,162.1898

5,1017.33,159.8236

5,1018.00,159.9516

5,1018.67,157.916

5,1019.33,159.0129

5,1020.00,158.3338

5,1020.67,161.2782

5,1021.33,159.696

5,1022.00,161.4138

5,1022.67,158.6182

5,1023.33,159.9222

5,1024.00,160.8529

5,1024.67,164.8804

5,1025.33,164.0044

5,1026.00,164.5671

5,1026.67,163.6311

5,1027.33,164.0924

5,1028.00,160.7933

5,1028.67,158.6769

5,1029.33,157.5969

5,1030.00,158.4338

5,1030.67,157.2293

5,1031.33,158.6733

5,1032.00,157.9373

5,1032.67,159.3253

5,1033.33,158.6289

5,1034.00,159.6178

5,1034.67,159.488

5,1035.33,161.4169

5,1036.00,159.4173

5,1036.67,159.44

5,1037.33,157.764

5,1038.00,158.3529

5,1038.67,156.3791

5,1039.33,158.1609

5,1040.00,156.6236

5,1040.67,158.5618

5,1041.33,157.0507

5,1042.00,159.4889

5,1042.67,158.5542

5,1043.33,159.8622

5,1044.00,159.7178

5,1044.67,162.5516

5,1045.33,162.7173

5,1046.00,164.4662

5,1046.67,163.6333

5,1047.33,163.7062

5,1048.00,160.6653

5,1048.67,161.5782

5,1049.33,159.588

5,1050.00,161.5782

5,1050.67,162.7671

5,1051.33,167.3236

5,1052.00,167.268

5,1052.67,167.7031

5,1053.33,166.3369

5,1054.00,166.6498

5,1054.67,165.2102

5,1055.33,166.0253

5,1056.00,163.6582

5,1056.67,164.4569

5,1057.33,162.0378

5,1058.00,162.8347

5,1058.67,162.1307

5,1059.33,163.8636

5,1060.00,163.4764

5,1060.67,165.1338

5,1061.33,164.3564

5,1062.00,165.5836

5,1062.67,165.2924

5,1063.33,166.7089

5,1064.00,165.9858

5,1064.67,166.2178

5,1065.33,165.9836

5,1066.00,168.1036

5,1066.67,166.8716

5,1067.33,168.9369

5,1068.00,168.1462

5,1068.67,166.7671

5,1069.33,165.6391

5,1070.00,168.0031

5,1070.67,168.6191

5,1071.33,171.3013

5,1072.00,169.5751

5,1072.67,169.7467

5,1073.33,166.5324

5,1074.00,165.412

5,1074.67,163.0102

5,1075.33,164.1142

5,1076.00,162.1751

5,1076.67,161.1973

5,1077.33,160.2644

5,1078.00,161.6987

5,1078.67,159.8111

5,1079.33,160.8018

5,1080.00,158.5609

5,1080.67,160.2564

5,1081.33,159.656

5,1082.00,162.6076

5,1082.67,162.3444

5,1083.33,165.6009

5,1084.00,163.8613

5,1084.67,164.6836

5,1085.33,164.9129

5,1086.00,168.7609

5,1086.67,167.6507

5,1087.33,167.6649

5,1088.00,165.0027

5,1088.67,163.9938

5,1089.33,162.0573

5,1090.00,162.3356

5,1090.67,161.0547

5,1091.33,161.8258

5,1092.00,160.9591

5,1092.67,161.3147

5,1093.33,161.3293

5,1094.00,164.2076

5,1094.67,163.0733

5,1095.33,162.0551

5,1096.00,160.2671

5,1096.67,160.8218

5,1097.33,159.6764

5,1098.00,159.6236

5,1098.67,159.2236

5,1099.33,162.0653

5,1100.00,161.3827

5,1100.67,164.7471

5,1101.33,166.2769

5,1102.00,165.7969

5,1102.67,164.3853

5,1103.33,166.0444

5,1104.00,165.844

5,1104.67,166.4804

5,1105.33,164.6382

5,1106.00,164.6111

5,1106.67,162.5271

5,1107.33,162.3551

5,1108.00,161.2653

5,1108.67,163.1058

5,1109.33,159.5431

5,1110.00,159.3529

5,1110.67,157.0738

5,1111.33,158.5667

5,1112.00,159.8391

5,1112.67,160.0351

5,1113.33,158.5978

5,1114.00,161.4253

5,1114.67,160.6871

5,1115.33,160.2413

5,1116.00,159.1373

5,1116.67,161.6142

5,1117.33,160.7289

5,1118.00,164.0076

5,1118.67,161.7604

5,1119.33,162.0302

5,1120.00,160.4658

5,1120.67,161.9996

5,1121.33,162.3747

5,1122.00,167.9742

5,1122.67,167.4382

5,1123.33,167.3916

5,1124.00,166.2147

5,1124.67,167.6529

5,1125.33,167.3316

5,1126.00,168.4596

5,1126.67,165.8462

5,1127.33,166.1658

5,1128.00,165.4467

5,1128.67,168.8476

5,1129.33,167.1013

5,1130.00,165.78

5,1130.67,164.1191

5,1131.33,166.9133

5,1132.00,166.2924

5,1132.67,167.3329

5,1133.33,164.9573

5,1134.00,165.1956

5,1134.67,165.0191

5,1135.33,168.2498

5,1136.00,168.3573

5,1136.67,170.8818

5,1137.33,172.3884

5,1138.00,172.6649

5,1138.67,170.852

5,1139.33,171.4982

5,1140.00,170.0969

5,1140.67,171.6689

5,1141.33,172.5004

5,1142.00,174.7236

5,1142.67,174.4973

5,1143.33,176.1973

5,1144.00,174.7973

5,1144.67,177.8316

5,1145.33,179.0933

5,1146.00,181.1769

5,1146.67,179.2738

5,1147.33,179.9142

5,1148.00,180.488

5,1148.67,182.028

5,1149.33,182.1329

5,1150.00,183.5062

5,1150.67,181.1022

5,1151.33,178.9013

5,1152.00,177.6596

5,1152.67,178.7618

5,1153.33,176.4907

5,1154.00,179.8938

5,1154.67,180.4378

5,1155.33,180.9853

5,1156.00,179.7511

5,1156.67,177.2791

5,1157.33,176.4507

5,1158.00,177.2071

5,1158.67,176.1093

5,1159.33,177.0858

5,1160.00,177.488

5,1160.67,176.8333

5,1161.33,175.1302

5,1162.00,176.6596

5,1162.67,174.9827

5,1163.33,175.4596

5,1164.00,177.0138

5,1164.67,178.3213

5,1165.33,177.1396

5,1166.00,177.412

5,1166.67,177.3418

5,1167.33,179.9027

5,1168.00,179.6373

5,1168.67,182.0049

5,1169.33,182.2733

5,1170.00,185.1902

5,1170.67,184.9902

5,1171.33,185.4724

5,1172.00,185.0191

5,1172.67,186.1956

5,1173.33,185.4471

5,1174.00,185.5418

5,1174.67,185.8893

5,1175.33,185.2498

5,1176.00,183.98

5,1176.67,184.1671

5,1177.33,182.7249

5,1178.00,182.5507

5,1178.67,181.1569

5,1179.33,183.4649

5,1180.00,182.8956

5,1180.67,183.5418

5,1181.33,184.4849

5,1182.00,185.7444

5,1182.67,185.2471

5,1183.33,188.9116

5,1184.00,190.356

5,1184.67,191.7324

5,1185.33,191.0644

5,1186.00,191.8564

5,1186.67,190.9084

5,1187.33,192.6213

5,1188.00,190.8956

5,1188.67,189.296

5,1189.33,188.0889

5,1190.00,187.6129

5,1190.67,185.9702

5,1191.33,186.672

5,1192.00,185.6338

5,1192.67,186.5036

5,1193.33,185.9378

5,1194.00,185.6271

5,1194.67,183.3391

5,1195.33,183.9476

5,1196.00,183.2662

5,1196.67,183.1573

5,1197.33,183.316

5,1198.00,182.8902

5,1198.67,180.5987

5,1199.33,181.6844

5,1200.00,181.6013

5,1200.67,183.416

5,1201.33,182.3396

5,1202.00,185.7373

5,1202.67,186.5582

5,1203.33,187.7373

5,1204.00,187.4547

5,1204.67,188.2822

5,1205.33,188.0524

5,1206.00,188.34

5,1206.67,189.1418

5,1207.33,190.8916

5,1208.00,190.0804

5,1208.67,190.1031

5,1209.33,189.0022

5,1210.00,189.9516

5,1210.67,189.6218

5,1211.33,190.1658

5,1212.00,187.1996

5,1212.67,186.6707

5,1213.33,186.8227

5,1214.00,186.8533

5,1214.67,185.12

5,1215.33,186.1467

5,1216.00,184.3596

5,1216.67,184.5836

5,1217.33,183.5342

5,1218.00,184.3867

5,1218.67,185.1413

5,1219.33,186.2116

5,1220.00,185.3391

5,1220.67,186.5884

5,1221.33,187.2964

5,1222.00,188.5609

5,1222.67,186.9698

5,1223.33,185.0827

5,1224.00,183.7413

5,1224.67,185.0089

5,1225.33,184.348

5,1226.00,184.5982

5,1226.67,184.088

5,1227.33,185.8667

5,1228.00,185.6364

5,1228.67,185.4627

5,1229.33,184.1791

5,1230.00,182.912

5,1230.67,181.3453

5,1231.33,184.3818

5,1232.00,184.5133

5,1232.67,187.0031

5,1233.33,187.0827

5,1234.00,187.6707

5,1234.67,188.072

5,1235.33,191.2929

5,1236.00,189.3702

5,1236.67,190.3498

5,1237.33,189.0338

5,1238.00,189.7716

5,1238.67,189.6964

5,1239.33,190.604

5,1240.00,188.3644

5,1240.67,190.0084

5,1241.33,188.8729

5,1242.00,190.0751

5,1242.67,189.3773

5,1243.33,191.2862

5,1244.00,190.3164

5,1244.67,189.5267

5,1245.33,186.928

5,1246.00,187.3502

5,1246.67,184.1987

5,1247.33,184.7062

5,1248.00,182.2858

5,1248.67,183.4969

5,1249.33,182.5356

5,1250.00,185.34

5,1250.67,184.944

5,1251.33,186.5627

5,1252.00,187.0724

5,1252.67,188.5111

5,1253.33,187.3271

5,1254.00,186.8329

5,1254.67,186.0911

5,1255.33,186.8569

5,1256.00,185.8093

5,1256.67,186.852

5,1257.33,185.5831

5,1258.00,185.8044

5,1258.67,184.5347

5,1259.33,185.8991

5,1260.00,185.4089

5,1260.67,186.6404

5,1261.33,185.0609

5,1262.00,186.7396

5,1262.67,184.6507

5,1263.33,184.452

5,1264.00,182.844

5,1264.67,182.8591

5,1265.33,180.3449

5,1266.00,180.5458

5,1266.67,180.0916

5,1267.33,182.8613

5,1268.00,182.2378

5,1268.67,184.9413

5,1269.33,182.4213

5,1270.00,181.5493

5,1270.67,179.5738

5,1271.33,179.9307

5,1272.00,180.0627

5,1272.67,181.0178

5,1273.33,180.2698

5,1274.00,181.8307

5,1274.67,181.792

5,1275.33,181.3649

5,1276.00,180.6262

5,1276.67,181.7653

5,1277.33,183.196

5,1278.00,184.0031

5,1278.67,182.348

5,1279.33,182.3907

5,1280.00,182.5547

5,1280.67,183.616

5,1281.33,182.1596

5,1282.00,181.8591

5,1282.67,180.6822

5,1283.33,181.4449

5,1284.00,180.9529

5,1284.67,181.5053

5,1285.33,180.4893

5,1286.00,182.7916

5,1286.67,183.6071

5,1287.33,183.6573

5,1288.00,181.5969

5,1288.67,181.6236

5,1289.33,181.3711

5,1290.00,183.0253

5,1290.67,180.6364

5,1291.33,181.748

5,1292.00,182.0676

5,1292.67,184.3324

5,1293.33,183.4809

5,1294.00,183.1444

5,1294.67,178.4747

5,1295.33,177.7813

5,1296.00,177.976

5,1296.67,178.9502

5,1297.33,177.7849

5,1298.00,178.5889

5,1298.67,177.7191

5,1299.33,178.4338

5,1300.00,175.1289

5,1300.67,174.9191

5,1301.33,173.2418

5,1302.00,174.2898

5,1302.67,174.6329

5,1303.33,175.8969

5,1304.00,176.0924

5,1304.67,175.8916

5,1305.33,173.8191

5,1306.00,176.0907

5,1306.67,174.4404

5,1307.33,171.7711

5,1308.00,168.7391

5,1308.67,169.9973

5,1309.33,170.9818

5,1310.00,171.8818

5,1310.67,170.6369

5,1311.33,171.8111

5,1312.00,171.6427

5,1312.67,172.5773

5,1313.33,170.82

5,1314.00,171.388

5,1314.67,169.3796

5,1315.33,169.8587

5,1316.00,167.8964

5,1316.67,167.2462

5,1317.33,165.9636

5,1318.00,167.0933

5,1318.67,166.88

5,1319.33,168.6933

5,1320.00,168.0298

5,1320.67,168.9702

5,1321.33,167.7387

5,1322.00,168.8782

5,1322.67,168.9244

5,1323.33,170.9356

5,1324.00,168.9369

5,1324.67,169.7516

5,1325.33,168.7862

5,1326.00,171.4529

5,1326.67,171.056

5,1327.33,170.7533

5,1328.00,169.2458

5,1328.67,169.1622

5,1329.33,166.6436

5,1330.00,167.356

5,1330.67,162.2391

5,1331.33,163.0231

5,1332.00,160.7636

5,1332.67,163.0071

5,1333.33,160.2902

5,1334.00,160.7849

5,1334.67,157.976

5,1335.33,157.0778

5,1336.00,155.0604

5,1336.67,157.4116

5,1337.33,154.6329

5,1338.00,154.2178

5,1338.67,154.3502

5,1339.33,156.4804

5,1340.00,154.8444

5,1340.67,156.7547

5,1341.33,154.6067

5,1342.00,155.5631

5,1342.67,154.2462

5,1343.33,158.4396

5,1344.00,156.6982

5,1344.67,155.8107

5,1345.33,153.3853

5,1346.00,154.7351

5,1346.67,152.4533

5,1347.33,151.8049

5,1348.00,146.9418

5,1348.67,146.184

5,1349.33,142.8489

5,1350.00,141.3396

5,1350.67,140.98

5,1351.33,142.4507

5,1352.00,140.4698

5,1352.67,141.9804

5,1353.33,143.1644

5,1354.00,145.8018

5,1354.67,146.9058

5,1355.33,151.6444

5,1356.00,150.796

5,1356.67,150.0667

5,1357.33,149.1569

5,1358.00,149.1231

5,1358.67,149.9929

5,1359.33,153.052

5,1360.00,152.8342

5,1360.67,155.0013

5,1361.33,157.4244

5,1362.00,159.0364

5,1362.67,157.5169

5,1363.33,157.7373

5,1364.00,157.2022

5,1364.67,157.1671

5,1365.33,156.016

5,1366.00,156.8542

5,1366.67,156.4058

5,1367.33,158.1756

5,1368.00,158.5978

5,1368.67,159.2018

5,1369.33,158.7964

5,1370.00,161.5324

5,1370.67,160.4089

5,1371.33,160.9476

5,1372.00,159.412

5,1372.67,159.4671

5,1373.33,158.6733

5,1374.00,159.7507

5,1374.67,160.5596

5,1375.33,162.9333

5,1376.00,161.7329

5,1376.67,160.7436

5,1377.33,159.9209

5,1378.00,159.9751

5,1378.67,161.3187

5,1379.33,162.8609

5,1380.00,161.3169

5,1380.67,163.5458

5,1381.33,164.3427

5,1382.00,167.4689

5,1382.67,168.3898

5,1383.33,169.3627

5,1384.00,169.2822

5,1384.67,169.9662

5,1385.33,168.4467

5,1386.00,166.4298

5,1386.67,165.7871

5,1387.33,165.9498

5,1388.00,166.348

5,1388.67,165.7938

5,1389.33,165.5889

5,1390.00,165.712

5,1390.67,164.1858

5,1391.33,164.2133

5,1392.00,164.8387

5,1392.67,165.0778

5,1393.33,164.5804

5,1394.00,165.3071

5,1394.67,164.9569

5,1395.33,164.3276

5,1396.00,164.1631

5,1396.67,164.0711

5,1397.33,162.4151

5,1398.00,160.8147

5,1398.67,160.7444

5,1399.33,162.7644

5,1400.00,164.4276

5,1400.67,164.8804

5,1401.33,165.1778

5,1402.00,166.4396

5,1402.67,166.9524

5,1403.33,169.9107

5,1404.00,170.5689

5,1404.67,172.3849

5,1405.33,173.86

5,1406.00,175.4564

5,1406.67,175.1938

5,1407.33,174.8076

5,1408.00,174.7511

5,1408.67,174.2698

5,1409.33,173.1644

5,1410.00,172.2862

5,1410.67,172.2253

5,1411.33,171.1924

5,1412.00,169.8076

5,1412.67,168.0031

5,1413.33,166.3653

5,1414.00,166.768

5,1414.67,167.2027

5,1415.33,166.4249

5,1416.00,163.9316

5,1416.67,164.4818

5,1417.33,164.4156

5,1418.00,166.7516

5,1418.67,167.9018

5,1419.33,168.0902

5,1420.00,167.1422

5,1420.67,168.7382

5,1421.33,170.5138

5,1422.00,170.4462

5,1422.67,170.2978

5,1423.33,172.4556

5,1424.00,174.2324

5,1424.67,177.0804

5,1425.33,177.6769

5,1426.00,177.8129

5,1426.67,176.4333

5,1427.33,176.676

5,1428.00,177.34

5,1428.67,176.52

5,1429.33,175.1404

5,1430.00,175.6769

5,1430.67,175.5542

5,1431.33,175.5467

5,1432.00,173.2613

5,1432.67,174.3511

5,1433.33,174.2387

5,1434.00,175.3996

5,1434.67,174.9853

5,1435.33,175.5111

5,1436.00,175.2684

5,1436.67,177.1582

5,1437.33,176.632

5,1438.00,177.4542

5,1438.67,176.4036

5,1439.33,176.4302

5,1440.00,175.1244

5,1440.67,173.6036

5,1441.33,171.7453

5,1442.00,171.688

5,1442.67,171.7036

5,1443.33,173.2373

5,1444.00,172.5907

5,1444.67,171.944

5,1445.33,172.3347

5,1446.00,171.2422

5,1446.67,170.2729

5,1447.33,169.1453

5,1448.00,168.0596

5,1448.67,167.1751

5,1449.33,167.0324

5,1450.00,168.1516

5,1450.67,168.356

5,1451.33,171.3524

5,1452.00,173.5236

5,1452.67,175.1253

5,1453.33,175.6582

5,1454.00,176.8982

5,1454.67,176.2871

5,1455.33,177.0756

5,1456.00,177.3831

5,1456.67,179.0351

5,1457.33,179.0818

5,1458.00,179.58

5,1458.67,180.2396

5,1459.33,179.3404

5,1460.00,179.2827

5,1460.67,179.8742

5,1461.33,179.3071

5,1462.00,180.3373

5,1462.67,181.0053

5,1463.33,182.536

5,1464.00,182.8484

5,1464.67,183.232

5,1465.33,182.7044

5,1466.00,182.7782

5,1466.67,183.5347

5,1467.33,183.9018

5,1468.00,182.976

5,1468.67,181.5702

5,1469.33,181.1351

5,1470.00,180.5244

5,1470.67,179.8102

5,1471.33,179.7338

5,1472.00,178.6129

5,1472.67,179.1378

5,1473.33,177.6409

5,1474.00,177.232

5,1474.67,178.1356

5,1475.33,179.0218

5,1476.00,179.6511

5,1476.67,181.248

5,1477.33,183.8364

5,1478.00,186.7644

5,1478.67,186.8942

5,1479.33,187.1338

5,1480.00,187.5311

5,1480.67,187.5351

5,1481.33,186.4844

5,1482.00,186.9262

5,1482.67,187.0107

5,1483.33,186.6173

5,1484.00,185.4511

5,1484.67,184.0796

5,1485.33,183.7418

5,1486.00,182.4187

5,1486.67,180.336

5,1487.33,179.3502

5,1488.00,178.0724

5,1488.67,178.7818

5,1489.33,178.6862

5,1490.00,178.3187

5,1490.67,178.7133

5,1491.33,181.1449

5,1492.00,180.8724

5,1492.67,181.6138

