ROI,Position_um,Intensity

1,2717.33,161.6609

1,2718.00,159.8671

1,2718.67,160.828

1,2719.33,160.9116

1,2720.00,161.4333

1,2720.67,158.6387

1,2721.33,159.6902

1,2722.00,159.8453

1,2722.67,161.1982

1,2723.33,161.9

1,2724.00,161.9742

1,2724.67,157.1231

1,2725.33,156.3058

1,2726.00,154.7089

1,2726.67,157.1258

1,2727.33,153.6693

1,2728.00,153.6911

1,2728.67,151.6484

1,2729.33,151.796

1,2730.00,151.3049

1,2730.67,151.7884

1,2731.33,150.892

1,2732.00,152.244

1,2732.67,150.1538

1,2733.33,149.0978

1,2734.00,149.9747

1,2734.67,151.8573

1,2735.33,149.452

1,2736.00,149.0484

1,2736.67,148.5316

1,2737.33,150.9236

1,2738.00,148.5298

1,2738.67,150.9013

1,2739.33,149.9298

1,2740.00,149.2484

1,2740.67,145.6013

1,2741.33,145.6347

1,2742.00,143.144

1,2742.67,144.4124

1,2743.33,145.8964

1,2744.00,147.7924

1,2744.67,145.5444

1,2745.33,144.9067

1,2746.00,144.2569

1,2746.67,145.356

1,2747.33,142.1462

1,2748.00,142.3947

1,2748.67,142.7347

1,2749.33,143.3724

1,2750.00,142.0876

1,2750.67,143.4471

1,2751.33,143.2853

1,2752.00,144.9636

1,2752.67,141.0818

1,2753.33,140.4889

1,2754.00,139.1071

1,2754.67,136.3218

1,2755.33,133.2142

1,2756.00,135.0987

1,2756.67,134.156

1,2757.33,132.9556

1,2758.00,128.8484

1,2758.67,130.1342

1,2759.33,128.6418

1,2760.00,129.1507

1,2760.67,127.9267

1,2761.33,129.8524

1,2762.00,129.8742

1,2762.67,129.272

1,2763.33,128.4409

1,2764.00,128.1173

1,2764.67,127.512

1,2765.33,129.0293

1,2766.00,126.5138

1,2766.67,126.248

1,2767.33,127.4249

1,2768.00,128.28

1,2768.67,126.3324

1,2769.33,127.1258

1,2770.00,128.3756

1,2770.67,128.3667

1,2771.33,125.5547

1,2772.00,123.5329

1,2772.67,121.1124

1,2773.33,121.2782

1,2774.00,120.5667

1,2774.67,118.9982

1,2775.33,116.8973

1,2776.00,117.7027

1,2776.67,115.456

1,2777.33,116.4573

1,2778.00,114.5498

1,2778.67,113.6729

1,2779.33,115.1791

1,2780.00,118.1298

1,2780.67,118.5169

1,2781.33,121.5516

1,2782.00,118.3618

1,2782.67,118.1613

1,2783.33,116.2738

1,2784.00,115.1773

1,2784.67,112.492

1,2785.33,116.4693

1,2786.00,114.5013

1,2786.67,111.6449

1,2787.33,108.272

1,2788.00,109.3396

1,2788.67,106.8956

1,2789.33,107.1671

1,2790.00,101.748

1,2790.67,105.7138

1,2791.33,108.2658

1,2792.00,105.7249

1,2792.67,98.636

1,2793.33,99.3813

1,2794.00,101.6382

1,2794.67,102.8862

1,2795.33,101.9427

1,2796.00,102.9707

1,2796.67,100.7756

1,2797.33,98.9978

1,2798.00,96.6364

1,2798.67,94.7107

1,2799.33,93.4764

1,2800.00,93.964

1,2800.67,92.632

1,2801.33,94.0124

1,2802.00,92.0622

1,2802.67,90.7467

1,2803.33,89.5729

1,2804.00,90.928

1,2804.67,88.7978

1,2805.33,85.5573

1,2806.00,82.7987

1,2806.67,81.8756

1,2807.33,80.2298

1,2808.00,78.6516

1,2808.67,79.6271

1,2809.33,81.2449

1,2810.00,79.4036

1,2810.67,79.5876

1,2811.33,79.8484

1,2812.00,79.9324

1,2812.67,78.128

1,2813.33,80.1791

1,2814.00,80.6382

1,2814.67,81.1556

1,2815.33,79.852

1,2816.00,81.5556

1,2816.67,80.4809

1,2817.33,82.7471

1,2818.00,82.4929

1,2818.67,84.7822

1,2819.33,83.888

1,2820.00,84.5156

1,2820.67,84.0542

1,2821.33,87.5684

1,2822.00,89.2378

1,2822.67,89.7164

1,2823.33,88.2511

1,2824.00,91.5178

1,2824.67,92.832

1,2825.33,94.32

1,2826.00,94.0733

1,2826.67,96.2258

1,2827.33,96.564

1,2828.00,99.2396

1,2828.67,101.3058

1,2829.33,101.6044

1,2830.00,103.2182

1,2830.67,103.6507

1,2831.33,102.5884

1,2832.00,102.46

1,2832.67,102.7329

1,2833.33,105.8991

1,2834.00,107.2742

1,2834.67,109.6236

1,2835.33,111.76

1,2836.00,115.7107

1,2836.67,115.7729

1,2837.33,117.0409

1,2838.00,117.2218

1,2838.67,118.7222

1,2839.33,117.2778

1,2840.00,118.9573

1,2840.67,117.8684

1,2841.33,120.5444

1,2842.00,119.0591

1,2842.67,118.6516

1,2843.33,117.7302

1,2844.00,119.108

1,2844.67,118.0938

1,2845.33,117.9227

1,2846.00,115.7507

1,2846.67,115.3004

1,2847.33,114.1636

1,2848.00,115.62

1,2848.67,114.9916

1,2849.33,116.8071

1,2850.00,116.5973

1,2850.67,119.0049

1,2851.33,118.7529

1,2852.00,118.3684

1,2852.67,116.8867

1,2853.33,118.8809

1,2854.00,118.6293

1,2854.67,122.9769

1,2855.33,124.3129

1,2856.00,128.4818

1,2856.67,128.5258

1,2857.33,129.5164

1,2858.00,128.3107

1,2858.67,129.1507

1,2859.33,129.4609

1,2860.00,131.9818

1,2860.67,131.7822

1,2861.33,131.8827

1,2862.00,129.6311

1,2862.67,132.0724

1,2863.33,132.3711

1,2864.00,132.5596

1,2864.67,130.5307

1,2865.33,130.1782

1,2866.00,129.1418

1,2866.67,130.8702

1,2867.33,129.3111

1,2868.00,128.9587

1,2868.67,126.7613

1,2869.33,125.9796

1,2870.00,124.1573

1,2870.67,124.7418

1,2871.33,125.068

1,2872.00,126.532

1,2872.67,126.2302

1,2873.33,128.2898

1,2874.00,128.8902

1,2874.67,130.1662

1,2875.33,128.9787

1,2876.00,130.428

1,2876.67,130.9876

1,2877.33,134.1182

1,2878.00,134.3773

1,2878.67,134.2427

1,2879.33,134.5618

1,2880.00,134.0858

1,2880.67,133.2098

1,2881.33,135.5858

1,2882.00,134.572

1,2882.67,135.3191

1,2883.33,136.34

1,2884.00,140.3267

1,2884.67,140.2409

1,2885.33,142.1062

1,2886.00,143.3258

1,2886.67,145.5867

1,2887.33,146.6307

1,2888.00,149.3938

1,2888.67,147.3578

1,2889.33,146.2778

1,2890.00,146.7049

1,2890.67,150.1938

1,2891.33,151.56

1,2892.00,151.3609

1,2892.67,150.4844

1,2893.33,149.8582

1,2894.00,149.7093

1,2894.67,151.976

1,2895.33,151.1058

1,2896.00,152.7013

1,2896.67,151.9107

1,2897.33,151.0076

1,2898.00,148.4409

1,2898.67,147.7227

1,2899.33,146.3751

1,2900.00,147.9004

1,2900.67,147.0138

1,2901.33,146.2769

1,2902.00,147.2942

1,2902.67,149.2573

1,2903.33,149.08

1,2904.00,148.4929

1,2904.67,146.3253

1,2905.33,147.3213

1,2906.00,147.4938

1,2906.67,148.8733

1,2907.33,149.4133

1,2908.00,148.9142

1,2908.67,145.4876

1,2909.33,145.5747

1,2910.00,142.9

1,2910.67,143.6391

1,2911.33,144.44

1,2912.00,144.544

1,2912.67,144.3169

1,2913.33,148.1373

1,2914.00,150.4796

1,2914.67,151.9693

1,2915.33,150.5929

1,2916.00,151.3551

1,2916.67,154.604

1,2917.33,158.0471

1,2918.00,159.456

1,2918.67,160.3547

1,2919.33,161.7942

1,2920.00,163.948

1,2920.67,165.052

1,2921.33,166.9978

1,2922.00,166.8009

1,2922.67,168.3947

1,2923.33,169.1169

1,2924.00,170.9542

1,2924.67,171.1902

1,2925.33,172.4231

1,2926.00,172.0151

1,2926.67,174.1551

1,2927.33,174.4133

1,2928.00,176.4387

1,2928.67,176.2987

1,2929.33,176.7076

1,2930.00,176.6667

1,2930.67,176.6884

1,2931.33,175.9996

1,2932.00,176.1982

1,2932.67,176.0529

1,2933.33,175.952

1,2934.00,175.8738

1,2934.67,177.1964

1,2935.33,176.9

1,2936.00,176.4982

1,2936.67,175.2453

1,2937.33,177.02

1,2938.00,176.9418

1,2938.67,177.6209

1,2939.33,178.012

1,2940.00,178.8364

1,2940.67,179.08

1,2941.33,178.7693

1,2942.00,177.9378

1,2942.67,179.0378

1,2943.33,178.4418

1,2944.00,179.3969

1,2944.67,179.248

1,2945.33,180.02

1,2946.00,179.9684

1,2946.67,179.4702

1,2947.33,177.9973

1,2948.00,177.3787

1,2948.67,176.0489

1,2949.33,175.812

1,2950.00,174.8596

1,2950.67,176.0987

1,2951.33,175.6884

1,2952.00,175.6191

1,2952.67,174.7013

1,2953.33,174.1622

1,2954.00,173.4893

1,2954.67,174.3089

1,2955.33,174.1836

1,2956.00,174.2898

1,2956.67,173.6236

1,2957.33,173.5111

1,2958.00,172.432

1,2958.67,173.488

1,2959.33,175.2942

1,2960.00,177.7049

1,2960.67,177.7316

1,2961.33,178.1751

1,2962.00,176.5742

1,2962.67,176.0222

1,2963.33,175.0756

1,2964.00,175.1907

1,2964.67,176.048

1,2965.33,175.7996

1,2966.00,173.6867

1,2966.67,173.1849

1,2967.33,172.2164

1,2968.00,172.1329

1,2968.67,171.9076

1,2969.33,173.1907

1,2970.00,172.5516

1,2970.67,173.2316

1,2971.33,172.5293

1,2972.00,171.4578

1,2972.67,168.7893

1,2973.33,166.8249

1,2974.00,165.1613

1,2974.67,165.9218

1,2975.33,165.5893

1,2976.00,164.6507

1,2976.67,162.7916

1,2977.33,163.4129

1,2978.00,162.8884

1,2978.67,162.8338

1,2979.33,161.7876

1,2980.00,160.3938

1,2980.67,158.7298

1,2981.33,157.9489

1,2982.00,156.4507

1,2982.67,156.8676

1,2983.33,157.2827

1,2984.00,158.7191

1,2984.67,159.1578

1,2985.33,160.2564

1,2986.00,160.2262

1,2986.67,159.5427

1,2987.33,159.5387

1,2988.00,161.4222

1,2988.67,160.9471

1,2989.33,161.024

1,2990.00,162.104

1,2990.67,162.316

1,2991.33,162.0711

1,2992.00,161.9276

1,2992.67,161.4978

1,2993.33,162.4716

1,2994.00,161.2089

1,2994.67,161.6818

1,2995.33,161.0427

1,2996.00,159.7747

1,2996.67,159.2689

1,2997.33,158.268

1,2998.00,157.9084

1,2998.67,158.7271

1,2999.33,158.38

2,0.00,141.0516

2,0.67,144.0413

2,1.33,143.5013

2,2.00,146.4551

2,2.67,144.6836

2,3.33,142.4822

2,4.00,139.7956

2,4.67,140.4187

2,5.33,137.6809

2,6.00,140.7013

2,6.67,141.6307

2,7.33,140.7889

2,8.00,140.9996

2,8.67,142.3769

2,9.33,142.3538

2,10.00,142.8018

2,10.67,141.5556

2,11.33,142.7471

2,12.00,143.1267

2,12.67,142.9569

2,13.33,140.5098

2,14.00,140.9311

2,14.67,140.7236

2,15.33,141.5311

2,16.00,140.7911

2,16.67,141.4667

2,17.33,140.0244

2,18.00,139.3138

2,18.67,138.2227

2,19.33,138.6996

2,20.00,137.4627

2,20.67,140.0156

2,21.33,140.0987

2,22.00,140.94

2,22.67,139.1347

2,23.33,139.5133

2,24.00,136.9742

2,24.67,137.6342

2,25.33,138.7067

2,26.00,139.044

2,26.67,138.9307

2,27.33,140.5756

2,28.00,138.6969

2,28.67,139.164

2,29.33,139.7102

2,30.00,138.6996

2,30.67,139.936

2,31.33,140.4582

2,32.00,140.2889

2,32.67,141.9987

2,33.33,142.7209

2,34.00,143.5569

2,34.67,139.3884

2,35.33,140.8102

2,36.00,139.4133

2,36.67,140.2769

2,37.33,140.1151

2,38.00,139.8093

2,38.67,138.316

2,39.33,139.4907

2,40.00,138.9596

2,40.67,140.7498

2,41.33,137.8902

2,42.00,138.6978

2,42.67,139.2124

2,43.33,140.1933

2,44.00,139.5951

2,44.67,140.1858

2,45.33,138.6769

2,46.00,139.2716

2,46.67,138.5942

2,47.33,138.672

2,48.00,137.028

2,48.67,138.4778

2,49.33,138.1862

2,50.00,140.0636

2,50.67,140.4667

2,51.33,141.8658

2,52.00,140.9867

2,52.67,141.8107

2,53.33,142.2649

2,54.00,143.4387

2,54.67,143.0929

2,55.33,144.7822

2,56.00,144.9871

2,56.67,145.5533

2,57.33,145.9716

2,58.00,147.3951

2,58.67,145.2218

2,59.33,146.2818

2,60.00,146.2902

2,60.67,147.8702

2,61.33,147.8107

2,62.00,149.092

2,62.67,148.4587

2,63.33,150.5636

2,64.00,150.3102

2,64.67,152.364

2,65.33,152.5809

2,66.00,155.2587

2,66.67,155.5542

2,67.33,156.3747

2,68.00,156.7467

2,68.67,157.3022

2,69.33,156.2529

2,70.00,157.2169

2,70.67,157.6884

2,71.33,158.9422

2,72.00,157.6382

2,72.67,158.5689

2,73.33,156.5711

2,74.00,156.8644

2,74.67,156.1951

2,75.33,158.0689

2,76.00,157.3613

2,76.67,158.9764

2,77.33,159.0556

2,78.00,159.6387

2,78.67,160.2049

2,79.33,161.5578

2,80.00,162.008

2,80.67,164.128

2,81.33,163.116

2,82.00,164.2947

2,82.67,164.3867

2,83.33,164.5156

2,84.00,164.6027

2,84.67,165.956

2,85.33,166.8124

2,86.00,168.0871

2,86.67,167.6902

2,87.33,166.844

2,88.00,166.9422

2,88.67,168.9831

2,89.33,168.5667

2,90.00,168.8902

2,90.67,167.856

2,91.33,168.2453

2,92.00,168.54

2,92.67,169.6071

2,93.33,170.3164

2,94.00,171.6796

2,94.67,171.1062

2,95.33,171.6964

2,96.00,171.8502

2,96.67,171.3631

2,97.33,171.3676

2,98.00,171.6667

2,98.67,170.9818

2,99.33,169.2338

2,100.00,168.1747

2,100.67,167.7858

2,101.33,167.0796

2,102.00,167.928

2,102.67,168.2902

2,103.33,167.1191

2,104.00,167.0413

2,104.67,167.0862

2,105.33,165.9258

2,106.00,166.2116

2,106.67,165.2778

2,107.33,165.6213

2,108.00,164.8853

2,108.67,165.8289

2,109.33,165.1809

2,110.00,164.2071

2,110.67,163.5502

2,111.33,163.6084

2,112.00,163.0547

2,112.67,163.5427

2,113.33,162.4053

2,114.00,161.5427

2,114.67,160.764

2,115.33,160.604

2,116.00,159.0462

2,116.67,156.548

2,117.33,155.156

2,118.00,154.2151

2,118.67,152.4631

2,119.33,152.7378

2,120.00,153.3133

2,120.67,153.5249

2,121.33,152.7604

2,122.00,152.8009

2,122.67,152.2618

2,123.33,151.1533

2,124.00,149.7929

2,124.67,149.0853

2,125.33,148.1898

2,126.00,150.3587

2,126.67,151.4871

2,127.33,150.8382

2,128.00,150.0489

2,128.67,148.7427

2,129.33,148.1516

2,130.00,147.1604

2,130.67,147.2902

2,131.33,148.5031

2,132.00,148.9236

2,132.67,149.0876

2,133.33,148.1884

2,134.00,145.708

2,134.67,145.9596

2,135.33,145.5364

2,136.00,144.4396

2,136.67,144.1298

2,137.33,144.2249

2,138.00,143.0658

2,138.67,143.5809

2,139.33,144.2471

2,140.00,143.6644

2,140.67,143.6284

2,141.33,142.6098

2,142.00,144.804

2,142.67,144.0609

2,143.33,144.3764

2,144.00,144.4151

2,144.67,144.1329

2,145.33,142.884

2,146.00,143.6578

2,146.67,144.8511

2,147.33,147.044

2,148.00,147.2778

2,148.67,146.9133

2,149.33,146.6324

2,150.00,146.74

2,150.67,146.3876

2,151.33,146.1467

2,152.00,146.632

2,152.67,147.316

2,153.33,148.6938

2,154.00,149.4444

2,154.67,148.6858

2,155.33,146.1982

2,156.00,145.3013

2,156.67,145.4364

2,157.33,144.1027

2,158.00,142.4756

2,158.67,141.3009

2,159.33,142.1364

2,160.00,141.6298

2,160.67,141.6627

2,161.33,141.6324

2,162.00,141.9689

2,162.67,140.9249

2,163.33,141.068

2,164.00,141.4156

2,164.67,141.5427

2,165.33,141.276

2,166.00,143.2249

2,166.67,142.2942

2,167.33,143.72

2,168.00,143.34

2,168.67,143.3889

2,169.33,142.1236

2,170.00,142.4138

2,170.67,142.7044

2,171.33,143.1071

2,172.00,144.2031

2,172.67,144.5969

2,173.33,144.9671

2,174.00,146.0747

2,174.67,146.5391

2,175.33,148.7516

2,176.00,148.1791

2,176.67,147.5956

2,177.33,146.468

2,178.00,147.4738

2,178.67,146.1347

2,179.33,145.2867

2,180.00,145.7276

2,180.67,145.4804

2,181.33,144.812

2,182.00,145.2071

2,182.67,147.2138

2,183.33,148.0644

2,184.00,147.9613

2,184.67,149.2453

2,185.33,148.6267

2,186.00,150.236

2,186.67,150.7489

2,187.33,149.7391

2,188.00,149.1733

2,188.67,149.1711

2,189.33,149.0262

2,190.00,148.576

2,190.67,146.7547

2,191.33,145.7382

2,192.00,144.1298

2,192.67,143.4204

2,193.33,143.6733

2,194.00,143.7049

2,194.67,143.0649

2,195.33,143.3369

2,196.00,143.272

2,196.67,142.0978

2,197.33,140.7924

2,198.00,140.6098

2,198.67,140.2098

2,199.33,140.3369

2,200.00,138.7538

2,200.67,136.8147

2,201.33,136.6018

2,202.00,135.7316

2,202.67,134.8858

2,203.33,134.3253

2,204.00,135.2578

2,204.67,136.6111

2,205.33,137.1693

2,206.00,137.8849

2,206.67,138.9409

2,207.33,139.7382

2,208.00,139.1498

2,208.67,137.1689

2,209.33,137.0311

2,210.00,136.6711

2,210.67,137.484

2,211.33,138.4276

2,212.00,139.4253

2,212.67,139.9658

2,213.33,138.356

2,214.00,138.3489

2,214.67,139.7671

2,215.33,139.608

2,216.00,138.0862

2,216.67,137.5738

2,217.33,135.8502

2,218.00,137.3196

2,218.67,139.6182

2,219.33,140.1649

2,220.00,140.5787

2,220.67,139.6156

2,221.33,139.6804

2,222.00,138.9698

2,222.67,138.9818

2,223.33,140.476

2,224.00,138.6707

2,224.67,137.7022

2,225.33,137.8538

2,226.00,140.3564

2,226.67,139.5244

2,227.33,138.3573

2,228.00,140.1071

2,228.67,141.008

2,229.33,141.6667

2,230.00,140.6778

2,230.67,141.3102

2,231.33,141.3453

2,232.00,142.1884

2,232.67,142.1911

2,233.33,144.2778

2,234.00,144.5911

2,234.67,145.6053

2,235.33,145.2853

2,236.00,145.1764

2,236.67,145.4489

2,237.33,147.16

2,238.00,147.5982

2,238.67,147.2053

2,239.33,147.4333

2,240.00,148.9751

2,240.67,149.7724

2,241.33,151.3716

2,242.00,151.8409

2,242.67,151.8689

2,243.33,153.0462

2,244.00,153.8329

2,244.67,154.0893

2,245.33,151.6378

2,246.00,151.2791

2,246.67,151.82

2,247.33,151.9564

2,248.00,151.8956

2,248.67,151.1076

2,249.33,152.0213

2,250.00,152.8973

2,250.67,154.2876

2,251.33,152.0867

2,252.00,151.2227

2,252.67,150.4907

2,253.33,149.4444

2,254.00,149.1129

2,254.67,150.8613

2,255.33,150.8231

2,256.00,150.8053

2,256.67,150.1524

2,257.33,150.0476

2,258.00,149.5796

2,258.67,149.2947

2,259.33,147.24

2,260.00,145.9298

2,260.67,144.9813

2,261.33,143.6951

2,262.00,143.2751

2,262.67,142.8862

2,263.33,141.0342

2,264.00,141.6702

2,264.67,139.608

2,265.33,139.3796

2,266.00,139.02

2,266.67,137.8933

2,267.33,136.356

2,268.00,137.0693

2,268.67,137.0773

2,269.33,136.2142

2,270.00,136.0547

2,270.67,136.7529

2,271.33,136.6729

2,272.00,136.6409

2,272.67,135.356

2,273.33,134.9187

2,274.00,134.3884

2,274.67,134.5773

2,275.33,133.8667

2,276.00,133.8578

2,276.67,132.7293

2,277.33,132.3213

2,278.00,132.2587

2,278.67,132.7764

2,279.33,132.5031

2,280.00,131.2004

2,280.67,131.9676

2,281.33,132.1813

2,282.00,132.056

2,282.67,133.6693

2,283.33,133.7311

2,284.00,133.3684

2,284.67,132.3018

2,285.33,131.6693

2,286.00,131.7071

2,286.67,133.5427

2,287.33,131.9729

2,288.00,132.6756

2,288.67,133.9973

2,289.33,134.1404

2,290.00,133.8987

2,290.67,133.6738

2,291.33,135.6667

2,292.00,138.0373

2,292.67,137.7418

2,293.33,137.5973

2,294.00,135.2324

2,294.67,134.3018

2,295.33,134.4209

2,296.00,132.9187

2,296.67,132.3778

2,297.33,132.3631

2,298.00,131.4902

2,298.67,131.4658

2,299.33,131.4693

2,300.00,131.7431

2,300.67,131.872

2,301.33,132.2267

2,302.00,132.52

2,302.67,131.3542

2,303.33,129.3196

2,304.00,128.9689

2,304.67,129.8351

2,305.33,130.3067

2,306.00,129.964

2,306.67,131.9596

2,307.33,133.172

2,308.00,132.7751

2,308.67,131.1378

2,309.33,132.2907

2,310.00,131.7253

2,310.67,132.0022

2,311.33,132.0911

2,312.00,132.6742

2,312.67,132.4164

2,313.33,132.9831

2,314.00,132.7573

2,314.67,132.8209

2,315.33,132.7733

2,316.00,132.5356

2,316.67,130.7187

2,317.33,130.8129

2,318.00,130.2729

2,318.67,129.3884

2,319.33,129.6898

2,320.00,130.8093

2,320.67,131.1107

2,321.33,133.5667

2,322.00,133.9538

2,322.67,135.4791

2,323.33,133.8933

2,324.00,133.9271

2,324.67,134.7924

2,325.33,135.0307

2,326.00,136.0849

2,326.67,137.4493

2,327.33,136.2262

2,328.00,135.8631

2,328.67,136.3898

2,329.33,137.9729

2,330.00,138.5267

2,330.67,138.0796

2,331.33,138.6578

2,332.00,140.6587

2,332.67,140.5729

2,333.33,141.3844

2,334.00,141.0991

2,334.67,140.3818

2,335.33,141.0516

2,336.00,140.888

2,336.67,139.1862

2,337.33,140.4876

2,338.00,141.0387

2,338.67,141.6031

2,339.33,141.388

2,340.00,141.2791

2,340.67,141.6107

2,341.33,142.4511

2,342.00,142.9013

2,342.67,144.0729

2,343.33,143.3044

2,344.00,142.052

2,344.67,141.3382

2,345.33,142.6484

2,346.00,142.5196

2,346.67,143.2618

2,347.33,142.7711

2,348.00,143.2173

2,348.67,141.584

2,349.33,142.0356

2,350.00,142.5289

2,350.67,144.48

2,351.33,144.9658

2,352.00,145.0129

2,352.67,145.8564

2,353.33,146.6422

2,354.00,145.7164

2,354.67,144.168

2,355.33,143.2462

2,356.00,145.4173

2,356.67,145.3524

2,357.33,146.6653

2,358.00,146.4951

2,358.67,147.5796

2,359.33,147.4302

2,360.00,148.9684

2,360.67,149.3547

2,361.33,150.0191

2,362.00,149.8298

2,362.67,149.9102

2,363.33,149.0622

2,364.00,148.9178

2,364.67,149.5649

2,365.33,149.9556

2,366.00,149.588

2,366.67,148.368

2,367.33,149.3249

2,368.00,150.3578

2,368.67,150.3911

2,369.33,150.2716

2,370.00,149.304

2,370.67,150.504

2,371.33,151.1631

2,372.00,151.7524

2,372.67,151.2698

2,373.33,150.7916

2,374.00,149.3707

2,374.67,150.9013

2,375.33,150.9489

2,376.00,150.2311

2,376.67,149.5738

2,377.33,150.3711

2,378.00,149.408

2,378.67,149.1253

2,379.33,147.6707

2,380.00,147.7867

2,380.67,148.9929

2,381.33,150.1524

2,382.00,148.1947

2,382.67,148.1933

2,383.33,146.996

2,384.00,145.4996

2,384.67,146.8311

2,385.33,146.4124

2,386.00,145.2369

2,386.67,146.3467

2,387.33,144.3849

2,388.00,143.5427

2,388.67,142.6884

2,389.33,142.6942

2,390.00,141.6191

2,390.67,142.6662

2,391.33,142.9764

2,392.00,143.2351

2,392.67,142.3467

2,393.33,141.8209

2,394.00,139.8222

2,394.67,140.4102

2,395.33,140.7196

2,396.00,140.9351

2,396.67,141.1067

2,397.33,143.5973

2,398.00,143.4138

2,398.67,144.3898

2,399.33,144.1991

2,400.00,143.8284

2,400.67,142.8684

2,401.33,143.1289

2,402.00,142.248

2,402.67,143.512

2,403.33,142.6089

2,404.00,143.0422

2,404.67,142.8013

2,405.33,144.5404

2,406.00,143.5364

2,406.67,145.1182

2,407.33,145.0667

2,408.00,145.9004

2,408.67,145.7018

2,409.33,145.1396

2,410.00,144.7591

2,410.67,147.3084

2,411.33,145.644

2,412.00,146.2467

2,412.67,144.9516

2,413.33,144.6756

2,414.00,142.4933

2,414.67,142.2267

2,415.33,142.1871

2,416.00,142.5244

2,416.67,140.8427

2,417.33,140.02

2,418.00,137.6164

2,418.67,137.72

2,419.33,135.1884

2,420.00,136.4209

2,420.67,135.7533

2,421.33,132.8191

2,422.00,130.6218

2,422.67,131.5716

2,423.33,130.868

2,424.00,131.5249

2,424.67,131.4902

2,425.33,132.5613

2,426.00,130.5396

2,426.67,129.9631

2,427.33,127.1262

2,428.00,128.6916

2,428.67,128.9924

2,429.33,130.9182

2,430.00,128.1658

2,430.67,128.3231

2,431.33,128.9507

2,432.00,129.8289

2,432.67,127.4689

2,433.33,128.4907

2,434.00,127.7164

2,434.67,128.8987

2,435.33,126.9524

2,436.00,128.4542

2,436.67,129.096

2,437.33,131.3542

2,438.00,130.3013

2,438.67,131.2542

2,439.33,129.9778

2,440.00,131.1871

2,440.67,131.9907

2,441.33,132.3182

2,442.00,132.9716

2,442.67,132.2329

2,443.33,131.7004

2,444.00,132.6996

2,444.67,131.164

2,445.33,133.0369

2,446.00,132.4516

2,446.67,134.1973

2,447.33,135.2209

2,448.00,135.1907

2,448.67,134.2316

2,449.33,135.9231

2,450.00,135.3444

2,450.67,137.5916

2,451.33,135.4649

2,452.00,135.7658

2,452.67,134.7404

2,453.33,133.0276

2,454.00,130.8578

2,454.67,133.3196

2,455.33,134.2338

2,456.00,134.4222

2,456.67,132.8547

2,457.33,133.9511

2,458.00,132.9942

2,458.67,134.4782

2,459.33,133.2564

2,460.00,134.084

2,460.67,130.7627

2,461.33,131.376

2,462.00,130.5587

2,462.67,133.104

2,463.33,132.1004

2,464.00,136.1253

2,464.67,135.6942

2,465.33,135.8902

2,466.00,134.808

2,466.67,134.0676

2,467.33,132.0493

2,468.00,130.8387

2,468.67,128.6964

2,469.33,130.9658

2,470.00,130.1276

2,470.67,131.3276

2,471.33,130.216

2,472.00,131.152

2,472.67,130.7738

2,473.33,133.8067

2,474.00,132.724

2,474.67,131.7151

2,475.33,132.7418

2,476.00,134.0524

2,476.67,132.7631

2,477.33,133.1449

2,478.00,131.292

