ROI,Position_um,Intensity

7,1729.71,191.8226

7,1730.38,190.6979

7,1731.05,190.6323

7,1731.72,189.5089

7,1732.39,189.6206

7,1733.06,188.3369

7,1733.73,188.4397

7,1734.40,187.2726

7,1735.07,187.8132

7,1735.74,184.6819

7,1736.42,184.2525

7,1737.09,183.4946

7,1737.76,183.1408

7,1738.43,180.4267

7,1739.10,182.2569

7,1739.77,181.9097

7,1740.44,182.1001

7,1741.11,181.193

7,1741.78,181.597

7,1742.45,182.5259

7,1743.12,184.5469

7,1743.79,184.5344

7,1744.46,185.9267

7,1745.13,185.8682

7,1745.80,188.1399

7,1746.48,188.5804

7,1747.15,190.7006

7,1747.82,191.1086

7,1748.49,192.0424

7,1749.16,191.6971

7,1749.83,193.66

7,1750.50,192.4598

7,1751.17,192.874

7,1751.84,191.3825

7,1752.51,192.6609

7,1753.18,192.084

7,1753.85,192.7739

7,1754.52,191.1975

7,1755.19,191.836

7,1755.87,190.1957

7,1756.54,190.8114

7,1757.21,190.8074

7,1757.88,191.9745

7,1758.55,191.8633

7,1759.22,192.9473

7,1759.89,192.2279

7,1760.56,194.2225

7,1761.23,194.5585

7,1761.90,195.731

7,1762.57,196.433

7,1763.24,196.9584

7,1763.91,197.2645

7,1764.58,199.7029

7,1765.25,200.8959

7,1765.93,201.8557

7,1766.60,201.458

7,1767.27,202.6345

7,1767.94,201.4875

7,1768.61,203.2587

7,1769.28,202.2131

7,1769.95,202.3074

7,1770.62,200.4276

7,1771.29,200.8356

7,1771.96,199.9428

7,1772.63,200.6774

7,1773.30,199.9495

7,1773.97,199.9732

7,1774.64,198.8561

7,1775.32,199.2323

7,1775.99,197.6305

7,1776.66,198.8722

7,1777.33,199.2105

7,1778.00,200.0634

7,1778.67,199.3356

7,1779.34,201.2377

7,1780.01,200.5733

7,1780.68,201.1265

7,1781.35,201.4111

7,1782.02,201.7694

7,1782.69,200.714

7,1783.36,201.382

7,1784.03,200.2985

7,1784.70,200.1211

7,1785.38,199.3382

7,1786.05,200.7632

7,1786.72,199.5786

7,1787.39,200.6099

7,1788.06,200.1881

7,1788.73,201.9249

7,1789.40,200.0804

7,1790.07,198.9803

7,1790.74,197.1939

7,1791.41,198.4214

7,1792.08,198.3575

7,1792.75,199.1859

7,1793.42,197.5188

7,1794.09,197.962

7,1794.77,197.1457

7,1795.44,197.1519

7,1796.11,197.5751

7,1796.78,198.9567

7,1797.45,198.6823

7,1798.12,199.5063

7,1798.79,198.3762

7,1799.46,199.2507

7,1800.13,198.7538

7,1800.80,200.5979

7,1801.47,200.437

7,1802.14,200.2954

7,1802.81,200.6689

7,1803.48,202.7431

7,1804.15,204.5304

7,1804.83,204.403

7,1805.50,203.9173

7,1806.17,205.6693

7,1806.84,205.4517

7,1807.51,205.4616

7,1808.18,204.6394

7,1808.85,205.954

7,1809.52,205.2735

7,1810.19,204.6613

7,1810.86,203.3481

7,1811.53,202.6001

7,1812.20,201.7565

7,1812.87,202.2909

7,1813.54,201.6385

7,1814.21,201.6962

7,1814.89,200.3061

7,1815.56,199.3052

7,1816.23,198.8481

7,1816.90,200.3789

7,1817.57,199.9021

7,1818.24,201.4249

7,1818.91,201.8333

7,1819.58,202.2516

7,1820.25,201.9155

7,1820.92,202.5076

7,1821.59,202.7042

7,1822.26,204.6693

7,1822.93,203.9066

7,1823.60,203.8776

7,1824.28,202.8432

7,1824.95,205.651

7,1825.62,205.9071

7,1826.29,207.1238

7,1826.96,206.9236

7,1827.63,208.1564

7,1828.30,207.4611

7,1828.97,207.3945

7,1829.64,206.5313

7,1830.31,207.6265

7,1830.98,205.3083

7,1831.65,204.8575

7,1832.32,203.0139

7,1832.99,204.1962

7,1833.66,204.6828

7,1834.34,205.3186

7,1835.01,204.3521

7,1835.68,205.9634

7,1836.35,206.4473

7,1837.02,206.6037

7,1837.69,206.0161

7,1838.36,206.6206

7,1839.03,205.9839

7,1839.70,206.6769

7,1840.37,205.3105

7,1841.04,205.2332

7,1841.71,205.1184

7,1842.38,206.2221

7,1843.05,205.4495

7,1843.73,205.5956

7,1844.40,205.3338

7,1845.07,205.3324

7,1845.74,205.3887

7,1846.41,205.6439

7,1847.08,204.912

7,1847.75,206.1917

7,1848.42,203.9674

7,1849.09,204.3579

7,1849.76,202.9071

7,1850.43,204.3208

7,1851.10,202.1966

7,1851.77,203.752

7,1852.44,200.9741

7,1853.11,202.3289

7,1853.79,200.4531

7,1854.46,201.744

7,1855.13,200.4866

7,1855.80,201.7565

7,1856.47,201.307

7,1857.14,201.4133

7,1857.81,200.0715

7,1858.48,200.6823

7,1859.15,197.6935

7,1859.82,197.681

7,1860.49,197.8686

7,1861.16,199.328

7,1861.83,196.3458

7,1862.50,196.3441

7,1863.18,195.4138

7,1863.85,196.2203

7,1864.52,193.0304

7,1865.19,191.8311

7,1865.86,189.118

7,1866.53,188.0219

7,1867.20,187.189

7,1867.87,187.9687

7,1868.54,185.1439

7,1869.21,186.2078

7,1869.88,185.7976

7,1870.55,185.9401

7,1871.22,185.1613

7,1871.89,184.3025

7,1872.56,183.3391

7,1873.24,183.2596

7,1873.91,180.6747

7,1874.58,179.2998

7,1875.25,176.7887

7,1875.92,176.3892

7,1876.59,175.7998

7,1877.26,175.4357

7,1877.93,174.1273

7,1878.60,174.9656

7,1879.27,174.3485

7,1879.94,174.5277

7,1880.61,170.8655

7,1881.28,170.6962

7,1881.95,168.7029

7,1882.63,169.7355

7,1883.30,167.8753

7,1883.97,169.2766

7,1884.64,169.7011

7,1885.31,171.4276

7,1885.98,171.6466

7,1886.65,171.639

7,1887.32,170.8937

7,1887.99,171.8655

7,1888.66,171.3637

7,1889.33,173.0554

7,1890.00,172.1238

7,1890.67,172.0585

7,1891.34,172.9075

7,1892.01,173.1971

7,1892.69,171.3222

7,1893.36,171.3088

7,1894.03,170.9517

7,1894.70,170.5098

7,1895.37,168.5067

7,1896.04,167.8584

7,1896.71,167.1845

7,1897.38,169.3789

7,1898.05,170.0282

7,1898.72,172.4861

7,1899.39,172.7811

7,1900.06,173.8807

7,1900.73,173.891

7,1901.40,173.3025

7,1902.08,171.8239

7,1902.75,171.7663

7,1903.42,171.8735

7,1904.09,173.3208

7,1904.76,173.7534

7,1905.43,174.1157

7,1906.10,174.5952

7,1906.77,175.1506

7,1907.44,175.3852

7,1908.11,175.7793

7,1908.78,173.8481

7,1909.45,174.2408

7,1910.12,172.6725

7,1910.79,173.9093

7,1911.46,172.3713

7,1912.14,172.3275

7,1912.81,171.4808

7,1913.48,171.622

7,1914.15,169.6591

7,1914.82,168.05

7,1915.49,165.874

7,1916.16,163.8852

7,1916.83,163.1903

7,1917.50,161.7739

7,1918.17,160.0554

7,1918.84,160.3427

7,1919.51,158.0313

7,1920.18,157.118

7,1920.85,156.445

7,1921.53,158.3807

7,1922.20,159.277

7,1922.87,160.008

7,1923.54,161.0876

7,1924.21,163.7761

7,1924.88,164.903

7,1925.55,167.0344

7,1926.22,168.601

7,1926.89,169.6403

7,1927.56,169.9272

7,1928.23,170.3365

7,1928.90,171.7176

7,1929.57,171.9321

7,1930.24,170.8302

7,1930.91,170.3883

7,1931.59,167.9879

7,1932.26,167.6997

7,1932.93,167.7069

7,1933.60,168.0362

7,1934.27,166.8387

7,1934.94,167.139

7,1935.61,167.534

7,1936.28,170.7216

7,1936.95,172.3047

7,1937.62,172.3208

7,1938.29,173.5947

7,1938.96,176.5585

7,1939.63,175.6863

7,1940.30,177.2815

7,1940.98,177.832

7,1941.65,180.6747

7,1942.32,180.9035

7,1942.99,183.1868

7,1943.66,183.6506

7,1944.33,186.1251

7,1945.00,188.8932

7,1945.67,190.7006

7,1946.34,190.3253

7,1947.01,192.6349

7,1947.68,193.1247

7,1948.35,195.172

7,1949.02,196.2109

7,1949.69,196.7069

7,1950.36,197.4048

7,1951.04,198.3834

7,1951.71,196.7484

7,1952.38,197.3387

7,1953.05,198.6439

7,1953.72,200.0684

7,1954.39,200.3878

7,1955.06,200.42

7,1955.73,198.4665

7,1956.40,199.374

7,1957.07,199.3307

7,1957.74,199.7422

7,1958.41,198.2609

7,1959.08,199.2811

7,1959.75,197.9191

7,1960.43,198.2864

7,1961.10,197.3164

7,1961.77,199.4245

7,1962.44,199.9491

7,1963.11,201.025

7,1963.78,200.3682

7,1964.45,200.3579

7,1965.12,199.1917

7,1965.79,198.399

7,1966.46,198.1854

7,1967.13,199.2618

7,1967.80,198.6224

7,1968.47,198.9607

7,1969.14,198.0232

7,1969.81,198.5357

7,1970.49,197.8584

7,1971.16,199.2475

7,1971.83,198.479

7,1972.50,198.8968

7,1973.17,197.8499

7,1973.84,198.0795

7,1974.51,197.0527

7,1975.18,197.5071

7,1975.85,198.5831

7,1976.52,199.6555

7,1977.19,199.8038

7,1977.86,201.1399

7,1978.53,200.3615

7,1979.20,200.0147

7,1979.88,199.1743

7,1980.55,199.2708

7,1981.22,196.3423

7,1981.89,194.8235

7,1982.56,190.752

7,1983.23,191.0407

7,1983.90,189.8132

7,1984.57,190.4951

7,1985.24,188.9075

7,1985.91,189.8481

7,1986.58,190.6631

7,1987.25,191.2891

7,1987.92,190.5795

7,1988.59,191.0572

7,1989.26,190.9638

7,1989.94,192.6028

7,1990.61,192.9415

7,1991.28,194.5192

7,1991.95,194.5675

7,1992.62,196.076

7,1993.29,196.4562

7,1993.96,196.6122

7,1994.63,195.1971

7,1995.30,196.9643

7,1995.97,198.4879

7,1996.64,200.319

7,1997.31,198.2614

7,1997.98,198.7301

7,1998.65,197.7221

7,1999.33,197.9102

7,2000.00,197.9254

7,2000.67,198.8552

7,2001.34,198.6072

7,2002.01,199.0545

7,2002.68,199.8682

7,2003.35,202.0179

7,2004.02,201.0474

7,2004.69,200.7918

7,2005.36,200.6966

7,2006.03,200.9272

7,2006.70,201.5469

7,2007.37,201.5979

7,2008.04,200.4307

7,2008.71,199.8503

7,2009.39,198.2163

7,2010.06,199.2851

7,2010.73,198.0313

7,2011.40,197.9218

8,0.00,193.6202

8,0.67,193.1908

8,1.34,193.0228

8,2.01,193.2958

8,2.68,193.374

8,3.35,193.5165

8,4.02,194.0769

8,4.69,194.0974

8,5.37,194.6841

8,6.04,195.3025

8,6.71,194.958

8,7.38,195.7176

8,8.05,195.5737

8,8.72,195.3092

8,9.39,194.6895

8,10.06,194.5197

8,10.73,194.4477

8,11.40,194.0916

8,12.07,194.0098

8,12.74,193.8941

8,13.41,193.7234

8,14.08,193.5987

8,14.76,193.256

8,15.43,193.5559

8,16.10,193.4973

8,16.77,193.7542

8,17.44,193.7292

8,18.11,192.8503

8,18.78,192.8467

8,19.45,193.0567

8,20.12,193.3664

8,20.79,194.3374

8,21.46,194.3271

8,22.13,194.479

8,22.80,194.5299

8,23.47,194.5156

8,24.14,193.6903

8,24.82,193.3083

8,25.49,192.9835

8,26.16,192.0907

8,26.83,192.5894

8,27.50,192.9281

8,28.17,192.8597

8,28.84,192.6171

8,29.51,192.6595

8,30.18,192.4026

8,30.85,192.6957

8,31.52,192.4978

8,32.19,192.5769

8,32.86,192.6202

8,33.53,191.5617

8,34.21,190.8195

8,34.88,190.9723

8,35.55,190.8713

8,36.22,190.8132

8,36.89,190.4352

8,37.56,188.882

8,38.23,188.5447

8,38.90,190.0063

8,39.57,190.0483

8,40.24,189.8414

8,40.91,190.433

8,41.58,190.7605

8,42.25,190.6564

8,42.92,191.122

8,43.59,191.4647

8,44.27,191.9097

8,44.94,192.8557

8,45.61,192.567

8,46.28,191.626

8,46.95,192.1055

8,47.62,192.2265

8,48.29,192.2918

8,48.96,190.9138

8,49.63,191.1452

8,50.30,190.6372

8,50.97,190.7708

8,51.64,189.8892

8,52.31,189.2864

8,52.98,188.2297

8,53.66,186.9812

8,54.33,184.6828

8,55.00,183.8584

8,55.67,184.0871

8,56.34,255

8,57.01,183.0599

8,57.68,183.3463

8,58.35,183.7793

8,59.02,183.5996

8,59.69,182.5746

8,60.36,182.45

8,61.03,182.0791

8,61.70,181.6041

8,62.37,180.6108

8,63.04,180.2797

8,63.72,179.097

8,64.39,178.9214

8,65.06,178.0925

8,65.73,178.6077

8,66.40,177.6291

8,67.07,177.9835

8,67.74,177.7078

8,68.41,176.441

8,69.08,175.5152

8,69.75,176.1966

8,70.42,175.3584

8,71.09,175.7511

8,71.76,175.0241

8,72.43,175.1828

8,73.11,174.7538

8,73.78,175.6653

8,74.45,175.8972

8,75.12,176.4379

8,75.79,176.1501

8,76.46,176.8677

8,77.13,177.0143

8,77.80,177.2279

8,78.47,177.0894

8,79.14,177.3052

8,79.81,176.2525

8,80.48,177.3896

8,81.15,176.5626

8,81.82,177.492

8,82.49,176.4035

8,83.17,175.1814

8,83.84,173.597

8,84.51,173.6868

8,85.18,173.8499

8,85.85,175.5371

8,86.52,173.7212

8,87.19,171.4875

8,87.86,170.345

8,88.53,170.7051

8,89.20,169.7994

8,89.87,171.7346

8,90.54,172.6613

8,91.21,172.7248

8,91.88,170.3803

8,92.56,169.3257

8,93.23,168.097

8,93.90,167.4129

8,94.57,166.1443

8,95.24,164.9173

8,95.91,162.8003

8,96.58,163.908

8,97.25,164.7283

8,97.92,167.7641

8,98.59,169.5219

8,99.26,169.2636

8,99.93,168.0456

8,100.60,167.8601

8,101.27,166.9026

8,101.94,166.7556

8,102.62,166.2274

8,103.29,166.7819

8,103.96,164.6184

8,104.63,164.7265

8,105.30,164.0675

8,105.97,163.1756

8,106.64,161.0916

8,107.31,159.2082

8,107.98,159.5004

8,108.65,160.4839

8,109.32,160.0214

8,109.99,159.3695

8,110.66,159.6126

8,111.33,160.0871

8,112.01,158.8092

8,112.68,159.9826

8,113.35,159.6139

8,114.02,161.0996

8,114.69,161.3257

8,115.36,163.1135

8,116.03,164.4571

8,116.70,165.8539

8,117.37,169.315

8,118.04,172.6251

8,118.71,173.4812

8,119.38,174.7967

8,120.05,175.1872

8,120.72,175.0746

8,121.39,174.7672

8,122.07,172.8651

8,122.74,173.3338

8,123.41,175.681

8,124.08,175.8074

8,124.75,175.5487

8,125.42,175.3467

8,126.09,176.3981

8,126.76,176.9115

8,127.43,178.0313

8,128.10,179.3132

8,128.77,181.6729

8,129.44,181.4696

8,130.11,180.9696

8,130.78,179.8324

8,131.46,181.0411

8,132.13,181.8561

8,132.80,182.5398

8,133.47,181.5894

8,134.14,180.5322

8,134.81,179.9169

8,135.48,182.315

8,136.15,184.3566

8,136.82,186.0813

8,137.49,184.7051

8,138.16,183.87

8,138.83,182.2359

8,139.50,182.529

8,140.17,182.0527

8,140.84,182.6117

8,141.52,182.8293

8,142.19,182.3668

8,142.86,180.5398

8,143.53,181.546

8,144.20,182.7332

8,144.87,183.9656

8,145.54,183.8919

8,146.21,183.8521

8,146.88,184.3718

8,147.55,185.3436

8,148.22,185.4008

8,148.89,185.0733

8,149.56,185.2676

8,150.23,186.7583

8,150.91,187.0121

8,151.58,188.2431

8,152.25,188.9656

8,152.92,190.0706

8,153.59,188.8624

8,154.26,189.1488

8,154.93,188.7364

8,155.60,188.4348

8,156.27,186.6747

8,156.94,187.8758

8,157.61,189.4124

8,158.28,191.685

8,158.95,191.5853

8,159.62,192.5572

8,160.29,192.6774

8,160.97,193.0286

8,161.64,193.6416

8,162.31,193.9133

8,162.98,192.7721

8,163.65,194.2574

8,164.32,194.0063

8,164.99,193.7337

8,165.66,193.7484

8,166.33,195.2256

8,167.00,194.7784

8,167.67,194.5791

8,168.34,194.2511

8,169.01,195.2181

8,169.68,194.3856

8,170.36,194.8767

8,171.03,194.8619

8,171.70,196.4424

8,172.37,196.126

8,173.04,196.2918

8,173.71,195.4794

8,174.38,194.8954

8,175.05,192.2185

8,175.72,191.3655

8,176.39,192.055

8,177.06,193.6282

8,177.73,192.8244

8,178.40,192.0925

8,179.07,191.2525

8,179.74,189.9964

8,180.42,188.5223

8,181.09,188.2324

8,181.76,187.6175

8,182.43,187.6993

8,183.10,187.1631

8,183.77,188.8021

8,184.44,188.6323

8,185.11,189.9768

8,185.78,189.9303

8,186.45,191.567

8,187.12,190.4835

8,187.79,192.2632

8,188.46,192.7131

8,189.13,193.9138

8,189.81,192.4517

8,190.48,193.1081

8,191.15,193.8137

8,191.82,194.2364

8,192.49,192.479

8,193.16,193.1363

8,193.83,192.8208

8,194.50,191.7328

8,195.17,191.4718

8,195.84,191.8119

8,196.51,190.5527

8,197.18,191.8164

8,197.85,192.1604

8,198.52,191.769

8,199.19,191.4861

8,199.87,192.2654

8,200.54,191.4057

8,201.21,190.8557

8,201.88,191.4933

8,202.55,192.2471

8,203.22,191.1193

8,203.89,191.1854

8,204.56,190.6765

8,205.23,190.3811

8,205.90,189.9352

8,206.57,189.2685

8,207.24,188.2198

8,207.91,186.9741

8,208.58,186.2945

8,209.26,185.668

8,209.93,184.9446

8,210.60,186.3208

8,211.27,185.5666

8,211.94,187.2949

8,212.61,188.5384

8,213.28,188.664

8,213.95,186.647

8,214.62,188.7645

8,215.29,189.2105

8,215.96,190.2408

8,216.63,188.6912

8,217.30,188.9142

8,217.97,189.1801

8,218.64,189.6501

8,219.32,186.9723

8,219.99,187.8525

8,220.66,187.8517

8,221.33,188.6872

8,222.00,189.5679

8,222.67,190.6877

8,223.34,191.7681

8,224.01,192.5004

8,224.68,191.5594

8,225.35,191.9352

8,226.02,190.1023

8,226.69,190.9687

8,227.36,189.6939

8,228.03,190.1921

8,228.71,189.4835

8,229.38,190.5702

8,230.05,190.7426

8,230.72,191.1501

8,231.39,190.6023

8,232.06,190.7985

8,232.73,190.5098

8,233.40,191.3664

8,234.07,191.1595

8,234.74,191.4598

8,235.41,192.5027

8,236.08,192.3677

8,236.75,191.9576

8,237.42,192.3561

8,238.09,192.0277

8,238.77,192.4084

8,239.44,191.4088

8,240.11,192.6859

8,240.78,191.2002

8,241.45,192.5523

8,242.12,193.1939

8,242.79,194.046

8,243.46,194.0183

8,244.13,194.6948

8,244.80,195.1211

8,245.47,196.6622

8,246.14,194.7292

8,246.81,194.63

8,247.48,193.6747

8,248.16,194.9727

8,248.83,195.2538

8,249.50,197.3972

8,250.17,197.433

8,250.84,198.2011

8,251.51,199.1273

8,252.18,200.1233

8,252.85,201.4486

8,253.52,201.3919

8,254.19,200.7212

8,254.86,200.6912

8,255.53,200.8695

8,256.20,200.9075

8,256.87,200.1492

8,257.54,200.7069

8,258.22,199.5679

8,258.89,199.6349

8,259.56,199.7055

8,260.23,199.7194

8,260.90,198.6903

8,261.57,199.0943

8,262.24,198.2319

8,262.91,200.2882

8,263.58,199.7833

8,264.25,200.4142

8,264.92,200.3284

8,265.59,199.8208

8,266.26,199.29

8,266.93,200.7283

8,267.61,200.2382

8,268.28,199.1725

8,268.95,198.8298

8,269.62,199.5987

8,270.29,200.3132

8,270.96,199.9651

8,271.63,199.1381

8,272.30,200.1506

8,272.97,200.0903

8,273.64,201.0058

8,274.31,200.6546

8,274.98,199.6689

8,275.65,197.9294

8,276.32,198.8088

8,276.99,199.3682

8,277.67,199.8548

8,278.34,198.592

8,279.01,199.021

8,279.68,197.9133

8,280.35,198.6774

8,281.02,197.8441

8,281.69,197.4571

8,282.36,196.5702

8,283.03,197.4727

8,283.70,196.5076

8,284.37,195.4325

8,285.04,194.1381

8,285.71,193.9491

8,286.38,191.5308

8,287.06,192.3012

8,287.73,192.2583

8,288.40,192.5098

8,289.07,192.1778

8,289.74,194.0045

8,290.41,193.9021

8,291.08,192.1819

8,291.75,189.6287

8,292.42,192.1037

8,293.09,192.1756

8,293.76,192.7105

8,294.43,192.0438

8,295.10,193.6358

8,295.77,192.5219

8,296.44,192.0845

8,297.12,191.6099

8,297.79,192.937

8,298.46,192.6425

8,299.13,192.1832

8,299.80,192.1676

8,300.47,194.2127

8,301.14,194.7873

8,301.81,196.0657

8,302.48,194.7632

8,303.15,193.748

8,303.82,192.2726

8,304.49,193.6966

8,305.16,192.0903

8,305.83,193.2422

8,306.51,193.63

8,307.18,193.7337

8,307.85,192.7185

8,308.52,192.7864

8,309.19,193.55

8,309.86,194.2596

8,310.53,192.5045

8,311.20,193.0585

8,311.87,193.8137

8,312.54,195.3727

8,313.21,195.1238

8,313.88,195.7091

8,314.55,194.9151

8,315.22,195.2569

8,315.89,195.6988

8,316.57,196.0983

8,317.24,195.6072

8,317.91,196.1358

8,318.58,195.5983

8,319.25,195.2507

8,319.92,195.5929

8,320.59,196.9209

8,321.26,196.9701

8,321.93,198.4513

8,322.60,197.6975

8,323.27,198.6582

8,323.94,197.9768

8,324.61,199.1921

8,325.28,198.4893

8,325.96,199.7587

8,326.63,198.832

8,327.30,197.399

8,327.97,195.2212

8,328.64,194.9987

8,329.31,194.9799

8,329.98,196.3029

8,330.65,196.5156

8,331.32,195.5518

8,331.99,195.45

8,332.66,195.7315

8,333.33,196.5228

8,334.00,197.819

8,334.67,197.4124

8,335.34,198.1005

8,336.02,197.3409

8,336.69,196.7435

8,337.36,195.0885

8,338.03,194.7547

8,338.70,193.7824

8,339.37,194.7073

8,340.04,194.4911

8,340.71,194.2891

8,341.38,194.0161

8,342.05,195.1635

8,342.72,195.1769

8,343.39,194.8445

8,344.06,193.0433

8,344.73,193.2989

8,345.41,193.1971

8,346.08,194.6506

8,346.75,195.2735

8,347.42,194.7717

8,348.09,194.0737

8,348.76,194.2248

8,349.43,193.0241

8,350.10,193.0675

8,350.77,193.5027

8,351.44,194.424

8,352.11,193.8525

8,352.78,193.908

8,353.45,193.5996

8,354.12,194.3128

8,354.79,193.4669

8,355.47,193.2301

8,356.14,192.3941

8,356.81,192.8606

8,357.48,193.2694

8,358.15,192.1242

8,358.82,191.2489

8,359.49,192.647

8,360.16,190.8248

8,360.83,190.3789

8,361.50,190.0974

8,362.17,190.731

8,362.84,189.6059

8,363.51,188.3811

8,364.18,188.9084

8,364.86,190.8767

8,365.53,190.34

8,366.20,189.5165

8,366.87,187.9441

8,367.54,188.0853

8,368.21,186.9562

8,368.88,188.0871

8,369.55,189.0795

8,370.22,189.2087

8,370.89,189.4486

8,371.56,190.2315

8,372.23,188.8543

8,372.90,189.1877

8,373.57,188.6452

8,374.24,188.7578

8,374.92,188.4508

8,375.59,187.7265

8,376.26,186.3512

8,376.93,186.3624

8,377.60,185.3356

8,378.27,186.0465

8,378.94,187.2265

8,379.61,189.0639

8,380.28,188.4714

8,380.95,187.9665

8,381.62,187.3043

8,382.29,187.534

8,382.96,187.5867

8,383.63,187.5719

8,384.31,185.8065

8,384.98,186.122

8,385.65,184.6693

8,386.32,186.4191

8,386.99,187.983

8,387.66,188.941

8,388.33,187.7744

8,389.00,188.176

8,389.67,188.0022

8,390.34,187.4142

8,391.01,186.4674

8,391.68,187.0349

8,392.35,187.0791

8,393.02,186.9897

8,393.69,186.0183

8,394.37,186.1993

8,395.04,185.164

8,395.71,185.5836

8,396.38,186.6939

8,397.05,186.3418

8,397.72,185.8476

8,398.39,187.315

8,399.06,186.2708

8,399.73,186.6019

8,400.40,185.9781

8,401.07,186.6466

8,401.74,186.3517

8,402.41,187.6305

8,403.08,188.1653

8,403.76,189.1568

8,404.43,188.1613

8,405.10,188.3829

8,405.77,187.9732

8,406.44,188.0259

8,407.11,187.1363

8,407.78,187.5567

8,408.45,187.0934

8,409.12,189.4008

8,409.79,190.2918

8,410.46,189.2694

8,411.13,188.8034

8,411.80,190.1819

8,412.47,190.2618

8,413.14,191.1099

8,413.82,189.8061

8,414.49,189.4602

8,415.16,189.8561

8,415.83,189.0071

8,416.50,186.2775

8,417.17,186.8937

8,417.84,186.0474

8,418.51,185.7828

8,419.18,184.1787

8,419.85,184.5228

8,420.52,183.5831

8,421.19,183.0277

8,421.86,180.8427

8,422.53,181.9124

8,423.21,182.7574

8,423.88,183.2413

8,424.55,182.1144

8,425.22,184.0112

8,425.89,184.1014

8,426.56,183.714

8,427.23,183.8977

8,427.90,185.4745

8,428.57,185.5152

8,429.24,185.3052

8,429.91,184.3865

8,430.58,184.1689

8,431.25,184.7458

8,431.92,185.2551

8,432.59,183.269

8,433.27,183.0952

8,433.94,182.9218

8,434.61,181.6475

8,435.28,181.1752

8,435.95,181.5326

8,436.62,180.8637

8,437.29,181.9057

8,437.96,180.2006

8,438.63,179.6256

8,439.30,178.5912

8,439.97,178.2033

8,440.64,177.954

8,441.31,177.9008

8,441.98,177.0492

8,442.66,176.2435

8,443.33,174.5112

8,444.00,175.0898

8,444.67,174.1671

8,445.34,173.8861

8,446.01,172.7261

8,446.68,173.4026

8,447.35,172.45

8,448.02,171.1591

8,448.69,170.3065

8,449.36,170.5308

8,450.03,170.1921

8,450.70,171.7735

8,451.37,169.1399

8,452.04,167.6814

8,452.72,164.9178

8,453.39,166.3266

8,454.06,164.1358

8,454.73,161.2676

8,455.40,159.172

8,456.07,158.0483

8,456.74,156.2918

8,457.41,156.9048

8,458.08,157.6586

8,458.75,158.1635

8,459.42,155.7703

8,460.09,153.2895

8,460.76,149.6814

8,461.43,148.9397

8,462.11,147.8677

8,462.78,145.3954

8,463.45,143.3329

8,464.12,143.1917

8,464.79,142.6381

8,465.46,142.9281

8,466.13,141.7105

8,466.80,139.6381

8,467.47,140.8414

8,468.14,143.2574

8,468.81,143.95

8,469.48,143.5599

8,470.15,141.1707

8,470.82,142.4366

8,471.49,141.9844

8,472.17,144.2864

8,472.84,141.0719

8,473.51,140.1555

8,474.18,139.1265

8,474.85,141.0313

8,475.52,141.4223

8,476.19,138.7641

8,476.86,135.4522

8,477.53,135.5894

8,478.20,133.8414

8,478.87,132.1747

8,479.54,132.4366

8,480.21,133.1595

8,480.88,132.6408

