ROI,Position_um,Intensity

8,301.94,215.6386

8,302.61,215.4161

8,303.27,214.9399

8,303.94,215.2755

8,304.61,215.3765

8,305.28,214.6707

8,305.95,214.4215

8,306.61,214.3983

8,307.28,214.6404

8,307.95,214.4384

8,308.62,214.4464

8,309.29,214.8879

8,309.95,215.2305

8,310.62,214.7285

8,311.29,214.939

8,311.96,215.4935

8,312.63,215.6533

8,313.29,216.2029

8,313.96,215.8407

8,314.63,215.6787

8,315.30,216.2376

8,315.97,216.5287

8,316.63,216.968

8,317.30,217.6195

8,317.97,218.5923

8,318.64,219.5189

8,319.31,220.0837

8,319.97,220.4094

8,320.64,221.2047

8,321.31,222.012

8,321.98,221.9306

8,322.65,221.717

8,323.31,221.9564

8,323.98,221.6618

8,324.65,221.4793

8,325.32,221.5968

8,325.99,221.5901

8,326.65,221.6484

8,327.32,221.0641

8,327.99,220.7036

8,328.66,220.5278

8,329.33,220.4668

8,329.99,220.4272

8,330.66,219.9506

8,331.33,219.704

8,332.00,219.0249

8,332.67,218.2279

8,333.33,217.935

8,334.00,216.5456

8,334.67,216.9021

8,335.34,216.648

8,336.01,216.1874

8,336.67,215.9907

8,337.34,216.2239

8,338.01,216.9938

8,338.68,217.7815

8,339.35,218.2457

8,340.01,218.5514

8,340.68,218.5447

8,341.35,218.6177

8,342.02,218.7931

8,342.69,219.3097

8,343.35,219.4482

8,344.02,219.6097

8,344.69,219.6159

8,345.36,219.393

8,346.03,218.7677

8,346.69,218.4272

8,347.36,218.0271

8,348.03,217.2096

8,348.70,217.0596

8,349.37,217.8184

8,350.03,218.5265

8,350.70,219.2595

8,351.37,219.6346

8,352.04,218.9831

8,352.71,219.0249

8,353.37,218.6773

8,354.04,218.1362

8,354.71,217.3618

8,355.38,216.1874

8,356.05,216.0169

8,356.71,215.8438

8,357.38,215.6026

8,358.05,215.6453

8,358.72,215.3823

8,359.39,214.992

8,360.05,214.7098

8,360.72,214.6355

8,361.39,214.4459

8,362.06,215.0449

8,362.73,215.6386

8,363.39,216.3044

8,364.06,216.7766

8,364.73,216.8282

8,365.40,216.7

8,366.07,216.5897

8,366.73,216.8425

8,367.40,216.7196

8,368.07,216.4401

8,368.74,216.3507

8,369.41,216.5576

8,370.07,216.8336

8,370.74,216.5661

8,371.41,216.6956

8,372.08,216.5234

8,372.75,216.3387

8,373.41,216.5692

8,374.08,216.9368

8,374.75,217.2982

8,375.42,217.0979

8,376.09,216.9533

8,376.75,216.7615

8,377.42,216.5078

8,378.09,216.413

8,378.76,216.2853

8,379.43,215.9662

8,380.09,216.2279

8,380.76,216.028

8,381.43,215.3253

8,382.10,214.753

8,382.77,214.7232

8,383.43,214.4971

8,384.10,213.9635

8,384.77,214.1393

8,385.44,214.1064

8,386.11,213.5754

8,386.77,213.8367

8,387.44,213.9938

8,388.11,214.1847

8,388.78,214.8282

8,389.45,215.0125

8,390.11,215.2559

8,390.78,215.8798

8,391.45,217.1651

8,392.12,217.7098

8,392.79,217.9697

8,393.45,217.8816

8,394.12,217.9822

8,394.79,217.587

8,395.46,217.4922

8,396.13,217.2764

8,396.79,216.6916

8,397.46,216.7192

8,398.13,216.5955

8,398.80,216.6262

8,399.47,216.8611

8,400.13,216.672

8,400.80,216.3316

8,401.47,216.4099

8,402.14,217.417

8,402.81,217.7735

8,403.47,218.3249

8,404.14,218.7891

8,404.81,218.9203

8,405.48,219.0752

8,406.15,219.0966

8,406.81,218.883

8,407.48,218.9123

8,408.15,218.6177

8,408.82,218.672

8,409.49,218.4798

8,410.15,218.3378

8,410.82,218.3008

8,411.49,217.9199

8,412.16,218.0757

8,412.83,218.8563

8,413.49,219.2706

8,414.16,219.2701

8,414.83,219.1936

8,415.50,219.4833

8,416.17,219.2706

8,416.83,218.9319

8,417.50,218.8358

8,418.17,219.235

8,418.84,220.1549

8,419.51,220.8287

8,420.17,221.1794

8,420.84,221.8131

8,421.51,221.9141

8,422.18,221.7463

8,422.85,221.3974

8,423.51,220.9813

8,424.18,220.5429

8,424.85,220.2982

8,425.52,219.9337

8,426.19,219.5901

8,426.85,219.1767

8,427.52,218.9203

8,428.19,218.9315

8,428.86,218.8318

8,429.53,218.482

8,430.19,218.5434

8,430.86,218.3511

8,431.53,218.352

8,432.20,218.4833

8,432.87,218.5412

8,433.53,218.9319

8,434.20,219.15

8,434.87,219.3044

8,435.54,219.0169

8,436.21,218.441

8,436.87,217.8238

8,437.54,217.5803

8,438.21,217.0957

8,438.88,216.8652

8,439.55,216.5047

8,440.21,216.0712

8,440.88,215.7641

8,441.55,215.7299

8,442.22,216.2826

8,442.89,216.1745

8,443.55,215.7721

8,444.22,215.8331

8,444.89,215.9097

8,445.56,215.198

8,446.23,214.8166

8,446.89,214.9368

8,447.56,215.1607

8,448.23,215.1255

8,448.90,215.2866

8,449.57,215.5478

8,450.23,215.4375

8,450.90,214.866

8,451.57,214.6017

8,452.24,214.4085

8,452.91,214.0129

8,453.57,213.6569

8,454.24,213.8206

8,454.91,213.8429

8,455.58,213.6613

8,456.25,214.0414

8,456.91,214.397

8,457.58,214.7944

8,458.25,215.3947

8,458.92,215.9364

8,459.59,216.2221

8,460.25,216.0218

8,460.92,216.1304

8,461.59,216.8002

8,462.26,217.5465

8,462.93,218.3017

8,463.59,218.6591

8,464.26,219.198

8,464.93,219.4535

8,465.60,219.6644

8,466.27,220.1535

8,466.93,220.2461

8,467.60,220.4023

8,468.27,220.6489

8,468.94,220.4824

8,469.61,219.9515

8,470.27,219.1887

8,470.94,219.0423

8,471.61,218.7779

8,472.28,218.5745

8,472.95,218.6756

8,473.61,218.9088

8,474.28,218.9199

8,474.95,218.8051

8,475.62,218.8233

8,476.29,219.0463

8,476.95,219.3155

8,477.62,219.1633

8,478.29,218.7094

8,478.96,218.3284

8,479.63,218.0739

8,480.29,217.9866

8,480.96,217.6907

8,481.63,217.5381

8,482.30,217.5563

8,482.97,217.5327

8,483.63,217.563

8,484.30,217.6956

8,484.97,218.1304

8,485.64,218.5238

8,486.31,219.0623

8,486.97,219.1108

8,487.64,218.9132

8,488.31,218.8945

8,488.98,218.6271

8,489.65,218.5817

8,490.31,218.5955

8,490.98,218.4277

8,491.65,218.0579

8,492.32,217.8714

8,492.99,218.0378

8,493.65,218.1526

8,494.32,218.1776

8,494.99,217.9951

8,495.66,218.0765

8,496.33,218.3516

8,496.99,218.4846

8,497.66,218.1237

8,498.33,217.9964

8,499.00,218.4277

8,499.67,218.9742

8,500.33,219.8002

8,501.00,220.4517

8,501.67,221.2955

8,502.34,221.9239

8,503.01,222.1762

8,503.67,222.4864

8,504.34,222.4495

8,505.01,222.6271

8,505.68,222.7232

8,506.35,222.7908

8,507.01,223.049

8,507.68,222.7081

8,508.35,222.3422

8,509.02,221.9546

8,509.69,221.7219

8,510.35,221.3324

8,511.02,220.9947

8,511.69,220.7196

8,512.36,220.1642

8,513.03,219.8393

8,513.69,219.7477

8,514.36,219.526

8,515.03,219.417

8,515.70,219.1526

8,516.37,219.117

8,517.03,219.146

8,517.70,219.3

8,518.37,219.1958

8,519.04,219.0765

8,519.71,219.5541

8,520.37,219.7196

8,521.04,219.3195

8,521.71,219.0525

8,522.38,219.1086

8,523.05,219.2568

8,523.71,219.2692

8,524.38,219.3124

8,525.05,218.9488

8,525.72,218.6164

8,526.39,218.1704

8,527.05,218.0298

8,527.72,218.2768

8,528.39,217.9377

8,529.06,217.7704

8,529.73,217.3391

8,530.39,217.3609

8,531.06,217.5874

8,531.73,217.6368

8,532.40,217.3458

8,533.07,217.1317

8,533.73,217.1664

8,534.40,216.9506

8,535.07,216.4619

8,535.74,216.8611

8,536.41,217.1113

8,537.07,217.4335

8,537.74,217.656

8,538.41,217.8376

8,539.08,217.7966

8,539.75,217.9978

8,540.41,218.4526

8,541.08,218.672

8,541.75,218.6435

8,542.42,218.5216

8,543.09,218.409

8,543.75,217.9493

8,544.42,217.1785

8,545.09,216.619

8,545.76,216.6257

8,546.43,216.9052

8,547.09,216.8496

8,547.76,216.883

8,548.43,217.178

8,549.10,217.1629

8,549.77,217.2359

8,550.43,217.2692

8,551.10,217.0823

8,551.77,217.3587

8,552.44,217.8527

8,553.11,218.231

8,553.77,218.0872

8,554.44,217.7628

8,555.11,217.7677

8,555.78,217.664

8,556.45,217.409

8,557.11,218.0245

8,557.78,218.4304

8,558.45,218.9421

8,559.12,219.4824

8,559.79,219.6213

8,560.45,219.4201

8,561.12,219.2599

8,561.79,218.753

8,562.46,218.2069

8,563.13,217.9777

8,563.79,218.0071

8,564.46,218.2319

8,565.13,218.4428

8,565.80,218.6012

8,566.47,218.8215

8,567.13,218.5078

8,567.80,218.2221

8,568.47,218.1357

8,569.14,217.9003

8,569.81,217.5029

8,570.47,216.9003

8,571.14,216.4277

8,571.81,216.0165

8,572.48,215.9729

8,573.15,216.2541

8,573.81,216.8732

8,574.48,217.4375

8,575.15,217.5701

8,575.82,217.98

8,576.49,217.9528

8,577.15,218.1255

8,577.82,217.8927

8,578.49,217.2799

8,579.16,216.9123

8,579.83,216.6195

8,580.49,216.3507

8,581.16,216.6195

8,581.83,216.3409

8,582.50,215.7637

8,583.17,215.2853

8,583.83,214.6644

8,584.50,214.5354

8,585.17,214.7526

8,585.84,214.5737

8,586.51,213.9319

8,587.17,213.6515

8,587.84,214.1397

8,588.51,214.5679

8,589.18,214.8594

8,589.85,214.988

8,590.51,215.4206

8,591.18,215.8629

8,591.85,216.5131

8,592.52,217.3805

8,593.19,217.8229

8,593.85,218.409

8,594.52,219.1202

8,595.19,218.9128

8,595.86,218.575

8,596.53,218.2572

8,597.19,217.6547

8,597.86,217.0806

8,598.53,216.2919

8,599.20,215.9435

8,599.87,215.7926

8,600.53,215.7944

8,601.20,215.6934

8,601.87,215.7156

8,602.54,215.3373

8,603.21,214.6466

8,603.87,214.6778

8,604.54,215.1184

8,605.21,215.1651

8,605.88,214.8447

8,606.55,214.7045

8,607.21,214.3538

8,607.88,214.089

8,608.55,214.2101

8,609.22,214.3721

8,609.89,213.7526

8,610.55,213.8665

8,611.22,214.1157

8,611.89,214.4998

8,612.56,214.3267

8,613.23,213.9591

8,613.89,213.4708

8,614.56,212.7686

8,615.23,212.239

8,615.90,211.6097

8,616.57,211.0583

8,617.23,210.4686

8,617.90,210.514

8,618.57,209.9884

8,619.24,209.7116

8,619.91,209.6266

8,620.57,209.4824

8,621.24,209.3979

8,621.91,209.5679

8,622.58,209.441

8,623.25,208.7882

8,623.91,208.6199

8,624.58,208.4459

8,625.25,208.2915

8,625.92,208.5946

8,626.59,209.1891

8,627.25,209.1678

8,627.92,208.4468

8,628.59,207.903

8,629.26,208.3934

8,629.93,208.8273

8,630.59,209.3186

8,631.26,210.0223

8,631.93,210.636

8,632.60,211.3988

8,633.27,211.8656

8,633.93,212.1193

8,634.60,211.4842

8,635.27,211.2101

8,635.94,211.2474

8,636.61,211.0797

8,637.27,210.6288

8,637.94,210.6547

8,638.61,210.5345

8,639.28,210.215

8,639.95,209.9021

8,640.61,209.7477

8,641.28,209.9324

8,641.95,210.3436

8,642.62,210.7348

8,643.29,211.1259

8,643.95,211.6208

8,644.62,211.6707

8,645.29,211.9128

8,645.96,211.8278

8,646.63,211.1455

8,647.29,209.9515

8,647.96,208.5714

8,648.63,208.1348

8,649.30,208.4223

8,649.97,208.9292

8,650.63,209.065

8,651.30,208.8629

8,651.97,209.178

8,652.64,209.7045

8,653.31,210.1567

8,653.97,210.2755

8,654.64,210.182

8,655.31,210.4459

8,655.98,210.4989

8,656.65,210.494

8,657.31,210.7321

8,657.98,210.8202

8,658.65,210.9773

8,659.32,210.8433

8,659.99,210.7428

8,660.65,210.5937

8,661.32,210.7494

8,661.99,211.0307

8,662.66,211.2661

8,663.33,210.6814

8,663.99,210.1175

8,664.66,210.0819

8,665.33,209.7526

8,666.00,209.6613

8,666.67,209.6253

8,667.33,209.7828

8,668.00,210.3738

8,668.67,210.6493

8,669.34,210.7454

8,670.01,210.9875

8,670.67,211.0926

8,671.34,211.1162

8,672.01,211.4161

8,672.68,211.9546

8,673.35,212.0708

8,674.01,211.7806

8,674.68,211.5514

8,675.35,211.5723

8,676.02,211.765

8,676.69,211.5421

8,677.35,211.186

8,678.02,210.8554

8,678.69,210.919

8,679.36,211.0027

8,680.03,210.6271

8,680.69,209.7125

8,681.36,209.332

8,682.03,208.733

8,682.70,209.15

8,683.37,209.7285

8,684.03,210.1736

8,684.70,209.8469

8,685.37,209.3583

8,686.04,208.2968

8,686.71,207.7526

8,687.37,207.7819

8,688.04,208.3017

8,688.71,208.9702

8,689.38,209.1148

8,690.05,209.2822

8,690.71,209.951

8,691.38,210.8117

8,692.05,211.5287

8,692.72,211.9671

8,693.39,211.5572

8,694.05,211.1429

8,694.72,211.2595

8,695.39,211.1847

8,696.06,211.1348

8,696.73,210.7352

8,697.39,210.4873

8,698.06,210.6177

8,698.73,211.4112

8,699.40,212.5968

8,700.07,213.0739

8,700.73,213.5194

8,701.40,213.8282

8,702.07,214.3841

8,702.74,214.984

8,703.41,214.9826

8,704.07,214.6302

8,704.74,214.3974

8,705.41,213.8852

8,706.08,213.9795

8,706.75,214.3841

8,707.41,214.4054

8,708.08,214.0779

8,708.75,213.4085

8,709.42,212.0196

8,710.09,210.8104

8,710.75,209.923

8,711.42,209.931

8,712.09,209.8113

8,712.76,210.2328

8,713.43,211.0899

8,714.09,212.3836

8,714.76,212.6671

8,715.43,212.3449

8,716.10,211.7619

8,716.77,211.1286

8,717.43,211.1651

8,718.10,211.117

8,718.77,210.2635

8,719.44,209.5323

8,720.11,210.0085

8,720.77,209.7761

8,721.44,209.1081

8,722.11,208.696

8,722.78,208.47

8,723.45,207.9132

8,724.11,207.9938

8,724.78,208.672

8,725.45,208.7294

8,726.12,208.8291

8,726.79,208.6733

8,727.45,207.9697

8,728.12,207.8202

8,728.79,208.6293

8,729.46,208.9466

8,730.13,208.7548

8,730.79,208.5545

8,731.46,208.1998

8,732.13,207.5799

8,732.80,206.559

8,733.47,206.8069

8,734.13,207.9777

8,734.80,208.6867

8,735.47,209.5042

8,736.14,210.9052

8,736.81,211.5612

8,737.47,211.3289

8,738.14,211.0516

8,738.81,210.6858

8,739.48,210.235

8,740.15,209.4566

8,740.81,208.9551

8,741.48,208.9724

8,742.15,209.2514

8,742.82,209.4174

8,743.49,209.5158

8,744.15,209.4001

8,744.82,209.2599

8,745.49,208.8968

8,746.16,208.9617

8,746.83,209.4072

8,747.49,209.9947

8,748.16,210.1095

8,748.83,209.6974

8,749.50,209.8229

8,750.17,210.1865

8,750.84,210.4348

8,751.50,209.8723

8,752.17,209.1237

8,752.84,209.0454

8,753.51,208.8336

8,754.18,208.2924

8,754.84,207.4281

8,755.51,206.8509

8,756.18,206.6827

8,756.85,207.2661

8,757.52,207.4188

8,758.18,207.3053

8,758.85,207.0383

8,759.52,207.3186

8,760.19,207.6342

8,760.86,208.4504

8,761.52,208.3988

8,762.19,208.0752

8,762.86,208.6947

8,763.53,209.1682

8,764.20,208.9524

8,764.86,208.5643

8,765.53,208.1166

8,766.20,208.3284

8,766.87,208.4352

8,767.54,207.7735

8,768.20,207.6457

8,768.87,207.6707

8,769.54,207.563

8,770.21,206.9853

8,770.88,206.9542

8,771.54,207.251

8,772.21,207.259

8,772.88,206.5603

8,773.55,205.8296

8,774.22,204.696

8,774.88,203.7183

8,775.55,203.8865

8,776.22,204.4477

8,776.89,205.1224

8,777.56,205.6257

8,778.22,206.0748

8,778.89,206.7922

8,779.56,207.4215

8,780.23,207.8296

8,780.90,207.7147

8,781.56,208.3881

8,782.23,209.4704

8,782.90,210.1473

8,783.57,210.0325

8,784.24,209.9631

8,784.90,209.6146

8,785.57,208.8674

8,786.24,208.3921

8,786.91,207.9484

8,787.58,208.3405

8,788.24,208.3618

8,788.91,208.3529

8,789.58,208.2501

8,790.25,208.5928

8,790.92,209.0886

8,791.58,209.4085

8,792.25,209.8959

8,792.92,210.5198

8,793.59,211.5024

8,794.26,212.0583

8,794.92,212.7775

8,795.59,213.0703

8,796.26,213.4077

8,796.93,212.4722

8,797.60,211.8852

8,798.26,210.8563

8,798.93,209.7201

8,799.60,209.1255

8,800.27,209.842

8,800.94,209.2875

8,801.60,207.5461

8,802.27,206.5225

8,802.94,206.6849

8,803.61,206.109

8,804.28,205.0943

8,804.94,204.3685

8,805.61,203.8229

8,806.28,204.6462

8,806.95,205.6435

8,807.62,204.6787

8,808.28,203.3106

8,808.95,201.8905

8,809.62,201.6849

8,810.29,201.935

8,810.96,201.9088

8,811.62,201.4393

8,812.29,201.0254

8,812.96,201.1842

8,813.63,200.8247

8,814.30,201.2114

8,814.96,201.1491

8,815.63,201.1397

8,816.30,200.7352

8,816.97,200.9737

8,817.64,201.8763

8,818.30,203.0276

8,818.97,203.6969

8,819.64,203.5118

8,820.31,203.4918

8,820.98,202.1972

8,821.64,200.3418

8,822.31,199.8126

8,822.98,200.1954

8,823.65,200.6987

8,824.32,201.9208

8,824.98,202.5345

8,825.65,202.4766

8,826.32,202.6515

8,826.99,203.0467

8,827.66,203.1651

8,828.32,203.1558

8,828.99,203.2986

8,829.66,203.3209

8,830.33,204.3551

8,831.00,204.3289

8,831.66,203.6778

8,832.33,203.3818

8,833.00,205.2016

8,833.67,206.1584

8,834.34,206.279

8,835.00,207.2056

8,835.67,207.2096

8,836.34,206.7632

8,837.01,205.7717

8,837.68,205.6279

8,838.34,205.1268

8,839.01,204.3022

8,839.68,204.0218

8,840.35,203.7655

8,841.02,204.1113

8,841.68,204.2092

8,842.35,204.0757

8,843.02,203.6782

8,843.69,204.1624

8,844.36,205.0788

8,845.02,205.3796

8,845.69,204.7445

8,846.36,204.3476

8,847.03,204.4357

8,847.70,205.332

8,848.36,205.6564

8,849.03,205.0352

8,849.70,205.138

8,850.37,205.0409

8,851.04,204.4602

8,851.70,203.0587

8,852.37,202.162

8,853.04,202.3151

8,853.71,202.3996

8,854.38,203.0561

8,855.04,204.0396

8,855.71,204.4575

8,856.38,205.1838

8,857.05,205.85

8,857.72,206.0334

8,858.38,206.0414

8,859.05,205.567

8,859.72,205.4054

8,860.39,205.6004

8,861.06,206.7339

8,861.72,206.8807

8,862.39,206.0498

8,863.06,205.6244

8,863.73,205.1108

8,864.40,204.1086

8,865.06,203.547

8,865.73,203.7517

8,866.40,204.3129

8,867.07,202.5336

8,867.74,198.117

8,868.40,195.3333

8,869.07,194.2078

8,869.74,193.1099

8,870.41,191.3769

8,871.08,191.4005

8,871.74,191.6106

8,872.41,190.7886

8,873.08,190.4753

8,873.75,189.7864

8,874.42,189.105

8,875.08,187.6916

8,875.75,187.4513

8,876.42,188.0436

8,877.09,188.9546

8,877.76,190.2839

8,878.42,190.4219

8,879.09,189.5425

8,879.76,188.4312

8,880.43,189.5176

8,881.10,190.7334

8,881.76,192.599

8,882.43,194.1157

8,883.10,194.1135

8,883.77,194.0165

8,884.44,193.4744

8,885.10,193.6159

8,885.77,194.4722

8,886.44,196.4424

8,887.11,198.6239

8,887.78,200.2848

8,888.44,202.2777

8,889.11,202.972

8,889.78,201.7966

8,890.45,201.3632

8,891.12,202.1522

8,891.78,201.5799

8,892.45,201.0819

8,893.12,201.198

8,893.79,201.3881

8,894.46,201.5794

8,895.12,201.5211

8,895.79,200.7677

8,896.46,200.1375

8,897.13,200.3293

8,897.80,200.53

8,898.46,200.6756

8,899.13,200.9973

8,899.80,201.1406

8,900.47,201.0574

8,901.14,200.2875

8,901.80,200.3142

8,902.47,200.7797

8,903.14,201.5505

8,903.81,202.5559

8,904.48,204.1927

8,905.14,204.482

8,905.81,204.5345

8,906.48,205.0819

8,907.15,205.8198

8,907.82,205.3204

8,908.48,203.7121

8,909.15,202.1789

8,909.82,201.1762

8,910.49,199.7121

8,911.16,199.4148

8,911.82,199.0191

8,912.49,199.1393

8,913.16,199.4624

8,913.83,199.6529

8,914.50,199.3293

8,915.16,198.8273

8,915.83,199.5741

8,916.50,199.579

8,917.17,199.4704

8,917.84,199.437

8,918.50,199.3293

8,919.17,199.854

8,919.84,200.109

8,920.51,201.0049

8,921.18,200.8763

8,921.84,200.6676

8,922.51,201.3516

8,923.18,202.8304

8,923.85,203.7014

8,924.52,203.7272

8,925.18,204.3632

8,925.85,205.5113

8,926.52,206.1522

8,927.19,206.7472

8,927.86,206.6925

8,928.52,206.2443

8,929.19,205.3676

8,929.86,205.587

8,930.53,205.4361

8,931.20,205.0672

8,931.86,205.7014

8,932.53,206.4544

8,933.20,206.2319

8,933.87,205.6609

8,934.54,205.287

8,935.20,205.8843

8,935.87,205.9146

8,936.54,205.1718

8,937.21,204.4642

8,937.88,204.2897

8,938.54,204.0013

8,939.21,202.7802

8,939.88,202.1749

8,940.55,201.587

8,941.22,200.2995

8,941.88,199.0952

8,942.55,198.9862

8,943.22,198.8482

8,943.89,198.2519

8,944.56,197.9582

8,945.22,196.563

8,945.89,195.2804

8,946.56,194.6907

8,947.23,194.1028

8,947.90,194.8714

8,948.56,196.2408

8,949.23,196.9764

8,949.90,196.3409

8,950.57,195.9319

8,951.24,196.6627

8,951.90,196.4361

8,952.57,195.7908

8,953.24,195.6262

8,953.91,197.7472

8,954.58,199.5719

8,955.24,199.8678

8,955.91,199.3057

8,956.58,199.6836

8,957.25,199.2528

8,957.92,199.3787

8,958.58,198.7686

8,959.25,197.3667

8,959.92,195.7988

8,960.59,195.4686

8,961.26,195.9448

8,961.92,196.8994

8,962.59,195.8135

8,963.26,193.6903

8,963.93,193.0485

8,964.60,193.5501

8,965.26,193.142

8,965.93,193.696

8,966.60,194.7833

8,967.27,195.8674

8,967.94,197.6262

8,968.60,197.5616

8,969.27,196.186

8,969.94,193.2595

8,970.61,190.7392

8,971.28,191.0071

8,971.94,191.1936

8,972.61,190.9942

8,973.28,190.6729

8,973.95,190.5852

8,974.62,192.028

8,975.28,192.1713

8,975.95,189.8861

8,976.62,190.1656

8,977.29,191.5349

8,977.96,193.3774

8,978.62,193.8264

8,979.29,192.352

8,979.96,191.8776

8,980.63,191.8304

8,981.30,192.1651

8,981.96,191.036

8,982.63,190.5474

8,983.30,191.0111

8,983.97,191.0227

8,984.64,191.0552

8,985.30,191.0036

8,985.97,191.1927

8,986.64,190.6253

8,987.31,190.3494

8,987.98,189.8714

8,988.64,189.8536

8,989.31,190.6618

8,989.98,190.9252

8,990.65,190.4642

8,991.32,190.8251

8,991.98,191.8887

8,992.65,192.7512

8,993.32,191.6925

8,993.99,189.611

8,994.66,188.1317

8,995.32,188.4379

8,995.99,188.3227

8,996.66,187.6088

8,997.33,187.3369

8,998.00,186.441

8,998.66,185.7254

8,999.33,187.0307

8,1000.00,188.9203

8,1000.67,190.8006

8,1001.34,191.4361

8,1002.00,191.3013

8,1002.67,190.5728

8,1003.34,190.6066

8,1004.01,189.1771

8,1004.68,187.3253

8,1005.34,186.4143

8,1006.01,185.2069

8,1006.68,183.6155

8,1007.35,182.3854

8,1008.02,180.5599

8,1008.68,179.5033

8,1009.35,178.4731

8,1010.02,177.4717

8,1010.69,175.5207

8,1011.36,173.9653

8,1012.02,174.6404

8,1012.69,175.2385

8,1013.36,175.3801

8,1014.03,175.3218

8,1014.70,178.0823

8,1015.36,180.5754

8,1016.03,181.3774

8,1016.70,181.0307

8,1017.37,180.5536

8,1018.04,180.8055

8,1018.70,179.8082

8,1019.37,180.0441

8,1020.04,180.5056

8,1020.71,181.6787

8,1021.38,182.3538

8,1022.04,182.6515

8,1022.71,182.0378

8,1023.38,181.3716

8,1024.05,182.3801

8,1024.72,182.4339

8,1025.38,181.324

8,1026.05,179.2212

8,1026.72,178.9542

8,1027.39,180.1095

8,1028.06,181.0374

8,1028.72,180.5977

8,1029.39,180.4388

8,1030.06,179.6444

8,1030.73,179.1682

8,1031.40,179.1918

8,1032.06,181.0908

8,1032.73,181.1629

8,1033.40,179.5848

8,1034.07,176.9377

8,1034.74,175.3525

8,1035.40,174.3725

8,1036.07,172.8207

8,1036.74,172.1567

8,1037.41,169.8838

8,1038.08,168.9942

8,1038.74,168.0049

8,1039.41,168.3053

8,1040.08,167.6778

8,1040.75,167.1255

8,1041.42,165.4272

8,1042.08,164.4268

8,1042.75,166.5932

8,1043.42,169.4152

8,1044.09,170.7713

8,1044.76,169.2977

8,1045.42,168.2412

8,1046.09,167.5185

8,1046.76,165.7107

8,1047.43,166.3129

8,1048.10,165.9996

8,1048.76,162.3209

8,1049.43,160.5065

8,1050.10,160.9261

8,1050.77,161.5932

8,1051.44,161.6649

8,1052.10,162.4477

8,1052.77,160.9551

8,1053.44,159.417

8,1054.11,159.2973

8,1054.78,159.0685

8,1055.44,160.6836

8,1056.11,162.0098

8,1056.78,162.5385

8,1057.45,162.5403

8,1058.12,162.6061

8,1058.78,163.939

8,1059.45,165.4895

8,1060.12,165.9884

8,1060.79,165.9453

8,1061.46,165.8011

8,1062.12,165.3151

8,1062.79,164.2154

8,1063.46,163.0525

8,1064.13,162.4321

8,1064.80,162.2853

8,1065.46,160.9377

8,1066.13,160.1277

8,1066.80,159.9421

8,1067.47,159.9546

8,1068.14,160.4477

8,1068.80,161.8144

8,1069.47,163.3618

8,1070.14,163.9257

8,1070.81,163.2412

8,1071.48,161.5972

8,1072.14,161.822

8,1072.81,163.0832

8,1073.48,163.3302

8,1074.15,163.6262

8,1074.82,163.9551

8,1075.48,163.4855

8,1076.15,163.5955

8,1076.82,163.9577

8,1077.49,165.405

8,1078.16,169.4709

8,1078.82,172.3387

8,1079.49,174.8465

