ROI,Position_um,Intensity

6,531.33,140.6569

6,532.00,143.2476

6,532.67,141.7609

6,533.33,142.1498

6,534.00,140.8253

6,534.67,142.8751

6,535.33,140.9867

6,536.00,141.7649

6,536.67,140.5604

6,537.33,143.0782

6,538.00,142.2396

6,538.67,142.3662

6,539.33,140.4791

6,540.00,139.5418

6,540.67,138.0951

6,541.33,137.8387

6,542.00,135.628

6,542.67,136.7782

6,543.33,134.5791

6,544.00,135.6951

6,544.67,135.7391

6,545.33,136.8196

6,546.00,136.3458

6,546.67,138.9196

6,547.33,139.5627

6,548.00,141.4804

6,548.67,141.6342

6,549.33,145.4858

6,550.00,146.8289

6,550.67,148.1231

6,551.33,144.4302

6,552.00,144.092

6,552.67,144.1716

6,553.33,145.9804

6,554.00,144.7756

6,554.67,145.6498

6,555.33,143.7471

6,556.00,144.7347

6,556.67,145.4804

6,557.33,147.1311

6,558.00,145.4818

6,558.67,147.1822

6,559.33,148.0449

6,560.00,150.7102

6,560.67,150.7404

6,561.33,151.9733

6,562.00,151.6547

6,562.67,153.8164

6,563.33,153.8769

6,564.00,155.5249

6,564.67,155.8929

6,565.33,158.1711

6,566.00,157.7378

6,566.67,157.3604

6,567.33,154.5138

6,568.00,155.7542

6,568.67,155.7502

6,569.33,157.052

6,570.00,157.3636

6,570.67,158.6987

6,571.33,159.6147

6,572.00,160.116

6,572.67,160.0382

6,573.33,161.3382

6,574.00,161.144

6,574.67,162.1556

6,575.33,160.652

6,576.00,160.808

6,576.67,158.1387

6,577.33,158.8231

6,578.00,158.8018

6,578.67,157.5591

6,579.33,156.1773

6,580.00,157.316

6,580.67,156.7636

6,581.33,156.3604

6,582.00,153.6053

6,582.67,151.6009

6,583.33,149.4533

6,584.00,150.0978

6,584.67,149.1938

6,585.33,149.5844

6,586.00,148.924

6,586.67,148.7271

6,587.33,147.8733

6,588.00,150.48

6,588.67,150.6542

6,589.33,151.5964

6,590.00,151.1244

6,590.67,151.3893

6,591.33,149.2187

6,592.00,149.4058

6,592.67,148.1671

6,593.33,149.9676

6,594.00,149.0782

6,594.67,149.9382

6,595.33,150.5

6,596.00,152.7329

6,596.67,152.3187

6,597.33,152.8582

6,598.00,153.1507

6,598.67,153.82

6,599.33,153.9564

6,600.00,156.0444

6,600.67,154.828

6,601.33,156.5462

6,602.00,156.4018

6,602.67,156.3884

6,603.33,155.2169

6,604.00,156.6591

6,604.67,154.5053

6,605.33,153.1142

6,606.00,150.4458

6,606.67,152.5724

6,607.33,152.3253

6,608.00,153.1244

6,608.67,152.8707

6,609.33,155.3818

6,610.00,155.0982

6,610.67,155.3524

6,611.33,153.3116

6,612.00,155.3089

6,612.67,156.6227

6,613.33,158.8044

6,614.00,159.5338

6,614.67,160.2658

6,615.33,160.0253

6,616.00,160.8444

6,616.67,159.6489

6,617.33,160.7431

6,618.00,158.604

6,618.67,158.2253

6,619.33,157.4213

6,620.00,159.4502

6,620.67,159.9422

6,621.33,160.8053

6,622.00,159.2396

6,622.67,160.4524

6,623.33,158.8742

6,624.00,159.02

6,624.67,156.9058

6,625.33,156.7053

6,626.00,156.4436

6,626.67,157.4596

6,627.33,156.8187

6,628.00,157.3978

6,628.67,155.0938

6,629.33,155.8551

6,630.00,154.1009

6,630.67,154.444

6,631.33,153.7858

6,632.00,155.4044

6,632.67,154.4569

6,633.33,155.4338

6,634.00,153.6724

6,634.67,153.5382

6,635.33,153.3182

6,636.00,155.4489

6,636.67,154.996

6,637.33,156.9956

6,638.00,155.5151

6,638.67,155.9556

6,639.33,155.388

6,640.00,157.2773

6,640.67,158.1089

6,641.33,158.4364

6,642.00,155.144

6,642.67,155.0849

6,643.33,155.3658

6,644.00,157.7307

6,644.67,156.7431

6,645.33,157.0884

6,646.00,155.6271

6,646.67,156.9298

6,647.33,155.1942

6,648.00,155.6862

6,648.67,156.0271

6,649.33,158.3338

6,650.00,157.4364

6,650.67,157.7036

6,651.33,158.3191

6,652.00,159.3387

6,652.67,158.9284

6,653.33,159.9716

6,654.00,160.132

6,654.67,160.7258

6,655.33,160.8751

6,656.00,161.2071

6,656.67,160.1547

6,657.33,160.7507

6,658.00,161.1013

6,658.67,162.7489

6,659.33,163.8644

6,660.00,166.5449

6,660.67,166.3213

6,661.33,166.1902

6,662.00,165.7804

6,662.67,166.2289

6,663.33,164.5178

6,664.00,164.6213

6,664.67,164.8049

6,665.33,164.5178

6,666.00,161.4244

6,666.67,160.9689

6,667.33,159.2289

6,668.00,159.0027

6,668.67,154.7409

6,669.33,153.0511

6,670.00,151.464

6,670.67,152.3422

6,671.33,150.3471

6,672.00,151.3209

6,672.67,149.8778

6,673.33,151.5573

6,674.00,148.7929

6,674.67,150.6031

6,675.33,150.1453

6,676.00,151.7867

6,676.67,152.2124

6,677.33,151.5627

6,678.00,149.2213

6,678.67,150.256

6,679.33,147.716

6,680.00,147.832

6,680.67,145.6289

6,681.33,146.4938

6,682.00,146.4173

6,682.67,148.5164

6,683.33,146.6631

6,684.00,149.3653

6,684.67,148.8551

6,685.33,148.7089

6,686.00,148.4182

6,686.67,150.8956

6,687.33,148.7982

6,688.00,151.2053

6,688.67,151.2147

6,689.33,153.584

6,690.00,153.9462

6,690.67,154.9729

6,691.33,153.3524

6,692.00,154.6533

6,692.67,152.6938

6,693.33,153.5809

6,694.00,152.6098

6,694.67,154.8827

6,695.33,154.7689

6,696.00,156.2004

6,696.67,156.3631

6,697.33,156.7813

6,698.00,155.9218

6,698.67,156.8507

6,699.33,156.632

6,700.00,156.9044

6,700.67,155.0876

6,701.33,155.6418

6,702.00,153.9769

6,702.67,155.308

6,703.33,154.8151

6,704.00,155.8449

6,704.67,154.7764

6,705.33,155.8569

6,706.00,156.0693

6,706.67,158.5178

6,707.33,159.9458

6,708.00,161.1564

6,708.67,159.5747

6,709.33,160.1276

6,710.00,158.9378

6,710.67,158.6947

6,711.33,158.3476

6,712.00,158.4471

6,712.67,158.1742

6,713.33,159.1502

6,714.00,157.6467

6,714.67,157.292

6,715.33,157.7436

6,716.00,160.0271

6,716.67,161.0738

6,717.33,160.9027

6,718.00,158.2351

6,718.67,156.828

6,719.33,156.1729

6,720.00,157.6356

6,720.67,156.6409

6,721.33,156.8907

6,722.00,155.9298

6,722.67,156.7969

6,723.33,156.4778

6,724.00,157.9667

6,724.67,157.0516

6,725.33,158.7996

6,726.00,158.2453

6,726.67,159.2262

6,727.33,158.1516

6,728.00,158.8124

6,728.67,157.6809

6,729.33,158.4898

6,730.00,159.4138

6,730.67,160.8364

6,731.33,160.5978

6,732.00,161.1973

6,732.67,160.4382

6,733.33,161.5111

6,734.00,160.5396

6,734.67,163.5156

6,735.33,164.2191

6,736.00,165.8622

6,736.67,165.344

6,737.33,164.8271

6,738.00,164.3129

6,738.67,166.4893

6,739.33,165.232

6,740.00,165.4049

6,740.67,164.7778

6,741.33,165.8431

6,742.00,165.2622

6,742.67,165.2413

6,743.33,163.1871

6,744.00,163.2742

6,744.67,161.1667

6,745.33,160.82

6,746.00,159.4827

6,746.67,159.8964

6,747.33,159.6613

6,748.00,159.3844

6,748.67,158.4396

6,749.33,160.0498

6,750.00,159.8742

6,750.67,160.8996

6,751.33,160.0147

6,752.00,160.6747

6,752.67,158.7689

6,753.33,160.4831

6,754.00,158.5351

6,754.67,159.4613

6,755.33,157.7489

6,756.00,158.3147

6,756.67,156.0658

6,757.33,158.3422

6,758.00,158.2156

6,758.67,158.8182

6,759.33,157.6427

6,760.00,159.2418

6,760.67,156.7804

6,761.33,157.6547

6,762.00,157.764

6,762.67,159.3978

6,763.33,158.2907

6,764.00,159.64

6,764.67,160.5316

6,765.33,161.1027

6,766.00,160.8213

6,766.67,161.6347

6,767.33,160.5956

6,768.00,161.344

6,768.67,159.8187

6,769.33,160.6138

6,770.00,159.1769

6,770.67,160.6453

6,771.33,160.2867

6,772.00,162.0351

6,772.67,162.0604

6,773.33,161.5738

6,774.00,160.9329

6,774.67,160.5356

6,775.33,160.9733

6,776.00,161.4538

6,776.67,157.8818

6,777.33,157.5818

6,778.00,155.9729

6,778.67,157.4284

6,779.33,156.4089

6,780.00,158.0827

6,780.67,157.6964

6,781.33,157.3702

6,782.00,155.6218

6,782.67,157.5204

6,783.33,156.6173

6,784.00,157.8271

6,784.67,160.656

6,785.33,161.9262

6,786.00,160.252

6,786.67,160.74

6,787.33,160.8089

6,788.00,162.9711

6,788.67,164.1276

6,789.33,166.044

6,790.00,165.0884

6,790.67,167.6284

6,791.33,168.4067

6,792.00,167.4871

6,792.67,166.9764

6,793.33,167.2627

6,794.00,166.3391

6,794.67,167.812

6,795.33,166.7671

6,796.00,167.5236

6,796.67,167.3338

6,797.33,167.7698

6,798.00,166.4062

6,798.67,166.1996

6,799.33,164.572

6,800.00,166.4978

6,800.67,166.9782

6,801.33,168.4756

6,802.00,165.828

6,802.67,164.5369

6,803.33,164.4587

6,804.00,166.6284

6,804.67,165.3164

6,805.33,165.4049

6,806.00,165.1142

6,806.67,167.1191

6,807.33,166.9804

6,808.00,166.6138

6,808.67,165.9356

6,809.33,165.4636

6,810.00,165.5884

6,810.67,167.6147

6,811.33,166.8329

6,812.00,167.8289

6,812.67,167.6871

6,813.33,167.6084

6,814.00,167.8769

6,814.67,168.6702

6,815.33,167.3049

6,816.00,167.3222

6,816.67,166.2947

6,817.33,167.2391

6,818.00,167.4422

6,818.67,168.5271

6,819.33,168.1284

6,820.00,168.5307

6,820.67,168.7631

6,821.33,168.8982

6,822.00,167.1698

6,822.67,167.8622

6,823.33,166.8493

6,824.00,168.1169

6,824.67,166.5733

6,825.33,169.0449

6,826.00,168.5324

6,826.67,168.3324

6,827.33,167.0302

6,828.00,167.0293

6,828.67,166.2898

6,829.33,166.3938

6,830.00,165.4889

6,830.67,167.0507

6,831.33,166.4396

6,832.00,165.9378

6,832.67,164.1093

6,833.33,164.6204

6,834.00,164.7351

6,834.67,163.8653

6,835.33,163.2933

6,836.00,163.08

6,836.67,161.38

6,837.33,162.1524

6,838.00,161.6849

6,838.67,161.7858

6,839.33,158.6591

6,840.00,160.0271

6,840.67,158.968

6,841.33,157.4209

6,842.00,154.5382

6,842.67,155.2009

6,843.33,152.8987

6,844.00,154.86

6,844.67,154.8502

6,845.33,156.3733

6,846.00,152.864

6,846.67,153.7387

6,847.33,151.1284

6,848.00,152.0356

6,848.67,150.0573

6,849.33,149.1729

6,850.00,147.0009

6,850.67,144.94

6,851.33,143.5444

6,852.00,143.1507

6,852.67,141.0271

6,853.33,140.6769

6,854.00,140.2818

6,854.67,139.5151

6,855.33,136.5551

6,856.00,137.9689

6,856.67,137.144

6,857.33,136.2809

6,858.00,133.752

6,858.67,133.3129

6,859.33,131.8809

6,860.00,132.8347

6,860.67,131.0316

6,861.33,132.304

6,862.00,130.9627

6,862.67,134.1942

6,863.33,134.1093

6,864.00,135.4511

6,864.67,134.3258

6,865.33,136.0062

6,866.00,134.9004

6,866.67,138.2036

6,867.33,140.6516

6,868.00,141.0551

6,868.67,140.6351

6,869.33,143.8631

6,870.00,144.1871

6,870.67,144.868

6,871.33,145.4707

6,872.00,146.7662

6,872.67,146.5089

6,873.33,149.7516

6,874.00,148.4204

6,874.67,148.4227

6,875.33,147.504

6,876.00,148.2093

6,876.67,146.5529

6,877.33,146.1804

6,878.00,147.7036

6,878.67,150.1662

6,879.33,149.1293

6,880.00,148.0209

6,880.67,145.68

6,881.33,146.1738

6,882.00,144.8178

6,882.67,145.3373

6,883.33,145.2596

6,884.00,147.2791

6,884.67,146.0004

6,885.33,145.916

6,886.00,146.4502

6,886.67,148.5004

6,887.33,147.2956

6,888.00,148.6938

6,888.67,146.3244

6,889.33,148.376

6,890.00,148.408

6,890.67,150.5204

6,891.33,150.3702

6,892.00,151.8876

6,892.67,151.1929

6,893.33,149.204

6,894.00,148.2036

6,894.67,150.9262

6,895.33,150.8396

6,896.00,150.6689

6,896.67,146.6773

6,897.33,147.9498

6,898.00,148.7071

6,898.67,149.0427

6,899.33,146.9898

6,900.00,147.5604

6,900.67,143.5347

6,901.33,143.2364

6,902.00,142.1382

6,902.67,141.8084

6,903.33,139.5316

6,904.00,140.152

6,904.67,139.06

6,905.33,139.8524

6,906.00,138.8876

6,906.67,138.5538

6,907.33,137.1907

6,908.00,139.0196

6,908.67,136.9098

6,909.33,137.8738

6,910.00,138.1156

6,910.67,139.5796

6,911.33,138.7929

6,912.00,139.0982

6,912.67,138.8742

6,913.33,138.8342

6,914.00,137.4693

6,914.67,137.8022

6,915.33,137.98

6,916.00,140.2604

6,916.67,139.9467

6,917.33,139.3907

6,918.00,138.376

6,918.67,138.9387

6,919.33,140.1311

6,920.00,141.0413

6,920.67,139.8502

6,921.33,141.1124

6,922.00,140.0751

6,922.67,141.2098

6,923.33,139.9827

6,924.00,139.8889

6,924.67,141.1836

6,925.33,141.9338

6,926.00,143.7556

6,926.67,146.6462

6,927.33,146.4253

6,928.00,145.7569

6,928.67,146.3022

6,929.33,148.4453

6,930.00,146.9209

6,930.67,144.8227

6,931.33,143.4862

6,932.00,145.3084

6,932.67,146.3058

6,933.33,148.036

6,934.00,147.6418

6,934.67,148.8947

6,935.33,148.416

6,936.00,149.3773

6,936.67,148.2644

6,937.33,147.584

6,938.00,146.4604

6,938.67,145.5764

6,939.33,145.2769

6,940.00,148.836

6,940.67,150.1462

6,941.33,152.2356

6,942.00,151.3062

6,942.67,155.0809

6,943.33,156.4502

6,944.00,158.028

6,944.67,158.4778

6,945.33,158.3827

6,946.00,158.8618

6,946.67,162.8787

6,947.33,162.4751

6,948.00,163.3836

6,948.67,163.1022

6,949.33,163.5124

6,950.00,163.2227

6,950.67,164.9404

6,951.33,165.7262

6,952.00,164.1364

6,952.67,162.7351

6,953.33,163.8707

6,954.00,163.7209

6,954.67,164.8547

6,955.33,163.8969

6,956.00,164.4938

6,956.67,165.4787

6,957.33,167.6742

6,958.00,167.9596

6,958.67,168.8844

6,959.33,169.5511

6,960.00,170.5418

6,960.67,171.1676

6,961.33,171.1653

6,962.00,169.8391

6,962.67,169.8098

6,963.33,170.1351

6,964.00,171.9693

6,964.67,171.44

6,965.33,171.9391

6,966.00,170.7307

6,966.67,172.1089

6,967.33,172.3418

6,968.00,175.0169

6,968.67,175.1853

6,969.33,175.7196

6,970.00,177.08

6,970.67,177.7502

6,971.33,177.0453

6,972.00,179.2311

6,972.67,179.2364

6,973.33,178.4658

6,974.00,179.0369

6,974.67,180.3693

6,975.33,179.3436

6,976.00,179.3613

6,976.67,179.1551

6,977.33,179.8284

6,978.00,179.8427

6,978.67,180.1204

6,979.33,178.7342

6,980.00,179.2004

6,980.67,180.3053

6,981.33,180.2609

6,982.00,179.6364

6,982.67,181.3498

6,983.33,182.552

6,984.00,182.4169

6,984.67,181.524

6,985.33,182.028

6,986.00,181.0347

6,986.67,182.6951

6,987.33,181.8982

6,988.00,183.0547

6,988.67,183.7298

6,989.33,184.924

6,990.00,184.0996

6,990.67,185.8747

6,991.33,186.1676

6,992.00,186.232

6,992.67,185.8636

6,993.33,187.5213

6,994.00,187.1569

6,994.67,187.4564

6,995.33,185.8573

6,996.00,185.9547

6,996.67,185.7289

6,997.33,186.368

6,998.00,186.0178

6,998.67,186.3342

6,999.33,186.1116

6,1000.00,184.8151

6,1000.67,183.9031

6,1001.33,184.3298

6,1002.00,183.8844

6,1002.67,183.8627

6,1003.33,182.1422

6,1004.00,183.9778

6,1004.67,183.7787

6,1005.33,184.1716

6,1006.00,184.4951

6,1006.67,184.8591

6,1007.33,182.4244

6,1008.00,181.0013

6,1008.67,180.1329

6,1009.33,180.5129

6,1010.00,179.1147

6,1010.67,178.8289

6,1011.33,176.1529

6,1012.00,176.7267

6,1012.67,177.6667

6,1013.33,178.8191

6,1014.00,177.0156

6,1014.67,178.7564

6,1015.33,180.7413

6,1016.00,181.848

6,1016.67,182.3089

6,1017.33,183.0533

6,1018.00,182.4284

6,1018.67,182.6933

6,1019.33,181.492

6,1020.00,182.2836

6,1020.67,181.4578

6,1021.33,181.2338

6,1022.00,179.7298

6,1022.67,180.9133

6,1023.33,178.8644

6,1024.00,179.7209

6,1024.67,177.7502

6,1025.33,178.292

6,1026.00,176.7182

6,1026.67,177.9204

6,1027.33,176.5222

6,1028.00,177.2582

6,1028.67,176.8116

6,1029.33,178.4573

6,1030.00,177.7738

6,1030.67,178.7662

6,1031.33,178.1369

6,1032.00,179.2556

6,1032.67,177.6293

6,1033.33,178.6676

6,1034.00,177.0507

6,1034.67,176.6142

6,1035.33,174.4711

6,1036.00,176.1676

6,1036.67,173.284

6,1037.33,173.5444

6,1038.00,172.42

6,1038.67,171.0071

6,1039.33,168.8893

6,1040.00,168.4742

6,1040.67,166.9738

6,1041.33,166.6458

6,1042.00,164.3

6,1042.67,163.7236

6,1043.33,165.1564

6,1044.00,165.5329

6,1044.67,164.2302

6,1045.33,164.2356

6,1046.00,163.3

6,1046.67,163.7147

6,1047.33,162.3178

6,1048.00,163.3053

6,1048.67,163.0778

6,1049.33,165.6951

6,1050.00,163.9178

6,1050.67,164.4689

6,1051.33,164.6316

6,1052.00,165.4827

6,1052.67,164.892

6,1053.33,163.0693

6,1054.00,162.3484

6,1054.67,163.2138

6,1055.33,161.8169

6,1056.00,164.2227

6,1056.67,161.028

6,1057.33,160.7471

6,1058.00,158.6364

6,1058.67,157.0671

6,1059.33,154.9649

6,1060.00,155.2107

6,1060.67,154.7747

6,1061.33,153.98

6,1062.00,151.3356

6,1062.67,152.6249

6,1063.33,151.3698

6,1064.00,149.4458

6,1064.67,146.4098

6,1065.33,146.5276

6,1066.00,143.6609

6,1066.67,141.7791

6,1067.33,141.36

6,1068.00,142.5667

6,1068.67,139.7178

6,1069.33,141.8027

6,1070.00,139.9649

6,1070.67,141.1364

6,1071.33,142.376

6,1072.00,143.6084

6,1072.67,141.5862

6,1073.33,139.9689

6,1074.00,137.7022

6,1074.67,135.5667

6,1075.33,133.5538

6,1076.00,134.3947

6,1076.67,134.184

6,1077.33,134.8724

6,1078.00,134.0907

6,1078.67,133.4978

6,1079.33,132.2796

6,1080.00,132.4862

6,1080.67,130.6689

6,1081.33,130.5009

6,1082.00,127.5613

6,1082.67,125.416

6,1083.33,122.5222

6,1084.00,123.5929

6,1084.67,121.5622

6,1085.33,122.2884

6,1086.00,121.276

6,1086.67,120.8729

6,1087.33,118.336

6,1088.00,121.4089

6,1088.67,121.4813

6,1089.33,121.9724

6,1090.00,121.1604

6,1090.67,119.9573

6,1091.33,119.788

6,1092.00,121.8404

6,1092.67,117.5756

6,1093.33,118.2058

6,1094.00,117.6427

6,1094.67,118.348

6,1095.33,116.2227

6,1096.00,117.6484

6,1096.67,115.6991

6,1097.33,115.2187

6,1098.00,113.2729

6,1098.67,113.172

6,1099.33,109.6653

6,1100.00,105.8209

6,1100.67,104.8244

6,1101.33,105.7564

6,1102.00,105.3422

6,1102.67,104.1542

6,1103.33,105.5871

6,1104.00,106.376

6,1104.67,104.5329

6,1105.33,105.7253

6,1106.00,103.5751

6,1106.67,104.9418

6,1107.33,106.164

6,1108.00,107.8604

6,1108.67,108.152

6,1109.33,107.0133

6,1110.00,105.6849

6,1110.67,106.804

6,1111.33,106.9164

6,1112.00,108.3956

6,1112.67,105.6907

6,1113.33,104.6991

6,1114.00,104.2924

6,1114.67,107.4489

6,1115.33,106.0289

6,1116.00,107.8289

6,1116.67,109.2444

6,1117.33,111.2049

6,1118.00,111.4804

6,1118.67,111.7347

6,1119.33,112.4396

6,1120.00,115.1649

6,1120.67,116.112

6,1121.33,118.0467

6,1122.00,119.0947

6,1122.67,120.7516

6,1123.33,121.9147

6,1124.00,123.9689

6,1124.67,124.124

6,1125.33,126.7093

6,1126.00,128.8062

6,1126.67,131.2249

6,1127.33,129.4871

6,1128.00,128.9364

6,1128.67,129.0818

6,1129.33,131.3893

6,1130.00,130.1804

6,1130.67,129.8893

6,1131.33,127.7636

6,1132.00,130.6196

6,1132.67,132.6729

6,1133.33,135.8827

6,1134.00,134.3431

6,1134.67,133.1747

6,1135.33,131.7911

6,1136.00,131.6031

6,1136.67,129.4422

6,1137.33,128.8733

6,1138.00,125.9831

6,1138.67,128.7

6,1139.33,127.6529

6,1140.00,127.5587

6,1140.67,124.4729

6,1141.33,125.084

6,1142.00,127.2089

6,1142.67,129.8449

6,1143.33,128.6169

6,1144.00,128.7453

6,1144.67,126.7951

6,1145.33,126.1333

6,1146.00,124.8867

6,1146.67,125.5027

6,1147.33,122.5947

6,1148.00,122.9449

6,1148.67,121.4964

6,1149.33,121.6796

6,1150.00,120.0964

6,1150.67,120.3591

6,1151.33,119.9542

6,1152.00,121.1493

6,1152.67,121.5151

6,1153.33,123.8836

6,1154.00,125.796

6,1154.67,128.4178

6,1155.33,127.7889

6,1156.00,128.6956

6,1156.67,129.7222

6,1157.33,131.1662

6,1158.00,133.0613

6,1158.67,134.7653

6,1159.33,134.6164

6,1160.00,137.8316

6,1160.67,140.6556

6,1161.33,141.0462

6,1162.00,139.6884

6,1162.67,141.4507

6,1163.33,140.3871

6,1164.00,141.0796

6,1164.67,140.9476

6,1165.33,141.9436

6,1166.00,141.3307

6,1166.67,145.4969

6,1167.33,146.0173

6,1168.00,148.988

6,1168.67,148.0253

6,1169.33,150.0316

6,1170.00,149.3444

6,1170.67,151.5711

6,1171.33,151.6876

6,1172.00,152.4942

6,1172.67,152.636

6,1173.33,154.8236

6,1174.00,157.0996

6,1174.67,159.0169

6,1175.33,157.0764

6,1176.00,155.476

6,1176.67,154.9609

6,1177.33,157.6862

6,1178.00,155.1076

6,1178.67,155.1053

6,1179.33,154.1631

6,1180.00,155.8142

6,1180.67,154.0244

6,1181.33,155.4147

6,1182.00,153.4689

6,1182.67,152.5151

6,1183.33,150.1924

6,1184.00,151.4329

6,1184.67,150.9351

6,1185.33,151.8769

6,1186.00,150.5591

6,1186.67,151.1129

6,1187.33,150.4062

6,1188.00,151.0644

6,1188.67,147.5271

6,1189.33,147.1929

6,1190.00,143.408

6,1190.67,147.1822

6,1191.33,146.4071

6,1192.00,147.668

6,1192.67,148.3751

6,1193.33,150.8676

6,1194.00,149.9329

6,1194.67,151.7693

6,1195.33,150.9333

6,1196.00,149.18

6,1196.67,145.968

6,1197.33,147.9502

6,1198.00,148.2404

6,1198.67,147.688

6,1199.33,146.6169

6,1200.00,147.5476

6,1200.67,146.2733

6,1201.33,147.8173

6,1202.00,148.2653

6,1202.67,146.7653

6,1203.33,145.1311

6,1204.00,146.0218

6,1204.67,144.0093

6,1205.33,144.9938

6,1206.00,144.7858

6,1206.67,148.7271

6,1207.33,148.9911

6,1208.00,150.3667

6,1208.67,149.936

6,1209.33,149.2796

6,1210.00,146.4427

6,1210.67,147.3671

6,1211.33,146.3067

6,1212.00,148.1676

6,1212.67,146.1769

6,1213.33,145.7684

6,1214.00,144.788

6,1214.67,144.2676

6,1215.33,143.9316

6,1216.00,144.0676

6,1216.67,142.8124

6,1217.33,142.5929

6,1218.00,142.708

6,1218.67,144.0284

6,1219.33,143.152

6,1220.00,144.2987

6,1220.67,143.6431

6,1221.33,143.4631

6,1222.00,142.132

6,1222.67,143.4662

6,1223.33,143.5347

6,1224.00,143.9222

6,1224.67,143.6391

6,1225.33,147.8453

6,1226.00,147.7382

6,1226.67,147.5902

6,1227.33,146.5782

6,1228.00,146.9053

6,1228.67,146.9284

6,1229.33,148.7009

6,1230.00,148.9569

6,1230.67,151.452

6,1231.33,152.4573

6,1232.00,154.2404

6,1232.67,153.2902

6,1233.33,153.0889

6,1234.00,151.0538

6,1234.67,152.348

6,1235.33,152.704

6,1236.00,154.9129

6,1236.67,154.6262

6,1237.33,155.3378

6,1238.00,154.5987

6,1238.67,155.7173

6,1239.33,154.5418

6,1240.00,156.0929

6,1240.67,156.1702

6,1241.33,156.1778

6,1242.00,154.4911

6,1242.67,156.7009

6,1243.33,155.9862

6,1244.00,157.4391

6,1244.67,156.0551

6,1245.33,158.2449

6,1246.00,159.0307

6,1246.67,161.4253

6,1247.33,161.9267

6,1248.00,161.9542

6,1248.67,161.4218

6,1249.33,161.564

6,1250.00,159.6569

6,1250.67,160.1916

6,1251.33,160.8418

6,1252.00,163.0618

6,1252.67,164.6489

6,1253.33,163.9293

6,1254.00,162.7222

6,1254.67,163.3453

6,1255.33,162.6573

6,1256.00,163.2218

6,1256.67,160.6324

6,1257.33,160.6062

6,1258.00,159.1187

6,1258.67,158.8516

6,1259.33,157.2764

6,1260.00,159.0791

6,1260.67,158.8818

6,1261.33,159.2911

6,1262.00,158.6409

6,1262.67,160.5156

6,1263.33,160.3053

6,1264.00,162.508

6,1264.67,162.612

6,1265.33,161.6618

6,1266.00,159.6116

6,1266.67,160.1702

6,1267.33,159.3844

6,1268.00,160.5573

6,1268.67,160.6889

6,1269.33,162.0604

6,1270.00,160.6467

6,1270.67,160.6227

6,1271.33,159.6902

6,1272.00,160.6338

6,1272.67,160.4667

6,1273.33,161.1538

6,1274.00,161.6769

6,1274.67,164.4822

6,1275.33,162.7844

6,1276.00,162.8658

6,1276.67,162.4067

6,1277.33,163.5316

6,1278.00,163.3547

6,1278.67,166.044

6,1279.33,165.2982

6,1280.00,165.4409

6,1280.67,164.0129

6,1281.33,165.1044

6,1282.00,165.8062

6,1282.67,167.3867

6,1283.33,166.68

6,1284.00,167.7142

6,1284.67,168.3582

6,1285.33,170.3862

6,1286.00,169.7342

6,1286.67,171.0133

6,1287.33,170.7409

6,1288.00,171.7764

6,1288.67,171.3236

6,1289.33,171.6671

6,1290.00,171.1044

