ROI,Position_um,Intensity

3,2760.67,189.8036

3,2761.33,189.1849

3,2762.00,189.1689

3,2762.67,186.7849

3,2763.33,186.864

3,2764.00,186.3778

3,2764.67,186.0489

3,2765.33,184.5373

3,2766.00,185.0027

3,2766.67,183.9502

3,2767.33,183.4471

3,2768.00,182.232

3,2768.67,183.1053

3,2769.33,181.8716

3,2770.00,182.3533

3,2770.67,180.4013

3,2771.33,179.0618

3,2772.00,178.8169

3,2772.67,180.8347

3,2773.33,179.7831

3,2774.00,180.9733

3,2774.67,180.8813

3,2775.33,183.1356

3,2776.00,183.4836

3,2776.67,185.3764

3,2777.33,184.3293

3,2778.00,184.6542

3,2778.67,184.3391

3,2779.33,184.6956

3,2780.00,183.3573

3,2780.67,183.2116

3,2781.33,182.8307

3,2782.00,184.2729

3,2782.67,183.3929

3,2783.33,184.4253

3,2784.00,183.9676

3,2784.67,183.9547

3,2785.33,182.1089

3,2786.00,182.3627

3,2786.67,179.9333

3,2787.33,182.2907

3,2788.00,181.7969

3,2788.67,183.1164

3,2789.33,181.7822

3,2790.00,181.9511

3,2790.67,180.6511

3,2791.33,181.3533

3,2792.00,179.6347

3,2792.67,179.224

3,2793.33,176.5916

3,2794.00,176.8609

3,2794.67,175.9942

3,2795.33,177.0338

3,2796.00,175.396

3,2796.67,176.0667

3,2797.33,175.1476

3,2798.00,175.5484

3,2798.67,175.1524

3,2799.33,174.848

3,2800.00,173.2596

3,2800.67,173.2209

3,2801.33,171.3036

3,2802.00,170.8053

3,2802.67,169.0791

3,2803.33,170.8827

3,2804.00,171.3427

3,2804.67,171.0031

3,2805.33,169.5564

3,2806.00,171.808

3,2806.67,172.084

3,2807.33,172.06

3,2808.00,171.392

3,2808.67,171.4436

3,2809.33,171.0458

3,2810.00,171.0107

3,2810.67,170.0742

3,2811.33,171.1178

3,2812.00,169.9698

3,2812.67,169.7787

3,2813.33,167.9911

3,2814.00,168.7133

3,2814.67,166.4107

3,2815.33,167.2213

3,2816.00,165.1769

3,2816.67,165.7351

3,2817.33,166.0231

3,2818.00,165.952

3,2818.67,164.7547

3,2819.33,166.624

3,2820.00,166.6124

3,2820.67,166.5213

3,2821.33,165.7498

3,2822.00,166.3053

3,2822.67,166.3427

3,2823.33,166.748

3,2824.00,165.7631

3,2824.67,164.4804

3,2825.33,163.3436

3,2826.00,165.0409

3,2826.67,164.9249

3,2827.33,166.692

3,2828.00,166.064

3,2828.67,166.7649

3,2829.33,164.3049

3,2830.00,166.092

3,2830.67,165.7711

3,2831.33,167.6378

3,2832.00,167.8747

3,2832.67,169.1031

3,2833.33,166.9582

3,2834.00,168.1733

3,2834.67,165.6804

3,2835.33,167.7618

3,2836.00,169.3013

3,2836.67,170.8067

3,2837.33,170.0889

3,2838.00,171.7636

3,2838.67,170.4209

3,2839.33,171.5587

3,2840.00,170.7516

3,2840.67,171.6124

3,2841.33,171.1769

3,2842.00,173.5729

3,2842.67,172.8809

3,2843.33,172.8511

3,2844.00,173.0373

3,2844.67,173.9462

3,2845.33,172.4467

3,2846.00,174.0382

3,2846.67,173.4929

3,2847.33,173.9489

3,2848.00,173.1387

3,2848.67,174.1862

3,2849.33,174.6969

3,2850.00,175.8231

3,2850.67,175.3156

3,2851.33,176.0498

3,2852.00,173.884

3,2852.67,176.0062

3,2853.33,176.0218

3,2854.00,178.0729

3,2854.67,178.6889

3,2855.33,181.1271

3,2856.00,178.7702

3,2856.67,180.136

3,2857.33,180.16

3,2858.00,181.7738

3,2858.67,180.8436

3,2859.33,180.6991

3,2860.00,178.1831

3,2860.67,177.6271

3,2861.33,177.9067

3,2862.00,178.8373

3,2862.67,177.18

3,2863.33,177.7853

3,2864.00,174.9533

3,2864.67,176.748

3,2865.33,175.6382

3,2866.00,177.6173

3,2866.67,177.172

3,2867.33,176.6476

3,2868.00,174.2569

3,2868.67,175.4716

3,2869.33,173.908

3,2870.00,175.9084

3,2870.67,174.4258

3,2871.33,176.7253

3,2872.00,174.0484

3,2872.67,174.2667

3,2873.33,174.1751

3,2874.00,175.7587

3,2874.67,173.7271

3,2875.33,174.7436

3,2876.00,173.5818

3,2876.67,175.8204

3,2877.33,175.0627

3,2878.00,174.9649

3,2878.67,173.4333

3,2879.33,173.9573

3,2880.00,173.0711

3,2880.67,173.2542

3,2881.33,171.5427

3,2882.00,172.7596

3,2882.67,170.7213

3,2883.33,172.4658

3,2884.00,171.7996

3,2884.67,172.7622

3,2885.33,172.1244

3,2886.00,173.696

3,2886.67,172.516

3,2887.33,173.9173

3,2888.00,173.0724

3,2888.67,173.1787

3,2889.33,171.5053

3,2890.00,172.6618

3,2890.67,172.4604

3,2891.33,174.1587

3,2892.00,173.2716

3,2892.67,173.6129

3,2893.33,173.0293

3,2894.00,173.9631

3,2894.67,172.2413

3,2895.33,172.2431

3,2896.00,170.9049

3,2896.67,173.2649

3,2897.33,172.9164

3,2898.00,174.0942

3,2898.67,171.2702

3,2899.33,170.9538

3,2900.00,169.8938

3,2900.67,173.4658

3,2901.33,171.8809

3,2902.00,174.1284

3,2902.67,173.9631

3,2903.33,176.5213

3,2904.00,172.9876

3,2904.67,172.5578

3,2905.33,170.8791

3,2906.00,172.0924

3,2906.67,170.1053

3,2907.33,168.8582

3,2908.00,168.0698

3,2908.67,169.5911

3,2909.33,168.4609

3,2910.00,168.6404

3,2910.67,167.3778

3,2911.33,165.4124

3,2912.00,163.4436

3,2912.67,164.4427

3,2913.33,163.3956

3,2914.00,164.7258

3,2914.67,162.2733

3,2915.33,160.8702

3,2916.00,158.5342

3,2916.67,162.1622

3,2917.33,161.9516

3,2918.00,164.6036

3,2918.67,165.2351

3,2919.33,166.8947

3,2920.00,166.1342

3,2920.67,168.06

3,2921.33,165.5791

3,2922.00,168.0924

3,2922.67,168.5302

3,2923.33,169.2449

3,2924.00,168.9187

3,2924.67,170.2836

3,2925.33,167.7613

3,2926.00,168.6124

3,2926.67,167.0689

3,2927.33,167.9391

3,2928.00,168.1116

3,2928.67,169.604

3,2929.33,168.5693

3,2930.00,169.1996

3,2930.67,169.0289

3,2931.33,171.88

3,2932.00,172.3627

3,2932.67,175.1111

3,2933.33,173.3102

3,2934.00,174.6156

3,2934.67,173.6431

3,2935.33,173.6538

3,2936.00,173.3324

3,2936.67,174.052

3,2937.33,172.4187

3,2938.00,174.5822

3,2938.67,173.9853

3,2939.33,174.5262

3,2940.00,173.5747

3,2940.67,175.4164

3,2941.33,172.9893

3,2942.00,174.1218

3,2942.67,171.608

3,2943.33,174.0204

3,2944.00,173.1613

3,2944.67,174.0809

3,2945.33,175.0849

3,2946.00,176.0516

3,2946.67,173.1716

3,2947.33,173.4204

3,2948.00,172.0729

3,2948.67,174.4769

3,2949.33,175.344

3,2950.00,176.6413

3,2950.67,174.5662

3,2951.33,176.2516

3,2952.00,175.0329

3,2952.67,174.9782

3,2953.33,172.5893

3,2954.00,173.0187

3,2954.67,171.8929

3,2955.33,174.0964

3,2956.00,172.5716

3,2956.67,173.9787

3,2957.33,172.3844

3,2958.00,173.2431

3,2958.67,171.5151

3,2959.33,171.7067

3,2960.00,171.2733

3,2960.67,171.38

3,2961.33,168.2178

3,2962.00,168.2547

3,2962.67,165.1813

3,2963.33,166.3053

3,2964.00,165.4196

3,2964.67,167.6378

3,2965.33,168.0231

3,2966.00,168.8004

3,2966.67,167.1084

3,2967.33,168.1973

3,2968.00,167.0511

3,2968.67,167.864

3,2969.33,166.684

3,2970.00,165.6124

3,2970.67,163.4822

3,2971.33,163.3018

3,2972.00,163.1711

3,2972.67,164.7716

3,2973.33,163.3169

3,2974.00,164.1787

3,2974.67,162.6778

3,2975.33,161.6538

3,2976.00,160.9427

3,2976.67,162.4871

3,2977.33,161.2151

3,2978.00,162.3178

3,2978.67,162.0467

3,2979.33,162.8853

3,2980.00,160.2364

3,2980.67,159.7658

3,2981.33,159.6458

3,2982.00,161.5169

3,2982.67,159.9951

3,2983.33,161.0022

3,2984.00,160.8351

3,2984.67,162.9938

3,2985.33,161.5987

3,2986.00,164.0747

3,2986.67,164.6262

3,2987.33,166.6893

3,2988.00,165.6911

3,2988.67,165.2938

3,2989.33,164.1329

3,2990.00,165.0164

3,2990.67,162.7196

3,2991.33,165.1987

3,2992.00,165.0547

3,2992.67,167.0667

3,2993.33,166.3898

3,2994.00,168.1271

3,2994.67,167.5729

3,2995.33,167.86

3,2996.00,166.8547

3,2996.67,168.1267

3,2997.33,167.044

3,2998.00,167.14

3,2998.67,165.0373

3,2999.33,167.1449

4,0.00,198.7018

4,0.67,198.3022

4,1.33,199.0164

4,2.00,200.0747

4,2.67,200.5373

4,3.33,200.9809

4,4.00,201.6058

4,4.67,202.5378

4,5.33,203.9822

4,6.00,203.5938

4,6.67,204.0378

4,7.33,204.9947

4,8.00,206.4231

4,8.67,206.6187

4,9.33,207.6129

4,10.00,207.5142

4,10.67,207.8609

4,11.33,208.2991

4,12.00,208.3058

4,12.67,208.0227

4,13.33,207.5707

4,14.00,207.4307

4,14.67,206.8507

4,15.33,206.2804

4,16.00,205.6387

4,16.67,205.9124

4,17.33,206.7591

4,18.00,205.9484

4,18.67,206.9871

4,19.33,206.9796

4,20.00,207.2333

4,20.67,207.1827

4,21.33,207.7898

4,22.00,207.4844

4,22.67,207.5418

4,23.33,207.0484

4,24.00,207.112

4,24.67,206.836

4,25.33,207.1169

4,26.00,207.5307

4,26.67,207.0356

4,27.33,206.6791

4,28.00,207.3013

4,28.67,207.5907

4,29.33,207.5333

4,30.00,208.1342

4,30.67,209.4298

4,31.33,209.6218

4,32.00,208.8333

4,32.67,208.6467

4,33.33,209.1187

4,34.00,209.3067

4,34.67,209.2662

4,35.33,208.9293

4,36.00,209.1244

4,36.67,208.96

4,37.33,208.9316

4,38.00,209.1818

4,38.67,208.8178

4,39.33,209.3511

4,40.00,208.5178

4,40.67,209.0129

4,41.33,208.7196

4,42.00,209.088

4,42.67,209.7173

4,43.33,210.1516

4,44.00,209.7631

4,44.67,210.4693

4,45.33,209.9956

4,46.00,210.464

4,46.67,209.5004

4,47.33,209.7587

4,48.00,209.5307

4,48.67,209.456

4,49.33,210.0404

4,50.00,210.5289

4,50.67,211.2111

4,51.33,211.6098

4,52.00,212.2969

4,52.67,213.2631

4,53.33,213.3418

4,54.00,212.8324

4,54.67,212.8302

4,55.33,213.7293

4,56.00,213.7191

4,56.67,214.1698

4,57.33,213.6049

4,58.00,213.7418

4,58.67,212.9071

4,59.33,214.0284

4,60.00,214.6502

4,60.67,215.8222

4,61.33,215.176

4,62.00,215.4378

4,62.67,215.1609

4,63.33,214.3671

4,64.00,214.3889

4,64.67,214.7213

4,65.33,215.0156

4,66.00,215.3791

4,66.67,215.6587

4,67.33,215.7342

4,68.00,215.5951

4,68.67,215.8827

4,69.33,215.7276

4,70.00,215.256

4,70.67,214.5587

4,71.33,214.3107

4,72.00,214.2987

4,72.67,214.8667

4,73.33,214.052

4,74.00,214.3373

4,74.67,214.0053

4,75.33,214.1267

4,76.00,213.9898

4,76.67,213.972

4,77.33,213.8173

4,78.00,213.3111

4,78.67,213.6044

4,79.33,213.8742

4,80.00,213.7458

4,80.67,214.1138

4,81.33,213.8427

4,82.00,214.3196

4,82.67,214.636

4,83.33,214.7716

4,84.00,214.9404

4,84.67,214.6129

4,85.33,214.7187

4,86.00,214.4062

4,86.67,214.9311

4,87.33,214.8973

4,88.00,215.248

4,88.67,215.8693

4,89.33,216.5524

4,90.00,216.5484

4,90.67,217.0951

4,91.33,217.5964

4,92.00,217.4022

4,92.67,216.6253

4,93.33,215.6107

4,94.00,215.2631

4,94.67,215.1782

4,95.33,214.6609

4,96.00,214.4471

4,96.67,214.12

4,97.33,213.8276

4,98.00,213.3618

4,98.67,212.8671

4,99.33,212.7813

4,100.00,212.1236

4,100.67,211.1396

4,101.33,210.7404

4,102.00,210.6307

4,102.67,211.2591

4,103.33,211.1702

4,104.00,211.6124

4,104.67,211.1062

4,105.33,211.4796

4,106.00,210.5511

4,106.67,210.2382

4,107.33,210.4493

4,108.00,210.7507

4,108.67,210.1538

4,109.33,209.5302

4,110.00,209.4071

4,110.67,209.3516

4,111.33,209.3462

4,112.00,209.4889

4,112.67,208.9182

4,113.33,208.8844

4,114.00,208.6316

4,114.67,208.7791

4,115.33,208.456

4,116.00,208.1391

4,116.67,207.0524

4,117.33,206.98

4,118.00,207.0498

4,118.67,207.2778

4,119.33,207.0871

4,120.00,207.1058

4,120.67,207.2453

4,121.33,207.6182

4,122.00,207.42

4,122.67,207.4338

4,123.33,207.8267

4,124.00,208.708

4,124.67,208.2622

4,125.33,208.9244

4,126.00,209.3769

4,126.67,209.4093

4,127.33,209.1396

4,128.00,209.5831

4,128.67,209.4289

4,129.33,210.4978

4,130.00,209.7902

4,130.67,209.5289

4,131.33,209.0431

4,132.00,209.2476

4,132.67,209.1498

4,133.33,208.8956

4,134.00,208.6524

4,134.67,209.7204

4,135.33,210.3009

4,136.00,210.8378

4,136.67,211.0009

4,137.33,211.5458

4,138.00,210.7871

4,138.67,211.3164

4,139.33,212.5236

4,140.00,213.6849

4,140.67,213.3107

4,141.33,213.3756

4,142.00,213.068

4,142.67,213.6804

4,143.33,214.0338

4,144.00,214.1738

4,144.67,213.8649

4,145.33,214.0209

4,146.00,213.4227

4,146.67,212.9356

4,147.33,212.9387

4,148.00,213.1124

4,148.67,213.7164

4,149.33,213.016

4,150.00,212.4387

4,150.67,212.3267

4,151.33,212.4453

4,152.00,212.8258

4,152.67,212.1729

4,153.33,212.4964

4,154.00,212.3476

4,154.67,211.028

4,155.33,210.2102

4,156.00,209.7364

4,156.67,210.2533

4,157.33,210.7369

4,158.00,210.5693

4,158.67,211.2702

4,159.33,211.4004

4,160.00,211.1107

4,160.67,211.0796

4,161.33,212.1431

4,162.00,212.3556

4,162.67,212.2142

4,163.33,212.3987

4,164.00,213.0658

4,164.67,212.3809

4,165.33,212.3911

4,166.00,212.1156

4,166.67,212.3764

4,167.33,211.8844

4,168.00,212.792

4,168.67,212.58

4,169.33,212.2693

4,170.00,212.1027

4,170.67,212.604

4,171.33,213.0271

4,172.00,213.7822

4,172.67,213.1809

4,173.33,213.544

4,174.00,213.9413

4,174.67,214.0902

4,175.33,213.9093

4,176.00,214.1498

4,176.67,213.8169

4,177.33,213.7764

4,178.00,213.2209

4,178.67,213.2907

4,179.33,212.9667

4,180.00,212.6298

4,180.67,213.1196

4,181.33,212.8196

4,182.00,212.5173

4,182.67,211.6831

4,183.33,210.6653

4,184.00,210.8938

4,184.67,210.7551

4,185.33,209.7667

4,186.00,209.3831

4,186.67,209.0271

4,187.33,208.4378

4,188.00,208.696

4,188.67,208.3782

4,189.33,208.6991

4,190.00,208.1627

4,190.67,208.3022

4,191.33,208.4827

4,192.00,208.7231

4,192.67,208.088

4,193.33,207.4929

4,194.00,206.3116

4,194.67,205.5093

4,195.33,205.9187

4,196.00,207.0382

4,196.67,208.1444

4,197.33,207.8671

4,198.00,207.8573

4,198.67,208.8369

4,199.33,209.4253

4,200.00,208.4849

4,200.67,208.1209

4,201.33,209.2209

4,202.00,209.8609

4,202.67,210.2938

4,203.33,209.8031

4,204.00,209.5391

4,204.67,209.3862

4,205.33,208.4116

4,206.00,206.6302

4,206.67,206.1307

4,207.33,206.6769

4,208.00,208.288

4,208.67,209.12

4,209.33,208.5698

4,210.00,206.9818

4,210.67,206.7707

4,211.33,207.4524

4,212.00,207.932

4,212.67,208.3507

4,213.33,208.4804

4,214.00,208.0262

4,214.67,208.7093

4,215.33,207.628

4,216.00,206.7782

4,216.67,206.7822

4,217.33,207.3116

4,218.00,207.1982

4,218.67,206.9649

4,219.33,206.3649

4,220.00,206.3524

4,220.67,206.2169

4,221.33,206.304

4,222.00,206.0067

4,222.67,205.9364

4,223.33,206.2093

4,224.00,207.8044

4,224.67,208.1302

4,225.33,208.8978

4,226.00,209.4333

4,226.67,209.7916

4,227.33,210.5556

4,228.00,211.7751

4,228.67,211.1831

4,229.33,210.9827

4,230.00,210.8729

4,230.67,210.8422

4,231.33,211.4298

4,232.00,211.144

4,232.67,211.1187

4,233.33,210.7569

4,234.00,210.5027

4,234.67,211.8116

4,235.33,213.0453

4,236.00,212.58

4,236.67,212.5582

4,237.33,211.6316

4,238.00,212.0222

4,238.67,212.1462

4,239.33,212.5009

4,240.00,212.4764

4,240.67,212.4036

4,241.33,213.512

4,242.00,213.9431

4,242.67,213.2849

4,243.33,213.0142

4,244.00,213.296

4,244.67,212.7551

4,245.33,212.7858

4,246.00,213.5053

4,246.67,212.728

4,247.33,212.8556

4,248.00,213.2702

4,248.67,213.3938

4,249.33,212.868

4,250.00,212.2022

4,250.67,211.0578

4,251.33,210.1236

4,252.00,208.348

4,252.67,208.4302

4,253.33,208.076

4,254.00,208.8778

4,254.67,208.5849

4,255.33,209.6502

4,256.00,209.24

4,256.67,208.2836

4,257.33,208.1316

4,258.00,208.7698

4,258.67,208.3382

4,259.33,208.7871

4,260.00,208.9169

4,260.67,209.836

4,261.33,209.6551

4,262.00,208.8253

4,262.67,208.9276

4,263.33,208.7484

4,264.00,209.1613

4,264.67,209.4702

4,265.33,208.7987

4,266.00,208.8493

4,266.67,208.2653

4,267.33,207.2658

4,268.00,206.828

4,268.67,207.5067

4,269.33,207.8196

4,270.00,208.504

4,270.67,208.6853

4,271.33,208.9164

4,272.00,209.4404

4,272.67,209.6849

4,273.33,210.0116

4,274.00,209.8431

4,274.67,209.3004

4,275.33,209.94

4,276.00,209.1453

4,276.67,209.2218

4,277.33,209.3324

4,278.00,209.6187

4,278.67,210.16

4,279.33,210.9156

4,280.00,211.0271

4,280.67,211.8018

4,281.33,212.1338

4,282.00,212.9498

4,282.67,212.3156

4,283.33,211.9987

4,284.00,211.8876

4,284.67,212.828

4,285.33,212.4049

4,286.00,212.0333

4,286.67,211.8498

4,287.33,211.6338

4,288.00,210.9871

4,288.67,210.3418

4,289.33,210.1173

4,290.00,209.2342

4,290.67,208.1893

4,291.33,206.3591

4,292.00,205.7449

4,292.67,204.5849

4,293.33,204.3809

4,294.00,204.2502

4,294.67,204.3173

4,295.33,204.6191

4,296.00,204.7831

4,296.67,205.4542

4,297.33,205.1569

4,298.00,205.7244

4,298.67,206.4627

4,299.33,207.3307

4,300.00,206.7431

4,300.67,206.0547

4,301.33,205.3716

4,302.00,205.8742

4,302.67,206.5769

4,303.33,207.0618

4,304.00,207.2218

4,304.67,206.0391

4,305.33,205.0311

4,306.00,204.4782

4,306.67,203.6929

4,307.33,204.3342

4,308.00,205.0698

4,308.67,205.6778

4,309.33,205.8996

4,310.00,205.8182

4,310.67,205.2116

4,311.33,205.2404

4,312.00,206.0618

4,312.67,206.2849

4,313.33,205.4689

4,314.00,205.1409

4,314.67,203.7124

4,315.33,203.9853

4,316.00,203.8867

4,316.67,202.7671

4,317.33,202.4404

4,318.00,201.3844

4,318.67,201.6027

4,319.33,201.4564

4,320.00,201.3311

4,320.67,201.5836

4,321.33,200.8258

4,322.00,200.2431

4,322.67,199.3156

4,323.33,199.184

4,324.00,198.2316

4,324.67,196.7818

4,325.33,193.5102

4,326.00,191.8502

4,326.67,190.6658

4,327.33,189.2409

4,328.00,187.9302

4,328.67,186.3849

4,329.33,185.544

4,330.00,184.296

4,330.67,184.9564

4,331.33,184.868

4,332.00,183.3369

4,332.67,183.3867

4,333.33,183.1409

4,334.00,182.5596

4,334.67,182.5449

4,335.33,182.7244

4,336.00,181.6236

4,336.67,180.5044

4,337.33,179.8498

4,338.00,180.2271

4,338.67,180.1453

4,339.33,180.4031

4,340.00,180.4671

4,340.67,180.2729

4,341.33,181.192

4,342.00,181.5276

4,342.67,181.4422

4,343.33,180.7791

4,344.00,181.2933

4,344.67,182.3222

4,345.33,180.7778

4,346.00,179.444

4,346.67,179.8889

4,347.33,178.9667

4,348.00,177.0956

4,348.67,176.3911

4,349.33,175.3458

4,350.00,176.4707

4,350.67,177.9711

4,351.33,178.9684

4,352.00,177.8898

4,352.67,177.3147

4,353.33,177.6711

4,354.00,178.5076

4,354.67,179.6458

4,355.33,179.2987

4,356.00,177.8289

4,356.67,177.9396

4,357.33,177.2889

4,358.00,178.1107

4,358.67,179.3627

4,359.33,180.3413

4,360.00,179.9364

4,360.67,179.1284

4,361.33,179.4369

4,362.00,179.9942

4,362.67,180.2844

4,363.33,181.2413

4,364.00,180.4662

4,364.67,179.8862

4,365.33,180.1649

4,366.00,180.116

4,366.67,180.1507

4,367.33,180.1996

4,368.00,179.9756

4,368.67,181.0373

4,369.33,180.5729

4,370.00,180.9938

4,370.67,181.7009

4,371.33,182.244

4,372.00,181.7458

4,372.67,182.6924

4,373.33,183.3667

4,374.00,185.2124

4,374.67,185.0231

4,375.33,184.0693

4,376.00,185.2449

4,376.67,187.3773

4,377.33,187.8338

4,378.00,187.5889

4,378.67,188.1436

4,379.33,187.6707

4,380.00,187.4742

4,380.67,187.808

4,381.33,187.1213

4,382.00,185.5898

4,382.67,184.7204

4,383.33,184.2929

4,384.00,184.8738

4,384.67,185.9009

4,385.33,186.2173

4,386.00,184.5627

4,386.67,182.8396

4,387.33,183.1253

4,388.00,182.512

4,388.67,183.5853

4,389.33,184.3209

4,390.00,184.2556

4,390.67,183.9209

4,391.33,183.6724

4,392.00,182.3618

4,392.67,181.6089

4,393.33,179.8667

4,394.00,179.3173

4,394.67,177.9511

4,395.33,177.9876

4,396.00,178.9324

4,396.67,179.5209

4,397.33,178.5662

4,398.00,179.6169

4,398.67,178.2453

4,399.33,177.5769

4,400.00,176.3347

4,400.67,174.8991

4,401.33,175.6067

4,402.00,175.0404

4,402.67,175.2018

4,403.33,175.4093

4,404.00,174.9298

4,404.67,174.3049

4,405.33,172.9529

4,406.00,171.7929

4,406.67,171.2982

4,407.33,171.2458

4,408.00,170.0773

4,408.67,169.9347

4,409.33,169.3867

4,410.00,169.6284

4,410.67,169.1409

4,411.33,167.5733

4,412.00,167.8404

4,412.67,168.3462

4,413.33,167.0298

4,414.00,165.9827

4,414.67,168.5511

4,415.33,169.4702

4,416.00,169.4391

4,416.67,168.4622

4,417.33,166.5969

4,418.00,165.6671

4,418.67,164.4369

4,419.33,165.9373

4,420.00,167.8436

4,420.67,168.3493

4,421.33,167.228

4,422.00,167.3876

4,422.67,167.624

4,423.33,168.588

4,424.00,169.3058

4,424.67,169.8884

4,425.33,168.956

4,426.00,167.8796

4,426.67,168.7378

4,427.33,170.5044

4,428.00,170.8747

4,428.67,169.1849

4,429.33,169.6236

4,430.00,168.8658

4,430.67,168.2978

4,431.33,167.2516

4,432.00,168.2458

4,432.67,169.0396

4,433.33,168.5871

4,434.00,167.2902

4,434.67,167.3484

4,435.33,169.5929

4,436.00,170.9342

4,436.67,168.9796

4,437.33,168.76

4,438.00,168.5782

4,438.67,167.5902

4,439.33,166.8013

4,440.00,167.1151

4,440.67,166.3836

4,441.33,164.3049

4,442.00,162.9876

4,442.67,164.1302

4,443.33,165.2387

4,444.00,163.2133

4,444.67,160.4738

4,445.33,160.3276

4,446.00,160.4071

4,446.67,160.7956

4,447.33,161.6987

4,448.00,160.7831

4,448.67,159.1693

4,449.33,159.0107

4,450.00,155.4547

4,450.67,155.0613

4,451.33,155.0676

4,452.00,154.284

4,452.67,152.2133

4,453.33,151.4098

4,454.00,150.9427

4,454.67,150.5164

4,455.33,150.5093

4,456.00,149.8622

4,456.67,149.6476

4,457.33,149.9191

4,458.00,148.1418

4,458.67,145.7911

4,459.33,143.872

4,460.00,143.344

4,460.67,143.3236

4,461.33,143.1502

4,462.00,141.6631

4,462.67,141.2436

4,463.33,139.2973

4,464.00,138.1867

4,464.67,138.356

4,465.33,139.3582

4,466.00,140.584

4,466.67,142.948

4,467.33,143.5111

4,468.00,144.1204

4,468.67,142.2156

4,469.33,142.6058

4,470.00,142.9578

4,470.67,145.7636

4,471.33,147.1324

4,472.00,147.3342

4,472.67,147.8329

4,473.33,149.1431

4,474.00,149.8956

4,474.67,149.9004

4,475.33,149.7698

4,476.00,150.7813

4,476.67,149.2622

4,477.33,149.6676

4,478.00,149.5604

4,478.67,149.1867

4,479.33,148.8196

4,480.00,148.5187

4,480.67,148.7436

4,481.33,148.9996

4,482.00,148.4827

4,482.67,148.3844

4,483.33,147.8404

4,484.00,147.9133

4,484.67,148.1396

4,485.33,148.8658

4,486.00,148.9711

4,486.67,150.4324

4,487.33,150.3636

4,488.00,149.7018

4,488.67,148.3489

4,489.33,147.1058

4,490.00,145.8369

4,490.67,146.2871

4,491.33,146.9356

4,492.00,146.7782

4,492.67,145.4391

4,493.33,144.8982

4,494.00,143.0702

4,494.67,143.3502

4,495.33,142.2276

4,496.00,141.6187

4,496.67,140.0178

4,497.33,140.3351

4,498.00,139.1724

4,498.67,140.2404

4,499.33,139.7498

4,500.00,139.6067

4,500.67,136.7929

4,501.33,136.4116

4,502.00,136.6773

4,502.67,136.8476

4,503.33,136.4053

4,504.00,137.2778

4,504.67,138.6893

4,505.33,140.156

4,506.00,139.0569

4,506.67,139.4862

4,507.33,140.0658

4,508.00,140.7973

4,508.67,142.0671

4,509.33,144.2613

4,510.00,143.3444

4,510.67,144.4876

4,511.33,144.4142

4,512.00,145.0569

4,512.67,144.604

4,513.33,143.7796

4,514.00,141.1378

4,514.67,140.2404

4,515.33,138.6333

4,516.00,137.8218

4,516.67,136.396

4,517.33,135.0653

4,518.00,136.1004

4,518.67,136.8111

4,519.33,138.2778

4,520.00,139.8987

4,520.67,141.0698

4,521.33,143.9

4,522.00,144.5516

4,522.67,145.7453

