ROI,Position_um,Intensity

7,758.67,181.568

7,759.33,183.1529

7,760.00,184.0489

7,760.67,185.4582

7,761.33,187.3173

7,762.00,186.9387

7,762.67,187.3396

7,763.33,187.992

7,764.00,189.3396

7,764.67,189.892

7,765.33,189.6458

7,766.00,189.1031

7,766.67,190.116

7,767.33,190.7538

7,768.00,190.9404

7,768.67,191.96

7,769.33,192.7618

7,770.00,193.1169

7,770.67,194.1649

7,771.33,195.3507

7,772.00,195.8844

7,772.67,195.0836

7,773.33,195.1027

7,774.00,194.7444

7,774.67,193.2391

7,775.33,192.1173

7,776.00,192.3084

7,776.67,193.1631

7,777.33,193.4507

7,778.00,194.184

7,778.67,193.6609

7,779.33,193.6671

7,780.00,192.6898

7,780.67,191.848

7,781.33,192.0316

7,782.00,190.6827

7,782.67,189.7902

7,783.33,188.8684

7,784.00,189.196

7,784.67,189.4262

7,785.33,188.9698

7,786.00,188.0493

7,786.67,187.6929

7,787.33,187.9716

7,788.00,188.1298

7,788.67,187.2476

7,789.33,186.6124

7,790.00,187.3987

7,790.67,188.628

7,791.33,189.7022

7,792.00,189.7947

7,792.67,190.3698

7,793.33,191.1591

7,794.00,191.6271

7,794.67,192.3422

7,795.33,193.1284

7,796.00,193.3449

7,796.67,193.6271

7,797.33,193.5613

7,798.00,192.5

7,798.67,192.4031

7,799.33,192.48

7,800.00,191.7258

7,800.67,191.4738

7,801.33,191.4524

7,802.00,191.6053

7,802.67,191.2302

7,803.33,190.8511

7,804.00,190.7573

7,804.67,191.6053

7,805.33,192.0724

7,806.00,190.9156

7,806.67,190.928

7,807.33,190.2222

7,808.00,189.816

7,808.67,190.4293

7,809.33,190.1409

7,810.00,191.3418

7,810.67,191.7862

7,811.33,191.2427

7,812.00,191.02

7,812.67,190.8018

7,813.33,190.864

7,814.00,190.0151

7,814.67,189.5031

7,815.33,189.1476

7,816.00,188.5427

7,816.67,188.5049

7,817.33,188.6551

7,818.00,187.4053

7,818.67,184.5858

7,819.33,183.6338

7,820.00,183.2164

7,820.67,182.7364

7,821.33,181.9707

7,822.00,183.5756

7,822.67,184.3164

7,823.33,184.908

7,824.00,185.2164

7,824.67,185.0187

7,825.33,184.7582

7,826.00,185.3938

7,826.67,186.1027

7,827.33,186.3787

7,828.00,186.8818

7,828.67,187.004

7,829.33,186.9724

7,830.00,187.9387

7,830.67,189.3164

7,831.33,189.3547

7,832.00,189.6231

7,832.67,190.1698

7,833.33,190.1653

7,834.00,190.0284

7,834.67,190.868

7,835.33,191.4902

7,836.00,190.0493

7,836.67,189.284

7,837.33,189.0964

7,838.00,188.7818

7,838.67,189.3391

7,839.33,189.1649

7,840.00,188.7102

7,840.67,189.7876

7,841.33,190.9609

7,842.00,190.8253

7,842.67,188.9582

7,843.33,187.7236

7,844.00,187.6027

7,844.67,187.6604

7,845.33,188.2658

7,846.00,188.3587

7,846.67,187.8529

7,847.33,188.6738

7,848.00,189.1231

7,848.67,189.4724

7,849.33,189.4204

7,850.00,188.6062

7,850.67,189.2804

7,851.33,188.9573

7,852.00,188.1529

7,852.67,187.5587

7,853.33,187.5489

7,854.00,186.8129

7,854.67,185.7867

7,855.33,185.1502

7,856.00,183.8151

7,856.67,181.8173

7,857.33,181.2422

7,858.00,180.6716

7,858.67,180.9116

7,859.33,180.3396

7,860.00,182.56

7,860.67,183.3062

7,861.33,182.1822

7,862.00,182.2716

7,862.67,182.4742

7,863.33,183.6631

7,864.00,184.496

7,864.67,184.3689

7,865.33,184.2453

7,866.00,184.1404

7,866.67,184.4791

7,867.33,184.1191

7,868.00,184.0133

7,868.67,182.9156

7,869.33,183.1209

7,870.00,184.0773

7,870.67,183.8911

7,871.33,183.4787

7,872.00,181.8009

7,872.67,181.6618

7,873.33,183.3413

7,874.00,184.6991

7,874.67,184.6009

7,875.33,184.0329

7,876.00,184.4409

7,876.67,184.8809

7,877.33,184.5489

7,878.00,185.3693

7,878.67,185.5573

7,879.33,185.8596

7,880.00,186.364

7,880.67,188.0738

7,881.33,189.0609

7,882.00,188.9551

7,882.67,189.7316

7,883.33,189.7413

7,884.00,190.1564

7,884.67,190.3653

7,885.33,190.6582

7,886.00,190.26

7,886.67,189.7004

7,887.33,189.4289

7,888.00,189.9849

7,888.67,189.7956

7,889.33,189.0196

7,890.00,188.2876

7,890.67,188.3049

7,891.33,187.532

7,892.00,186.796

7,892.67,186.3582

7,893.33,185.5356

7,894.00,185.864

7,894.67,186.0982

7,895.33,186.5951

7,896.00,185.5751

7,896.67,184.8356

7,897.33,184.22

7,898.00,182.5493

7,898.67,182.2711

7,899.33,183.1156

7,900.00,184.14

7,900.67,184.7391

7,901.33,185.0227

7,902.00,185.3387

7,902.67,185.5142

7,903.33,185.0204

7,904.00,185.4804

7,904.67,186.7453

7,905.33,188.4262

7,906.00,189.1062

7,906.67,188.8862

7,907.33,188.584

7,908.00,188.4018

7,908.67,188.3742

7,909.33,189.0227

7,910.00,189.3791

7,910.67,189.0636

7,911.33,188.8747

7,912.00,188.9698

7,912.67,189.0151

7,913.33,189.2849

7,914.00,189.2227

7,914.67,189.1929

7,915.33,188.348

7,916.00,188.2947

7,916.67,188.6333

7,917.33,188.4587

7,918.00,188.4147

7,918.67,188.2587

7,919.33,188.736

7,920.00,188.5356

7,920.67,188.3836

7,921.33,188.7409

7,922.00,189.3311

7,922.67,190.9409

7,923.33,191.44

7,924.00,191.0351

7,924.67,191.3316

7,925.33,191.5489

7,926.00,191.4991

7,926.67,191.2098

7,927.33,191.3911

7,928.00,191.424

7,928.67,192.3431

7,929.33,192.6333

7,930.00,192.8453

7,930.67,192.2613

7,931.33,191.492

7,932.00,192.1356

7,932.67,192.5636

7,933.33,192.5556

7,934.00,192.3702

7,934.67,192.6947

7,935.33,192.6391

7,936.00,192.964

7,936.67,192.7809

7,937.33,192.2307

7,938.00,191.3951

7,938.67,191.5444

7,939.33,191.8156

7,940.00,192.0027

7,940.67,191.8729

7,941.33,192.5173

7,942.00,192.5933

7,942.67,190.9644

7,943.33,190.0889

7,944.00,189.2951

7,944.67,188.9636

7,945.33,188.6889

7,946.00,187.9302

7,946.67,186.9693

7,947.33,187.2644

7,948.00,187.0498

7,948.67,185.5373

7,949.33,185.1338

7,950.00,183.8898

7,950.67,182.5444

7,951.33,181.1227

7,952.00,180.2151

7,952.67,179.7929

7,953.33,179.0987

7,954.00,178.7707

7,954.67,178.5364

7,955.33,178.3284

7,956.00,177.7547

7,956.67,177.5182

7,957.33,177.2947

7,958.00,177.3604

7,958.67,175.9453

7,959.33,174.9502

7,960.00,175.1556

7,960.67,174.3307

7,961.33,173.5227

7,962.00,172.6204

7,962.67,171.96

7,963.33,171.9004

7,964.00,170.4907

7,964.67,168.8027

7,965.33,167.4067

7,966.00,164.9907

7,966.67,163.6707

7,967.33,163.2307

7,968.00,163.3156

7,968.67,163.0764

7,969.33,162.784

7,970.00,162.1133

7,970.67,161.9858

7,971.33,161.3218

7,972.00,160.6769

7,972.67,160.3907

7,973.33,160.6689

7,974.00,161.2538

7,974.67,161.1222

7,975.33,162.1076

7,976.00,163.8187

7,976.67,164.5427

7,977.33,165.2693

7,978.00,165.6898

7,978.67,166.1191

7,979.33,167.3524

7,980.00,169.1769

7,980.67,169.3022

7,981.33,169.2742

7,982.00,169.748

7,982.67,170.7302

7,983.33,172.0871

7,984.00,173.1311

7,984.67,174.1089

7,985.33,174.692

7,986.00,175.6827

7,986.67,176.1267

7,987.33,176.8556

7,988.00,177.6738

7,988.67,177.1538

7,989.33,177.7671

7,990.00,178.8636

7,990.67,178.004

7,991.33,176.9369

7,992.00,177.0627

7,992.67,177.1556

7,993.33,178.2844

7,994.00,179.0622

7,994.67,179.1858

7,995.33,179.1991

7,996.00,180.2231

7,996.67,181.8422

7,997.33,182.1547

7,998.00,183.124

7,998.67,183.6449

7,999.33,184.1249

7,1000.00,185.4369

7,1000.67,186.4329

7,1001.33,187.1191

7,1002.00,187.9324

7,1002.67,188.2587

7,1003.33,188.2427

7,1004.00,188.5164

7,1004.67,188.9764

7,1005.33,188.3876

7,1006.00,188.4107

7,1006.67,189.096

7,1007.33,189.4387

7,1008.00,189.276

7,1008.67,189.6258

7,1009.33,191.0307

7,1010.00,192.012

7,1010.67,192.9707

7,1011.33,193.252

7,1012.00,193.6129

7,1012.67,194.5138

7,1013.33,194.5289

7,1014.00,194.8462

7,1014.67,194.0942

7,1015.33,193.9684

7,1016.00,192.6791

7,1016.67,192.3267

7,1017.33,192.8218

7,1018.00,193.0764

7,1018.67,193.012

7,1019.33,192.6573

7,1020.00,193.3756

7,1020.67,193.388

7,1021.33,192.8636

7,1022.00,192.0209

7,1022.67,191.616

7,1023.33,191.4524

7,1024.00,191.1267

7,1024.67,190.5404

7,1025.33,190.7316

7,1026.00,190.6773

7,1026.67,190.6338

7,1027.33,190.5529

7,1028.00,189.7662

7,1028.67,189.7404

7,1029.33,190.2098

7,1030.00,190.5573

7,1030.67,190.1778

7,1031.33,189.6609

7,1032.00,189.2564

7,1032.67,189.3889

7,1033.33,189.856

7,1034.00,189.2698

7,1034.67,188.5267

7,1035.33,188.5733

7,1036.00,188.5738

7,1036.67,188.6676

7,1037.33,189.5044

7,1038.00,190.8724

7,1038.67,191.5084

7,1039.33,192.4947

7,1040.00,193.2311

7,1040.67,193.3436

7,1041.33,193.5858

7,1042.00,194.6236

7,1042.67,195.5724

7,1043.33,196.7369

7,1044.00,197.2613

7,1044.67,197.9587

7,1045.33,198.6884

7,1046.00,199.0409

7,1046.67,198.6116

7,1047.33,198.0662

7,1048.00,197.8444

7,1048.67,198.24

7,1049.33,197.3098

7,1050.00,196.8027

7,1050.67,197.0093

7,1051.33,196.736

7,1052.00,195.9836

7,1052.67,194.828

7,1053.33,194.2089

7,1054.00,193.8351

7,1054.67,194.3978

7,1055.33,194.1613

7,1056.00,193.3276

7,1056.67,192.308

7,1057.33,191.128

7,1058.00,190.9262

7,1058.67,191.2324

7,1059.33,190.164

7,1060.00,189.5147

7,1060.67,189.0449

7,1061.33,188.4738

7,1062.00,188.8027

7,1062.67,188.8631

7,1063.33,188.5818

7,1064.00,187.6724

7,1064.67,186.2524

7,1065.33,185.2756

7,1066.00,183.8796

7,1066.67,182.7649

7,1067.33,181.8209

7,1068.00,181.6756

7,1068.67,181.7942

7,1069.33,181.1547

7,1070.00,180.6551

7,1070.67,180.0471

7,1071.33,180.3893

7,1072.00,180.8244

7,1072.67,181.0787

7,1073.33,180.9889

7,1074.00,181.2796

7,1074.67,181.3387

7,1075.33,181.2236

7,1076.00,180.8404

7,1076.67,180.2929

7,1077.33,179.8356

7,1078.00,178.8707

7,1078.67,178.0036

7,1079.33,176.2227

7,1080.00,173.6431

7,1080.67,172.1449

7,1081.33,171.2778

7,1082.00,170.116

7,1082.67,169.4107

7,1083.33,169.6462

7,1084.00,168.6164

7,1084.67,166.8862

7,1085.33,164.9218

7,1086.00,162.448

7,1086.67,160.1418

7,1087.33,157.8067

7,1088.00,156.104

7,1088.67,154.0102

7,1089.33,152.2538

7,1090.00,150.7049

7,1090.67,149.308

7,1091.33,147.9858

7,1092.00,146.5591

7,1092.67,145.8724

7,1093.33,146.0898

7,1094.00,147.7449

7,1094.67,147.82

7,1095.33,147.9689

7,1096.00,148.4489

7,1096.67,148.0551

7,1097.33,147.0738

7,1098.00,145.9596

7,1098.67,145.4751

7,1099.33,143.5596

7,1100.00,142.3302

7,1100.67,141.6089

7,1101.33,141.4071

7,1102.00,140.7676

7,1102.67,139.4662

7,1103.33,138.48

7,1104.00,136.9964

7,1104.67,135.6796

7,1105.33,135.4027

7,1106.00,136.0013

7,1106.67,137.2716

7,1107.33,138.6444

7,1108.00,138.6564

7,1108.67,138.3596

7,1109.33,137.36

7,1110.00,136.0898

7,1110.67,136.5671

7,1111.33,137.716

7,1112.00,139.7409

7,1112.67,141.9729

7,1113.33,142.3058

7,1114.00,143.1942

7,1114.67,144.9671

7,1115.33,146.2147

7,1116.00,147.0467

7,1116.67,147.7196

7,1117.33,148.2591

7,1118.00,148.9867

7,1118.67,149.8062

7,1119.33,151.3729

7,1120.00,153.9222

7,1120.67,156.6004

7,1121.33,159.1062

7,1122.00,161.8693

7,1122.67,162.3004

7,1123.33,162.216

7,1124.00,163.0911

7,1124.67,163.6756

7,1125.33,163.972

7,1126.00,163.5747

7,1126.67,163.9093

7,1127.33,163.9102

7,1128.00,163.1089

7,1128.67,162.2773

7,1129.33,162.1067

7,1130.00,162.7716

7,1130.67,163.1778

7,1131.33,163.0191

7,1132.00,164.1271

7,1132.67,165.3653

7,1133.33,165.1102

7,1134.00,164.7084

7,1134.67,165.9138

7,1135.33,166.0249

7,1136.00,166.5116

7,1136.67,167.4698

7,1137.33,166.9991

7,1138.00,166.4084

7,1138.67,165.952

7,1139.33,165.0996

7,1140.00,165.2178

7,1140.67,165.4458

7,1141.33,165.2587

7,1142.00,165.4867

7,1142.67,166.5942

7,1143.33,167.1244

7,1144.00,167.6387

7,1144.67,167.7973

7,1145.33,166.9067

7,1146.00,166.336

7,1146.67,165.8373

7,1147.33,165.5644

7,1148.00,166.5649

7,1148.67,168.2853

7,1149.33,170.2782

7,1150.00,172.3218

7,1150.67,173.1916

7,1151.33,173.9004

7,1152.00,173.6587

7,1152.67,174.3573

7,1153.33,175.2067

7,1154.00,176.2644

7,1154.67,177.2693

7,1155.33,176.864

7,1156.00,177.0062

7,1156.67,176.5782

7,1157.33,176.6164

7,1158.00,176.6858

7,1158.67,177.2147

7,1159.33,176.9293

7,1160.00,176.1502

7,1160.67,174.944

7,1161.33,173.7027

7,1162.00,174.0853

7,1162.67,174.5276

7,1163.33,173.812

7,1164.00,173.5858

7,1164.67,174.4471

7,1165.33,174.4342

7,1166.00,173.7276

7,1166.67,173.1822

7,1167.33,173.5462

7,1168.00,173.5916

7,1168.67,173.864

7,1169.33,174.2884

7,1170.00,174.9987

7,1170.67,175.1111

7,1171.33,175.4449

7,1172.00,176.1818

7,1172.67,175.6213

7,1173.33,175.7129

7,1174.00,175.5671

7,1174.67,175.1578

7,1175.33,176.0418

7,1176.00,176.6853

7,1176.67,177.6596

7,1177.33,177.6249

7,1178.00,176.4413

7,1178.67,176.2049

7,1179.33,176.5293

7,1180.00,176.7667

7,1180.67,177.7893

7,1181.33,177.7796

7,1182.00,178.0382

7,1182.67,177.4

7,1183.33,176.5716

7,1184.00,177.4929

7,1184.67,178.7729

7,1185.33,179.8298

7,1186.00,178.7867

7,1186.67,177.368

7,1187.33,176.9222

7,1188.00,178.1329

7,1188.67,180.1653

7,1189.33,181.2462

7,1190.00,181.8667

7,1190.67,182.712

7,1191.33,183.3107

7,1192.00,184.8267

7,1192.67,186.7933

7,1193.33,187.3276

7,1194.00,187.3809

7,1194.67,186.5004

7,1195.33,186.5649

7,1196.00,186.2596

7,1196.67,186.2396

7,1197.33,187.2129

7,1198.00,187.3671

7,1198.67,187.4044

7,1199.33,187.6751

7,1200.00,188.9667

7,1200.67,189.3533

7,1201.33,189.428

7,1202.00,189.7307

7,1202.67,189.9036

7,1203.33,189.9387

7,1204.00,189.8742

7,1204.67,189.4387

7,1205.33,189.6671

7,1206.00,189.5529

7,1206.67,189.0129

7,1207.33,187.0569

7,1208.00,186.388

7,1208.67,185.8822

7,1209.33,185.4324

7,1210.00,185.7667

7,1210.67,185.9907

7,1211.33,186.2422

7,1212.00,185.7693

7,1212.67,185.6698

7,1213.33,185.776

7,1214.00,185.4369

7,1214.67,185.2338

7,1215.33,185.6298

7,1216.00,186.0862

7,1216.67,185.5707

7,1217.33,184.4667

7,1218.00,184.5591

7,1218.67,184.3342

7,1219.33,183.3938

7,1220.00,181.4093

7,1220.67,180.8742

7,1221.33,181.1556

7,1222.00,180.3644

7,1222.67,179.9342

7,1223.33,179.912

7,1224.00,179.8676

7,1224.67,180.7284

7,1225.33,181.228

7,1226.00,180.3582

7,1226.67,180.4071

7,1227.33,180.6413

7,1228.00,180.9262

7,1228.67,182.7444

7,1229.33,184.5818

7,1230.00,185.0969

7,1230.67,184.6578

7,1231.33,184.1924

7,1232.00,184.6844

7,1232.67,184.5564

7,1233.33,183.4844

7,1234.00,182.3707

7,1234.67,182.9284

7,1235.33,182.9142

7,1236.00,182.1853

7,1236.67,181.4591

7,1237.33,182.1929

7,1238.00,183.3436

7,1238.67,184.3067

7,1239.33,183.7191

7,1240.00,181.6938

7,1240.67,181.7649

7,1241.33,182.716

7,1242.00,183.7596

7,1242.67,185.0467

7,1243.33,184.7613

7,1244.00,183.5053

7,1244.67,182.4849

7,1245.33,180.9511

7,1246.00,180.1547

7,1246.67,179.324

7,1247.33,177.7711

7,1248.00,177.6889

7,1248.67,177.4142

7,1249.33,176.2618

7,1250.00,175.8938

7,1250.67,176.832

7,1251.33,177.8747

7,1252.00,178.1076

7,1252.67,179.5622

7,1253.33,180.7449

7,1254.00,181.1751

7,1254.67,181.4173

7,1255.33,181.988

7,1256.00,181.892

7,1256.67,181.4667

7,1257.33,182.2493

7,1258.00,181.6951

7,1258.67,179.804

7,1259.33,179.356

7,1260.00,179.584

7,1260.67,178.8742

7,1261.33,179.1724

7,1262.00,179.4591

7,1262.67,179.728

7,1263.33,179.6929

7,1264.00,179.5493

7,1264.67,179.3373

7,1265.33,179.4462

7,1266.00,180.6102

7,1266.67,181.3382

7,1267.33,180.8347

7,1268.00,180.1427

7,1268.67,179.9084

7,1269.33,180.2996

7,1270.00,181.6004

7,1270.67,182.4547

7,1271.33,183.0853

7,1272.00,182.8822

7,1272.67,182.6711

7,1273.33,181.6067

7,1274.00,181.2462

7,1274.67,181.1511

7,1275.33,180.0649

7,1276.00,178.2622

7,1276.67,177.4418

7,1277.33,177.3702

7,1278.00,178.2733

7,1278.67,178.4658

7,1279.33,176.588

7,1280.00,175.1147

7,1280.67,174.228

7,1281.33,173.4724

7,1282.00,173.8462

7,1282.67,174.8022

7,1283.33,175.8596

7,1284.00,175.9898

7,1284.67,176.252

7,1285.33,176.9591

7,1286.00,177.6004

7,1286.67,177.7822

7,1287.33,176.8489

7,1288.00,177.3391

7,1288.67,178.2227

7,1289.33,177.6231

7,1290.00,177.5613

7,1290.67,178.6338

7,1291.33,178.6471

7,1292.00,177.9062

7,1292.67,177.7298

7,1293.33,177.8204

7,1294.00,178.5458

7,1294.67,180.0098

7,1295.33,181.3676

7,1296.00,183.1502

7,1296.67,185.2662

7,1297.33,185.3724

7,1298.00,184.6084

7,1298.67,183.4356

7,1299.33,182.8813

7,1300.00,183.0809

7,1300.67,183.8813

7,1301.33,185.3951

7,1302.00,185.6413

7,1302.67,184.8093

7,1303.33,184.56

7,1304.00,186.0809

7,1304.67,187.5413

7,1305.33,186.9422

7,1306.00,186.464

7,1306.67,185.8502

7,1307.33,184.9551

7,1308.00,183.8062

7,1308.67,183.36

7,1309.33,183.4907

7,1310.00,181.948

7,1310.67,181.9338

7,1311.33,182.1631

7,1312.00,181.0427

7,1312.67,180.06

7,1313.33,180.0076

7,1314.00,180.1796

7,1314.67,180.5493

7,1315.33,180.7236

7,1316.00,181.3627

7,1316.67,180.7098

7,1317.33,179.3956

7,1318.00,179.3693

7,1318.67,179.356

7,1319.33,179.0578

7,1320.00,178.6058

7,1320.67,177.5867

7,1321.33,177.6404

7,1322.00,178.8169

7,1322.67,179.5733

7,1323.33,179.6791

7,1324.00,179.3378

7,1324.67,179.4191

7,1325.33,180.588

7,1326.00,181.3009

7,1326.67,180.8253

7,1327.33,179.3204

7,1328.00,178.6316

7,1328.67,178.5342

7,1329.33,178.6693

7,1330.00,178.612

7,1330.67,178.072

7,1331.33,177.168

7,1332.00,177.1724

7,1332.67,176.5293

7,1333.33,177.324

7,1334.00,177.968

7,1334.67,178.1676

7,1335.33,178.5507

7,1336.00,178.9804

7,1336.67,178.4062

7,1337.33,177.9738

7,1338.00,178.132

7,1338.67,179.1378

7,1339.33,180.0907

7,1340.00,180.0053

7,1340.67,180.5702

7,1341.33,182.5009

7,1342.00,184.6218

7,1342.67,186.0836

7,1343.33,186.8049

7,1344.00,186.6804

7,1344.67,187.6302

7,1345.33,188.4084

7,1346.00,188.7604

7,1346.67,187.3813

7,1347.33,185.3413

7,1348.00,185.692

7,1348.67,184.7973

7,1349.33,184.1347

7,1350.00,183.9036

7,1350.67,183.9738

7,1351.33,183.7809

7,1352.00,183.708

7,1352.67,183.5707

7,1353.33,183.8124

7,1354.00,183.9956

7,1354.67,185.7147

7,1355.33,186.4142

7,1356.00,185.2898

7,1356.67,184.944

7,1357.33,185.4969

7,1358.00,185.3267

7,1358.67,184.1333

7,1359.33,183.7156

7,1360.00,184.0387

7,1360.67,184.2004

7,1361.33,182.896

7,1362.00,182.4182

7,1362.67,182.0729

7,1363.33,182.6853

7,1364.00,184.0062

7,1364.67,184.7116

7,1365.33,184.9387

7,1366.00,184.2791

7,1366.67,183.2702

7,1367.33,181.9818

7,1368.00,181.1018

7,1368.67,181.7427

7,1369.33,181.328

7,1370.00,181.0187

7,1370.67,178.9222

7,1371.33,177.0084

7,1372.00,176.5293

7,1372.67,176.6084

7,1373.33,177.6182

7,1374.00,178.0476

7,1374.67,178.6253

7,1375.33,179.0698

7,1376.00,178.1991

7,1376.67,176.2738

7,1377.33,174.388

7,1378.00,175.4764

7,1378.67,177.9947

7,1379.33,179.2667

7,1380.00,180.216

7,1380.67,179.7489

7,1381.33,178.7409

7,1382.00,177.268

7,1382.67,177.2991

7,1383.33,178.9453

7,1384.00,179.1596

7,1384.67,177.3378

7,1385.33,176.4676

7,1386.00,176.9862

7,1386.67,176.5467

7,1387.33,176.6427

7,1388.00,176.2742

7,1388.67,175.6276

7,1389.33,174.4102

7,1390.00,172.8378

7,1390.67,171.9996

7,1391.33,172.4653

7,1392.00,171.6022

7,1392.67,170.44

7,1393.33,170.1889

7,1394.00,170.3631

7,1394.67,170.0467

7,1395.33,169.5396

7,1396.00,168.8151

7,1396.67,169.2982

7,1397.33,169.4964

7,1398.00,169.1547

7,1398.67,169.5804

7,1399.33,170.8347

7,1400.00,171.8649

7,1400.67,171.6116

7,1401.33,170.4987

7,1402.00,169.084

7,1402.67,169.4467

7,1403.33,169.9884

7,1404.00,170.34

7,1404.67,170.396

7,1405.33,171.2031

7,1406.00,170.5702

7,1406.67,170.7551

7,1407.33,171.4898

7,1408.00,171.9507

7,1408.67,172.4142

7,1409.33,172.8116

7,1410.00,172.8671

7,1410.67,173.3404

7,1411.33,173.1876

7,1412.00,172.54

7,1412.67,172.5507

7,1413.33,171.2347

7,1414.00,171.8698

7,1414.67,170.6222

7,1415.33,169.6431

7,1416.00,168.4111

7,1416.67,166.6844

7,1417.33,166.9107

7,1418.00,168.3653

7,1418.67,169.9964

7,1419.33,171.0742

7,1420.00,170.1582

7,1420.67,169.692

7,1421.33,170.8876

7,1422.00,171.4209

7,1422.67,170.9591

7,1423.33,171.7556

7,1424.00,172.3089

7,1424.67,171.8147

7,1425.33,170.9596

7,1426.00,170.5756

7,1426.67,170.5396

7,1427.33,170.796

7,1428.00,170.9093

7,1428.67,171.2596

7,1429.33,172.2182

7,1430.00,172.9556

7,1430.67,174.2133

7,1431.33,174.4284

7,1432.00,174.0862

7,1432.67,172.8982

7,1433.33,171.9662

7,1434.00,173.2653

7,1434.67,173.1036

7,1435.33,172.9209

7,1436.00,174.3044

7,1436.67,175.0471

7,1437.33,175.6547

7,1438.00,176.2449

7,1438.67,176.3022

7,1439.33,175.9987

7,1440.00,175.3836

7,1440.67,175.0662

7,1441.33,174.9129

7,1442.00,174.1489

7,1442.67,174.7418

7,1443.33,175.0724

7,1444.00,175.4604

7,1444.67,175.9782

7,1445.33,176.364

7,1446.00,177.0769

7,1446.67,178.2858

7,1447.33,180.9929

7,1448.00,180.4982

7,1448.67,179.0862

7,1449.33,178.2929

7,1450.00,179.3996

7,1450.67,179.9244

7,1451.33,180.6916

7,1452.00,181.9747

7,1452.67,182.5982

7,1453.33,181.876

7,1454.00,181.5018

7,1454.67,181.5769

7,1455.33,181.5027

7,1456.00,180.7511

7,1456.67,180.6773

7,1457.33,181.1142

7,1458.00,182.7711

7,1458.67,182.0351

7,1459.33,179.8227

7,1460.00,178.8773

7,1460.67,178.7973

7,1461.33,178.8831

7,1462.00,179.3307

7,1462.67,179.3782

7,1463.33,180.536

7,1464.00,182.4013

7,1464.67,184.0289

7,1465.33,185.0613

7,1466.00,186.4084

7,1466.67,187.5338

7,1467.33,188.0618

7,1468.00,188.608

7,1468.67,189.1898

7,1469.33,190.1413

7,1470.00,191.1364

7,1470.67,190.6867

7,1471.33,190.1284

7,1472.00,188.872

7,1472.67,189.1324

7,1473.33,189.3804

7,1474.00,190.0231

7,1474.67,189.3111

7,1475.33,188.6631

7,1476.00,189.44

7,1476.67,189.568

7,1477.33,188.2133

7,1478.00,189.2569

7,1478.67,190.3493

7,1479.33,190.8591

7,1480.00,190.7253

7,1480.67,190.5871

7,1481.33,189.7836

7,1482.00,189.9147

7,1482.67,189.316

7,1483.33,190.3733

7,1484.00,190.4347

7,1484.67,190.6747

7,1485.33,191.4467

7,1486.00,190.2227

7,1486.67,189.0742

7,1487.33,188.8547

7,1488.00,187.368

7,1488.67,187.5969

7,1489.33,187.8956

7,1490.00,188.5244

7,1490.67,188.4591

7,1491.33,188.4484

7,1492.00,189.0133

7,1492.67,189.3404

7,1493.33,188.9969

7,1494.00,188.7209

7,1494.67,188.6956

7,1495.33,186.1271

7,1496.00,184.4978

7,1496.67,184.8778

7,1497.33,184.0867

7,1498.00,184.3089

7,1498.67,184.7667

7,1499.33,184.6129

7,1500.00,183.612

