ROI,Position_um,Intensity

5,1988.67,179.0929

5,1989.33,179.3867

5,1990.00,179.7902

5,1990.67,181.0667

5,1991.33,181.2164

5,1992.00,180.7204

5,1992.67,178.7044

5,1993.33,178.6529

5,1994.00,180.0853

5,1994.67,180.5929

5,1995.33,181.7533

5,1996.00,183.3587

5,1996.67,184.8378

5,1997.33,185.1738

5,1998.00,185.2507

5,1998.67,185.6573

5,1999.33,186.3329

5,2000.00,186.5107

5,2000.67,186.2609

5,2001.33,185.1276

5,2002.00,185.208

5,2002.67,186.3716

5,2003.33,186.9978

5,2004.00,186.3867

5,2004.67,185.9738

5,2005.33,187.0191

5,2006.00,187.7102

5,2006.67,188.1151

5,2007.33,188.2227

5,2008.00,187.432

5,2008.67,187.3831

5,2009.33,189.2751

5,2010.00,190.2498

5,2010.67,190.068

5,2011.33,189.4653

5,2012.00,189.2551

5,2012.67,190.4142

5,2013.33,189.6542

5,2014.00,189.2573

5,2014.67,189.7253

5,2015.33,190.084

5,2016.00,189.9147

5,2016.67,190.6716

5,2017.33,191.7209

5,2018.00,191.3818

5,2018.67,190.0693

5,2019.33,188.6204

5,2020.00,188.3844

5,2020.67,189.0267

5,2021.33,188.2049

5,2022.00,187.968

5,2022.67,189.076

5,2023.33,190.8298

5,2024.00,191.8804

5,2024.67,192.9227

5,2025.33,194.272

5,2026.00,194.5013

5,2026.67,194.0449

5,2027.33,195.0076

5,2028.00,195.4053

5,2028.67,195.7738

5,2029.33,196.4796

5,2030.00,197.7356

5,2030.67,198.8356

5,2031.33,200.1124

5,2032.00,200.2578

5,2032.67,200.568

5,2033.33,200.5191

5,2034.00,200.5169

5,2034.67,201.712

5,2035.33,202.3302

5,2036.00,202.6489

5,2036.67,202.5898

5,2037.33,202.5164

5,2038.00,203.3684

5,2038.67,203.3764

5,2039.33,202.8778

5,2040.00,202.2009

5,2040.67,201.7511

5,2041.33,201.772

5,2042.00,201.4671

5,2042.67,200.4564

5,2043.33,200.2156

5,2044.00,199.8911

5,2044.67,199.816

5,2045.33,200.1129

5,2046.00,200.2849

5,2046.67,200.2116

5,2047.33,200.644

5,2048.00,200.3427

5,2048.67,200.0831

5,2049.33,199.5169

5,2050.00,200.0173

5,2050.67,200.1862

5,2051.33,200.2769

5,2052.00,198.7351

5,2052.67,197.6311

5,2053.33,197.8418

5,2054.00,197.896

5,2054.67,197.2267

5,2055.33,197.0938

5,2056.00,197.428

5,2056.67,197.8329

5,2057.33,198.0658

5,2058.00,197.5276

5,2058.67,197.4836

5,2059.33,197.0022

5,2060.00,197.1649

5,2060.67,196.7431

5,2061.33,196.8422

5,2062.00,197.1444

5,2062.67,196.5889

5,2063.33,196.2467

5,2064.00,196.2818

5,2064.67,195.452

5,2065.33,195.2271

5,2066.00,195.064

5,2066.67,195.968

5,2067.33,197.0604

5,2068.00,196.7982

5,2068.67,196.5142

5,2069.33,196.2942

5,2070.00,196.104

5,2070.67,196.3453

5,2071.33,195.1027

5,2072.00,193.6956

5,2072.67,192.3533

5,2073.33,192.2196

5,2074.00,192.8053

5,2074.67,193.1578

5,2075.33,193.6613

5,2076.00,193.8187

5,2076.67,193.4449

5,2077.33,193.7258

5,2078.00,194.9733

5,2078.67,195.8267

5,2079.33,195.1484

5,2080.00,194.6916

5,2080.67,195.0022

5,2081.33,194.8613

5,2082.00,195.3951

5,2082.67,195.6938

5,2083.33,195.3382

5,2084.00,194.5098

5,2084.67,194.7333

5,2085.33,194.9307

5,2086.00,195.5093

5,2086.67,195.9662

5,2087.33,196.3462

5,2088.00,195.6329

5,2088.67,195.2729

5,2089.33,195.604

5,2090.00,196.3498

5,2090.67,196.4898

5,2091.33,196.1324

5,2092.00,195.4036

5,2092.67,195.0818

5,2093.33,194.9329

5,2094.00,195.2276

5,2094.67,196.0431

5,2095.33,195.9316

5,2096.00,195.628

5,2096.67,196.0124

5,2097.33,195.7302

5,2098.00,196.9991

5,2098.67,198.424

5,2099.33,199.3347

5,2100.00,197.5067

5,2100.67,196.2582

5,2101.33,195.9031

5,2102.00,195.3756

5,2102.67,195.3356

5,2103.33,194.5973

5,2104.00,194.2244

5,2104.67,193.568

5,2105.33,193.1244

5,2106.00,192.6111

5,2106.67,193.4156

5,2107.33,193.2978

5,2108.00,192.4422

5,2108.67,192.4387

5,2109.33,192.132

5,2110.00,191.0987

5,2110.67,190.1827

5,2111.33,189.0849

5,2112.00,188.6556

5,2112.67,189.1022

5,2113.33,189.3938

5,2114.00,188.5164

5,2114.67,187.9338

5,2115.33,186.5431

5,2116.00,185.5929

5,2116.67,184.9711

5,2117.33,183.5147

5,2118.00,183.088

5,2118.67,183.1458

5,2119.33,182.1147

5,2120.00,182.1084

5,2120.67,183.3707

5,2121.33,184.7596

5,2122.00,183.9724

5,2122.67,183.9267

5,2123.33,184.3236

5,2124.00,184.3391

5,2124.67,183.3498

5,2125.33,181.8396

5,2126.00,181.3889

5,2126.67,180.1116

5,2127.33,179.5689

5,2128.00,179.944

5,2128.67,180.2524

5,2129.33,180.4947

5,2130.00,179.7849

5,2130.67,180.5742

5,2131.33,180.9151

5,2132.00,180.9653

5,2132.67,181.6067

5,2133.33,180.3516

5,2134.00,178.5613

5,2134.67,177.7418

5,2135.33,177.9027

5,2136.00,178.2409

5,2136.67,179.9724

5,2137.33,180.6244

5,2138.00,180.8213

5,2138.67,181.7938

5,2139.33,183.0129

5,2140.00,184.3262

5,2140.67,185.2578

5,2141.33,185.0422

5,2142.00,183.1938

5,2142.67,182.4244

5,2143.33,182.108

5,2144.00,181.3942

5,2144.67,180.3338

5,2145.33,178.7356

5,2146.00,176.7258

5,2146.67,176.4671

5,2147.33,175.1938

5,2148.00,174.2582

5,2148.67,174.348

5,2149.33,174.2862

5,2150.00,173.8876

5,2150.67,173.7036

5,2151.33,173.4929

5,2152.00,172.0289

5,2152.67,171.7778

5,2153.33,171.3196

5,2154.00,170.5173

5,2154.67,168.8542

5,2155.33,167.856

5,2156.00,167.9791

5,2156.67,166.7307

5,2157.33,165.0373

5,2158.00,165.1609

5,2158.67,165.3742

5,2159.33,165.7044

5,2160.00,165.7036

5,2160.67,165.2911

5,2161.33,165.0218

5,2162.00,164.8036

5,2162.67,163.9187

5,2163.33,163.7347

5,2164.00,163.4916

5,2164.67,163.9667

5,2165.33,164.1218

5,2166.00,164.4827

5,2166.67,164.2133

5,2167.33,163.5027

5,2168.00,163.7209

5,2168.67,163.9413

5,2169.33,164.3458

5,2170.00,164.2844

5,2170.67,163.9378

5,2171.33,161.6653

5,2172.00,160.6444

5,2172.67,160.5769

5,2173.33,161.8191

5,2174.00,163.456

5,2174.67,164.6373

5,2175.33,165.6173

5,2176.00,164.9707

5,2176.67,163.8067

5,2177.33,162.5804

5,2178.00,162.5893

5,2178.67,163.2027

5,2179.33,163.9613

5,2180.00,165.5582

5,2180.67,166.7836

5,2181.33,169.26

5,2182.00,171.8453

5,2182.67,173.2667

5,2183.33,173.1689

5,2184.00,173.2524

5,2184.67,174.6742

5,2185.33,175.76

5,2186.00,177.036

5,2186.67,178.7964

5,2187.33,180.5196

5,2188.00,180.5907

5,2188.67,179.7956

5,2189.33,179.7653

5,2190.00,179.9409

5,2190.67,180.6684

5,2191.33,181.5809

5,2192.00,182.268

5,2192.67,182.9813

5,2193.33,183.5773

5,2194.00,183.5867

5,2194.67,182.9427

5,2195.33,183.3213

5,2196.00,184.5618

5,2196.67,185.5236

5,2197.33,185.4022

5,2198.00,184.7187

5,2198.67,185.0013

5,2199.33,185.8436

5,2200.00,185.8911

5,2200.67,186.576

5,2201.33,187.1413

5,2202.00,186.7618

5,2202.67,187.3502

5,2203.33,187.0444

5,2204.00,186.0613

5,2204.67,184.8764

5,2205.33,184.2969

5,2206.00,183.4729

5,2206.67,182.8276

5,2207.33,182.9511

5,2208.00,183.8862

5,2208.67,184.6507

5,2209.33,184.1729

5,2210.00,182.9693

5,2210.67,183.164

5,2211.33,184.1476

5,2212.00,183.6716

5,2212.67,183.3707

5,2213.33,182.5796

5,2214.00,182.6724

5,2214.67,183.0827

5,2215.33,181.8511

5,2216.00,181.1929

5,2216.67,179.756

5,2217.33,178.28

5,2218.00,176.2027

5,2218.67,174.7333

5,2219.33,173.6747

5,2220.00,174.5258

5,2220.67,175.1969

5,2221.33,175.1951

5,2222.00,176.06

5,2222.67,176.8244

5,2223.33,175.5369

5,2224.00,174.3382

5,2224.67,174.4911

5,2225.33,173.5404

5,2226.00,171.4067

5,2226.67,169.9627

5,2227.33,171.1907

5,2228.00,172.92

5,2228.67,172.216

5,2229.33,171.5338

5,2230.00,170.4018

5,2230.67,169.2449

5,2231.33,167.8173

5,2232.00,167.0209

5,2232.67,167.0773

5,2233.33,166.9524

5,2234.00,167.1298

5,2234.67,167.4991

5,2235.33,167.8391

5,2236.00,167.7222

5,2236.67,168.9213

5,2237.33,170.0182

5,2238.00,170.7729

5,2238.67,171.8396

5,2239.33,172.8071

5,2240.00,173.8907

5,2240.67,174.7262

5,2241.33,175.2356

5,2242.00,175.4862

5,2242.67,176.0476

5,2243.33,177.6524

5,2244.00,178.9858

5,2244.67,180.7164

5,2245.33,181.6467

5,2246.00,183.388

5,2246.67,184.8458

5,2247.33,185.7169

5,2248.00,185.8578

5,2248.67,186.4516

5,2249.33,186.7933

5,2250.00,186.9387

5,2250.67,187.0244

5,2251.33,187.9147

5,2252.00,188.3369

5,2252.67,188.0871

5,2253.33,189.0182

5,2254.00,190.004

5,2254.67,190.6142

5,2255.33,191.4271

5,2256.00,191.7218

5,2256.67,192.2507

5,2257.33,193.7587

5,2258.00,193.9942

5,2258.67,193.3276

5,2259.33,192.7947

5,2260.00,193.7351

5,2260.67,194.0907

5,2261.33,193.7271

5,2262.00,192.9373

5,2262.67,192.9382

5,2263.33,192.6733

5,2264.00,192.4049

5,2264.67,191.7733

5,2265.33,190.9391

5,2266.00,190.6662

5,2266.67,191.348

5,2267.33,193.1253

5,2268.00,193.4742

5,2268.67,193.1538

5,2269.33,192.7382

5,2270.00,192.8018

5,2270.67,192.7138

5,2271.33,193.0751

5,2272.00,192.8293

5,2272.67,192.3818

5,2273.33,192.3013

5,2274.00,192.2271

5,2274.67,192.136

5,2275.33,192.6347

5,2276.00,193.3667

5,2276.67,193.3809

5,2277.33,193.184

5,2278.00,193.4627

5,2278.67,193.0382

5,2279.33,192.9613

5,2280.00,192.4929

5,2280.67,192.6271

5,2281.33,193.3404

5,2282.00,193.4453

5,2282.67,193.1591

5,2283.33,192.1996

5,2284.00,191.6098

5,2284.67,191.8142

5,2285.33,192.5449

5,2286.00,192.8756

5,2286.67,192.3133

5,2287.33,191.7636

5,2288.00,191.024

5,2288.67,190.5778

5,2289.33,189.604

5,2290.00,188.536

5,2290.67,187.9058

5,2291.33,187.5884

5,2292.00,187.936

5,2292.67,188.4338

5,2293.33,188.5902

5,2294.00,188.3551

5,2294.67,187.8653

5,2295.33,186.7916

5,2296.00,187.2667

5,2296.67,188.0756

5,2297.33,188.0093

5,2298.00,188.4342

5,2298.67,188.9782

5,2299.33,189.6027

5,2300.00,189.212

5,2300.67,189.0769

5,2301.33,189.5458

5,2302.00,189.8596

5,2302.67,190.4751

5,2303.33,190.4253

5,2304.00,189.656

5,2304.67,188.6813

5,2305.33,188.0907

5,2306.00,188.0596

5,2306.67,188.6871

5,2307.33,189.2396

5,2308.00,190.1742

5,2308.67,190.4622

5,2309.33,190.472

5,2310.00,190.4378

5,2310.67,189.924

5,2311.33,188.9804

5,2312.00,188.1427

5,2312.67,187.1093

5,2313.33,187.1493

5,2314.00,187.0844

5,2314.67,187.1458

5,2315.33,186.8653

5,2316.00,187.6222

5,2316.67,187.512

5,2317.33,188.0716

5,2318.00,188.3636

5,2318.67,188.6973

5,2319.33,189.4351

5,2320.00,190.1422

5,2320.67,190.4898

5,2321.33,190.7644

5,2322.00,191.4107

5,2322.67,191.1147

5,2323.33,190.4302

5,2324.00,190.6022

5,2324.67,190.892

5,2325.33,190.8707

5,2326.00,189.9

5,2326.67,188.6302

5,2327.33,187.6764

5,2328.00,187.8996

5,2328.67,188.7231

5,2329.33,188.852

5,2330.00,187.8684

5,2330.67,187.6524

5,2331.33,187.6782

5,2332.00,187.4387

5,2332.67,187.1249

5,2333.33,186.9596

5,2334.00,186.4804

5,2334.67,185.9329

5,2335.33,186.0831

5,2336.00,186.4858

5,2336.67,186.4369

5,2337.33,186.5258

5,2338.00,186.7747

5,2338.67,186.4756

5,2339.33,186.0836

5,2340.00,185.5964

5,2340.67,184.6707

5,2341.33,184.4276

5,2342.00,184.5716

5,2342.67,184.6769

5,2343.33,184.5822

5,2344.00,184.8724

5,2344.67,184.9422

5,2345.33,185.4564

5,2346.00,186.0387

5,2346.67,185.904

5,2347.33,185.7938

5,2348.00,185.5911

5,2348.67,186.3609

5,2349.33,186.0133

5,2350.00,185.5307

5,2350.67,185.4604

5,2351.33,185.3476

5,2352.00,185.4191

5,2352.67,185.8929

5,2353.33,185.4084

5,2354.00,184.3222

5,2354.67,183.5596

5,2355.33,183.0836

5,2356.00,183.4489

5,2356.67,183.2342

5,2357.33,182.6258

5,2358.00,182.2462

5,2358.67,182.6391

5,2359.33,181.68

5,2360.00,180.6978

5,2360.67,179.8924

5,2361.33,178.8813

5,2362.00,178.7404

5,2362.67,177.2267

5,2363.33,175.3907

5,2364.00,174.3551

5,2364.67,172.3049

5,2365.33,170.3044

5,2366.00,170.6213

5,2366.67,169.928

5,2367.33,169.4018

5,2368.00,168.9804

5,2368.67,168.0498

5,2369.33,166.2796

5,2370.00,165.1053

5,2370.67,163.3787

5,2371.33,162.8049

5,2372.00,161.2658

5,2372.67,160.3853

5,2373.33,159.1351

5,2374.00,158.2182

5,2374.67,157.3787

5,2375.33,156.7876

5,2376.00,156.3093

5,2376.67,156.1933

5,2377.33,156.764

5,2378.00,157.3844

5,2378.67,156.792

5,2379.33,155.6347

5,2380.00,155.2222

5,2380.67,155.2756

5,2381.33,154.4498

5,2382.00,152.7102

5,2382.67,150.1538

5,2383.33,149.3751

5,2384.00,149.84

5,2384.67,150.0716

5,2385.33,151.1196

5,2386.00,152.6493

5,2386.67,153.4538

5,2387.33,153.1858

5,2388.00,152.5249

5,2388.67,152.0587

5,2389.33,150.9333

5,2390.00,149.7849

5,2390.67,146.9533

5,2391.33,145.0382

5,2392.00,144.7062

5,2392.67,146.2578

5,2393.33,147.0836

5,2394.00,146.8724

5,2394.67,144.9813

5,2395.33,144.3022

5,2396.00,143.0071

5,2396.67,142.5698

5,2397.33,139.1591

5,2398.00,135.6969

5,2398.67,133.7689

5,2399.33,133.2667

5,2400.00,132.3356

5,2400.67,131.4253

5,2401.33,130.4347

5,2402.00,130.8631

5,2402.67,130.9364

5,2403.33,131.4476

5,2404.00,132.4058

5,2404.67,133.3649

5,2405.33,133.9858

5,2406.00,134.2396

5,2406.67,134.1231

5,2407.33,133.7836

5,2408.00,132.9884

5,2408.67,131.7333

5,2409.33,132.6502

5,2410.00,133.1809

5,2410.67,133.5058

5,2411.33,134.2356

5,2412.00,136.6058

5,2412.67,136.5996

5,2413.33,137.4684

5,2414.00,138.6596

5,2414.67,139.2893

5,2415.33,138.9444

5,2416.00,138.6791

5,2416.67,138.208

5,2417.33,138.4147

5,2418.00,138.5058

5,2418.67,137.5822

5,2419.33,135.7907

5,2420.00,134.1151

5,2420.67,132.4462

5,2421.33,131.7556

5,2422.00,130.3578

5,2422.67,130.0369

5,2423.33,129.884

5,2424.00,129.2431

5,2424.67,129.7151

5,2425.33,130.424

5,2426.00,130.4809

5,2426.67,130.2813

5,2427.33,131.5027

5,2428.00,131.6827

5,2428.67,132.76

5,2429.33,134.0276

5,2430.00,135.2836

5,2430.67,136.224

5,2431.33,137.7933

5,2432.00,140.9542

5,2432.67,143.7253

5,2433.33,145.26

5,2434.00,145.712

5,2434.67,144.4178

5,2435.33,142.6933

5,2436.00,142.3684

5,2436.67,143.1067

5,2437.33,143.2556

5,2438.00,143.8831

5,2438.67,146.0609

5,2439.33,148.6409

5,2440.00,150.0667

5,2440.67,150.4782

5,2441.33,149.8898

5,2442.00,151.1547

5,2442.67,153.8947

5,2443.33,154.7929

5,2444.00,156.8422

5,2444.67,159.0649

5,2445.33,161.3004

5,2446.00,161.6409

5,2446.67,161.5476

5,2447.33,162.5502

5,2448.00,163.1858

5,2448.67,162.592

5,2449.33,162.0573

5,2450.00,161.1262

5,2450.67,161.3551

5,2451.33,161.308

5,2452.00,160.9271

5,2452.67,161.544

5,2453.33,162.5111

5,2454.00,162.5582

5,2454.67,162.6644

5,2455.33,163.5671

5,2456.00,164.1556

5,2456.67,163.2382

5,2457.33,162.5742

5,2458.00,161.9569

5,2458.67,162.3849

5,2459.33,161.7733

5,2460.00,160.1009

5,2460.67,159.6733

5,2461.33,160.0098

5,2462.00,160.156

5,2462.67,160.0102

5,2463.33,160.632

5,2464.00,161.7502

5,2464.67,162.3156

5,2465.33,162.1684

5,2466.00,162.5311

5,2466.67,163.9444

5,2467.33,165.5316

5,2468.00,167.6182

5,2468.67,167.8889

5,2469.33,166.0871

5,2470.00,166.5507

5,2470.67,168.6324

5,2471.33,169.7533

5,2472.00,170.7862

5,2472.67,171.352

5,2473.33,171.4267

5,2474.00,171.88

5,2474.67,171.8044

5,2475.33,171.8911

5,2476.00,171.8413

5,2476.67,171.452

5,2477.33,170.864

5,2478.00,171.1342

5,2478.67,172.1951

5,2479.33,173.1831

5,2480.00,173.2436

5,2480.67,171.9844

5,2481.33,171.4991

5,2482.00,173.1738

5,2482.67,173.8782

5,2483.33,173.108

5,2484.00,172.96

5,2484.67,173.9956

5,2485.33,174.3653

5,2486.00,173.6338

5,2486.67,172.9089

5,2487.33,174.0173

5,2488.00,175.4867

5,2488.67,175.3653

5,2489.33,175.512

5,2490.00,175.6751

5,2490.67,176.2636

5,2491.33,177.2538

5,2492.00,176.1653

5,2492.67,176.3569

5,2493.33,178.1013

5,2494.00,177.9516

5,2494.67,177.3098

5,2495.33,177.8453

5,2496.00,178.6849

5,2496.67,180.2929

5,2497.33,181.2573

5,2498.00,181.7658

5,2498.67,182.4013

5,2499.33,182.2427

5,2500.00,182.5413

5,2500.67,182.8564

5,2501.33,182.0773

5,2502.00,181.2462

5,2502.67,181.7231

5,2503.33,182.0147

5,2504.00,182.1609

5,2504.67,181.7862

5,2505.33,181.7907

5,2506.00,180.9222

5,2506.67,179.4836

5,2507.33,178.3493

5,2508.00,178.8538

5,2508.67,180.3133

5,2509.33,180.7476

5,2510.00,181.7604

5,2510.67,181.6804

5,2511.33,180.3191

5,2512.00,180.2853

5,2512.67,181.952

5,2513.33,180.9276

5,2514.00,178.7276

5,2514.67,177.9609

5,2515.33,177.12

5,2516.00,177.1653

5,2516.67,177.8529

5,2517.33,178.6778

5,2518.00,178.8364

5,2518.67,180.1036

5,2519.33,179.6471

5,2520.00,179.4867

5,2520.67,180.3569

5,2521.33,181.5698

5,2522.00,182.8667

5,2522.67,182.2427

5,2523.33,181.3036

5,2524.00,181.5578

5,2524.67,182.1898

5,2525.33,181.9631

5,2526.00,181.4693

5,2526.67,181.1911

5,2527.33,180.1938

5,2528.00,180.82

5,2528.67,181.1244

5,2529.33,181.3796

5,2530.00,181.3858

5,2530.67,182.0636

5,2531.33,182.7738

5,2532.00,183.1387

5,2532.67,183.0489

5,2533.33,183.3169

5,2534.00,183.3422

5,2534.67,184.1138

5,2535.33,183.4667

5,2536.00,181.7876

5,2536.67,181.2902

5,2537.33,181.1333

5,2538.00,180.1858

5,2538.67,179.8538

5,2539.33,180.5262

5,2540.00,181.7587

5,2540.67,181.2524

5,2541.33,180.5529

5,2542.00,179.4236

5,2542.67,180.8662

5,2543.33,180.8942

5,2544.00,179.4409

5,2544.67,178.6387

5,2545.33,178.5542

5,2546.00,178.5711

5,2546.67,178.6996

5,2547.33,179.2662

5,2548.00,178.78

5,2548.67,178.5551

5,2549.33,179.6493

5,2550.00,180.292

5,2550.67,180.6444

5,2551.33,181.5511

5,2552.00,181.824

5,2552.67,181.5684

5,2553.33,181.6324

5,2554.00,181.8511

5,2554.67,181.5284

5,2555.33,181.4644

5,2556.00,181.8764

5,2556.67,181.1818

5,2557.33,181.396

5,2558.00,181.6684

5,2558.67,182.0156

5,2559.33,181.4564

5,2560.00,181.0622

5,2560.67,180.548

5,2561.33,179.428

5,2562.00,180.0027

5,2562.67,179.8018

5,2563.33,179.6591

5,2564.00,179.7978

5,2564.67,179.5733

5,2565.33,179.164

5,2566.00,178.6253

5,2566.67,177.1564

5,2567.33,176.5227

5,2568.00,177.8484

5,2568.67,179.5404

5,2569.33,179.0333

5,2570.00,178.4058

5,2570.67,178.8462

5,2571.33,179.3569

5,2572.00,178.8733

5,2572.67,179.2964

5,2573.33,179.2107

5,2574.00,178.4853

5,2574.67,178.264

5,2575.33,178.0413

5,2576.00,177.8587

5,2576.67,178.2858

5,2577.33,178.5653

5,2578.00,179.132

5,2578.67,180.0853

5,2579.33,179.4351

5,2580.00,178.2151

5,2580.67,177.4889

5,2581.33,176.2516

5,2582.00,175.396

5,2582.67,174.1791

5,2583.33,172.6987

5,2584.00,173.1556

5,2584.67,174.2427

5,2585.33,174.4907

5,2586.00,173.792

5,2586.67,173.3258

5,2587.33,174.4151

5,2588.00,175.088

5,2588.67,174.7529

5,2589.33,174.8498

5,2590.00,175.0951

5,2590.67,174.7382

5,2591.33,174.6458

5,2592.00,174.1311

5,2592.67,174.1938

5,2593.33,174.7244

5,2594.00,175.4693

5,2594.67,175.5609

5,2595.33,174.7689

5,2596.00,172.9844

5,2596.67,171.9449

5,2597.33,171.9116

5,2598.00,172.7653

5,2598.67,173.66

5,2599.33,173.6053

5,2600.00,173.2253

5,2600.67,173.0307

5,2601.33,173.5409

5,2602.00,172.8329

5,2602.67,171.2173

5,2603.33,169.7324

5,2604.00,168.7093

5,2604.67,167.8049

5,2605.33,168.2373

5,2606.00,168.7378

5,2606.67,167.9604

5,2607.33,168.22

5,2608.00,168.2596

5,2608.67,166.948

5,2609.33,166.0644

5,2610.00,166.0191

5,2610.67,165.0996

5,2611.33,164.7116

5,2612.00,164.0062

5,2612.67,163.4911

5,2613.33,162.4578

5,2614.00,161.4591

5,2614.67,161.3044

5,2615.33,161.02

5,2616.00,161.5938

5,2616.67,163.9116

5,2617.33,165.4898

5,2618.00,166.9942

5,2618.67,167.7676

5,2619.33,167.4982

5,2620.00,166.3253

5,2620.67,166.3156

5,2621.33,167.6702

5,2622.00,167.6533

5,2622.67,166.1876

5,2623.33,165.5764

5,2624.00,167.2516

5,2624.67,169.7338

5,2625.33,169.8867

5,2626.00,169.0884

5,2626.67,168.8062

5,2627.33,167.9556

5,2628.00,167.1796

5,2628.67,168.0716

5,2629.33,169.2524

5,2630.00,169.0818

5,2630.67,168.5782

5,2631.33,168.4067

5,2632.00,168.9982

5,2632.67,169.4716

5,2633.33,168.9116

5,2634.00,168.772

5,2634.67,168.3991

5,2635.33,168.8924

5,2636.00,169.7187

5,2636.67,171.1169

5,2637.33,170.3253

5,2638.00,168.3156

5,2638.67,168.0876

5,2639.33,169.896

5,2640.00,171.0413

5,2640.67,171.5151

5,2641.33,170.9231

5,2642.00,169.4004

5,2642.67,168.7987

5,2643.33,168.4151

5,2644.00,168.74

5,2644.67,169.2796

5,2645.33,169.2724

5,2646.00,168.3902

5,2646.67,169.096

5,2647.33,169.9613

5,2648.00,167.5013

5,2648.67,166.1022

5,2649.33,166.1507

5,2650.00,164.9142

5,2650.67,164.5467

5,2651.33,165.1187

5,2652.00,165.764

5,2652.67,165.3196

5,2653.33,164.2049

5,2654.00,164.2138

5,2654.67,165.0973

5,2655.33,164.6938

5,2656.00,165.2827

5,2656.67,165.0551

5,2657.33,164.724

5,2658.00,164.9733

5,2658.67,166.0258

5,2659.33,164.7916

5,2660.00,163.3347

5,2660.67,162.9724

5,2661.33,163.5253

5,2662.00,163.6649

5,2662.67,163.3351

5,2663.33,163.3209

5,2664.00,164.58

5,2664.67,163.9418

5,2665.33,162.9129

5,2666.00,163.2253

5,2666.67,162.8018

5,2667.33,162.5578

5,2668.00,162.0689

5,2668.67,161.4769

5,2669.33,160.8044

5,2670.00,161.176

5,2670.67,161.0711

5,2671.33,161.9458

5,2672.00,163.0053

5,2672.67,162.248

5,2673.33,161.1844

5,2674.00,161.3773

5,2674.67,162.4938

5,2675.33,162.6813

5,2676.00,162.7302

5,2676.67,161.7204

5,2677.33,159.12

5,2678.00,157.7738

5,2678.67,155.9231

5,2679.33,155.6911

5,2680.00,156.736

5,2680.67,157.6009

5,2681.33,157.2849

5,2682.00,156.8

5,2682.67,155.6809

5,2683.33,153.8253

5,2684.00,154.004

5,2684.67,154.4084

5,2685.33,152.952

5,2686.00,152.2538

5,2686.67,153.1258

5,2687.33,153.9853

5,2688.00,152.3716

5,2688.67,151.1889

5,2689.33,151.7258

5,2690.00,151.3182

5,2690.67,149.8364

5,2691.33,148.448

5,2692.00,147.4507

5,2692.67,146.7289

5,2693.33,146.5738

5,2694.00,145.1236

5,2694.67,143.1844

5,2695.33,143.4302

5,2696.00,145.3142

5,2696.67,145.3644

5,2697.33,144.4382

5,2698.00,142.7818

5,2698.67,141.3476

5,2699.33,141.2169

5,2700.00,141.7764

5,2700.67,142.5933

5,2701.33,141.3796

5,2702.00,141.2258

5,2702.67,141.5991

5,2703.33,142.7307

5,2704.00,144.5413

5,2704.67,146.1516

5,2705.33,146.3996

5,2706.00,146.5187

5,2706.67,146.3289

5,2707.33,146.9978

5,2708.00,147.408

5,2708.67,146.0947

5,2709.33,144.8782

5,2710.00,146.1218

5,2710.67,145.7973

