ROI,Position_um,Intensity

6,542.67,214.1489

6,543.33,215.6982

6,544.00,215.8173

6,544.67,218.1067

6,545.33,217.8907

6,546.00,219.4689

6,546.67,219.2769

6,547.33,220.5

6,548.00,220.1267

6,548.67,221.4636

6,549.33,219.9338

6,550.00,220.5156

6,550.67,219.9218

6,551.33,221.4404

6,552.00,222.0618

6,552.67,224.3578

6,553.33,222.8138

6,554.00,223.6738

6,554.67,222.7062

6,555.33,223.3476

6,556.00,223.0116

6,556.67,223.7413

6,557.33,222.6213

6,558.00,222.1987

6,558.67,221.1978

6,559.33,220.9053

6,560.00,219.812

6,560.67,220.0809

6,561.33,219.4049

6,562.00,219.8218

6,562.67,218.7396

6,563.33,220.9627

6,564.00,221.6787

6,564.67,223.5591

6,565.33,223.2164

6,566.00,224.6058

6,566.67,223.4844

6,567.33,223.5218

6,568.00,221.6173

6,568.67,222.9253

6,569.33,222.1133

6,570.00,222.6231

6,570.67,221.2356

6,571.33,222.0613

6,572.00,221.1778

6,572.67,221.38

6,573.33,220.0764

6,574.00,220.1538

6,574.67,218.5036

6,575.33,218.3342

6,576.00,217.3947

6,576.67,217.6587

6,577.33,216.9644

6,578.00,218.4391

6,578.67,217.4782

6,579.33,218.6884

6,580.00,217.1813

6,580.67,217.4413

6,581.33,215.5156

6,582.00,215.7342

6,582.67,214.4804

6,583.33,215.8756

6,584.00,214.9209

6,584.67,215.3178

6,585.33,213.7933

6,586.00,215.8547

6,586.67,215.6613

6,587.33,216.288

6,588.00,215.7333

6,588.67,217.1147

6,589.33,216.62

6,590.00,217.5991

6,590.67,215.2662

6,591.33,215.892

6,592.00,214.9973

6,592.67,216.6493

6,593.33,215.7316

6,594.00,216.608

6,594.67,215.1947

6,595.33,215.4333

6,596.00,213.6502

6,596.67,213.9489

6,597.33,212.2751

6,598.00,212.1702

6,598.67,211.8053

6,599.33,212.2329

6,600.00,210.0996

6,600.67,210.6862

6,601.33,209.8747

6,602.00,210.1507

6,602.67,207.5564

6,603.33,207.3729

6,604.00,205.1436

6,604.67,205.1871

6,605.33,203.9093

6,606.00,205.1231

6,606.67,205.3311

6,607.33,207.388

6,608.00,207.3796

6,608.67,208.3951

6,609.33,207.9178

6,610.00,208.9831

6,610.67,210.0582

6,611.33,211.9809

6,612.00,211.3911

6,612.67,212.4916

6,613.33,212.0027

6,614.00,212.8182

6,614.67,212.2907

6,615.33,213.7373

6,616.00,213.0204

6,616.67,214.584

6,617.33,213.0889

6,618.00,213.9182

6,618.67,212.4227

6,619.33,212.5916

6,620.00,210.1289

6,620.67,211.2991

6,621.33,210.528

6,622.00,210.6

6,622.67,208.6956

6,623.33,209.8853

6,624.00,209.156

6,624.67,211.3436

6,625.33,210.8942

6,626.00,212.1796

6,626.67,211.32

6,627.33,212.2333

6,628.00,210.9142

6,628.67,212.0738

6,629.33,210.2053

6,630.00,210.6071

6,630.67,209.1218

6,631.33,210.1582

6,632.00,208.3782

6,632.67,210.5173

6,633.33,210.5836

6,634.00,212.0413

6,634.67,210.1058

6,635.33,210.9253

6,636.00,210.484

6,636.67,212.3031

6,637.33,210.9769

6,638.00,211.2253

6,638.67,211.0422

6,639.33,212.4951

6,640.00,211.2098

6,640.67,211.78

6,641.33,208.944

6,642.00,209.1653

6,642.67,206.5787

6,643.33,206.8267

6,644.00,205.0293

6,644.67,205.9933

6,645.33,204.2462

6,646.00,204.5116

6,646.67,202.5338

6,647.33,202.7631

6,648.00,201.308

6,648.67,202.1333

6,649.33,201.0862

6,650.00,202.444

6,650.67,202.2062

6,651.33,203.3329

6,652.00,202.6956

6,652.67,204.584

6,653.33,205.4804

6,654.00,207.6289

6,654.67,205.7582

6,655.33,207.9578

6,656.00,207.8453

6,656.67,209.0716

6,657.33,208.3053

6,658.00,209.5271

6,658.67,208.3947

6,659.33,209.0396

6,660.00,207.416

6,660.67,208.7173

6,661.33,207.2622

6,662.00,208.64

6,662.67,207.3853

6,663.33,207.2218

6,664.00,206.6329

6,664.67,208.8293

6,665.33,208.2702

6,666.00,209.5249

6,666.67,208.4933

6,667.33,208.8542

6,668.00,207.5471

6,668.67,209.448

6,669.33,208.1418

6,670.00,208.5636

6,670.67,207.6604

6,671.33,209.2782

6,672.00,208.3173

6,672.67,208.7173

6,673.33,208.6884

6,674.00,209.6209

6,674.67,209.0116

6,675.33,210.3862

6,676.00,209.356

6,676.67,208.8907

6,677.33,208.5698

6,678.00,208.7236

6,678.67,207.9867

6,679.33,208.82

6,680.00,207.6271

6,680.67,209.4747

6,681.33,207.8649

6,682.00,208.932

6,682.67,207.5107

6,683.33,208.2956

6,684.00,207.8058

6,684.67,208.8044

6,685.33,208.0187

6,686.00,209.9662

6,686.67,210.3907

6,687.33,212.6036

6,688.00,213.1138

6,688.67,214.4307

6,689.33,213.7582

6,690.00,214.6404

6,690.67,213.8898

6,691.33,215.3791

6,692.00,214.5196

6,692.67,216.2818

6,693.33,215.4489

6,694.00,216.9871

6,694.67,215.9893

6,695.33,216.9022

6,696.00,216.536

6,696.67,216.9302

6,697.33,215.7911

6,698.00,215.6702

6,698.67,214.6787

6,699.33,215.7338

6,700.00,215.6307

6,700.67,216.4631

6,701.33,216.0342

6,702.00,216.1173

6,702.67,215.3929

6,703.33,216.0604

6,704.00,215.428

6,704.67,217.2156

6,705.33,217.1724

6,706.00,218.1307

6,706.67,217.0387

6,707.33,216.2684

6,708.00,215.2138

6,708.67,215.82

6,709.33,213.3978

6,710.00,213.4636

6,710.67,212.9613

6,711.33,214.2444

6,712.00,214.0649

6,712.67,216.0009

6,713.33,215.2893

6,714.00,217.4

6,714.67,215.7089

6,715.33,216.6862

6,716.00,216.4649

6,716.67,216.7191

6,717.33,215.5587

6,718.00,215.516

6,718.67,215.0653

6,719.33,216.6111

6,720.00,214.5098

6,720.67,215.4778

6,721.33,215.3827

6,722.00,217.0058

6,722.67,213.5827

6,723.33,213.496

6,724.00,212.5169

6,724.67,213.4724

6,725.33,211.872

6,726.00,213.6609

6,726.67,213.5147

6,727.33,214.7342

6,728.00,212.8591

6,728.67,213.5209

6,729.33,212.4724

6,730.00,213.6849

6,730.67,210.9329

6,731.33,211.2133

6,732.00,211.1013

6,732.67,211.988

6,733.33,212.0076

6,734.00,212.9907

6,734.67,213.22

6,735.33,215.3351

6,736.00,215.8018

6,736.67,216.048

6,737.33,216.0756

6,738.00,216.8742

6,738.67,215.5413

6,739.33,217.0644

6,740.00,217.716

6,740.67,219.7178

6,741.33,219.7187

6,742.00,219.9907

6,742.67,219.1031

6,743.33,219.8231

6,744.00,218.8742

6,744.67,219.1222

6,745.33,219.6316

6,746.00,220.0484

6,746.67,217.9791

6,747.33,217.5822

6,748.00,215.8689

6,748.67,216.4249

6,749.33,214.7062

6,750.00,214.7804

6,750.67,214.22

6,751.33,217.7876

6,752.00,218.0378

6,752.67,218.9822

6,753.33,218.6689

6,754.00,220.1049

6,754.67,219.6613

6,755.33,220.2858

6,756.00,218.412

6,756.67,218.4951

6,757.33,216.6489

6,758.00,217.4311

6,758.67,218.0236

6,759.33,219.5636

6,760.00,218.4133

6,760.67,218.328

6,761.33,216.5222

6,762.00,217.396

6,762.67,215.8036

6,763.33,214.9453

6,764.00,212.8338

6,764.67,213.6529

6,765.33,212.1387

6,766.00,213.3836

6,766.67,212.6978

6,767.33,214.8333

6,768.00,212.7516

6,768.67,213.5796

6,769.33,212.0329

6,770.00,212.2169

6,770.67,211.1964

6,771.33,211.752

6,772.00,210.4396

6,772.67,210.5996

6,773.33,208.4356

6,774.00,208.624

6,774.67,206.6284

6,775.33,207.4676

6,776.00,203.8609

6,776.67,204.0867

6,777.33,202.3582

6,778.00,204.6133

6,778.67,202.5351

6,779.33,203.4133

6,780.00,200.6618

6,780.67,201.2396

6,781.33,199.1342

6,782.00,199.0587

6,782.67,196.2671

6,783.33,198.1573

6,784.00,196.3978

6,784.67,197.024

6,785.33,195.0133

6,786.00,194.8902

6,786.67,193.66

6,787.33,194.7898

6,788.00,192.4813

6,788.67,194.6093

6,789.33,192.9987

6,790.00,193.5933

6,790.67,191.3951

6,791.33,192.9431

6,792.00,191.3853

6,792.67,192.9444

6,793.33,193.0436

6,794.00,197.1951

6,794.67,195.5982

6,795.33,196.0227

6,796.00,192.9876

6,796.67,194.0364

6,797.33,191.9938

6,798.00,194.4893

6,798.67,193.2876

6,799.33,194.1

6,800.00,192.3364

6,800.67,194.3013

6,801.33,193.3138

6,802.00,195.6093

6,802.67,193.9111

6,803.33,194.9191

6,804.00,193.8484

6,804.67,194.4462

6,805.33,192.1733

6,806.00,194.8951

6,806.67,193.6942

6,807.33,196.2102

6,808.00,194.4436

6,808.67,196.9556

6,809.33,195.2769

6,810.00,196.7471

6,810.67,195.0187

6,811.33,198.2933

6,812.00,196.6849

6,812.67,198.7222

6,813.33,197.9747

6,814.00,199.5347

6,814.67,198.1396

6,815.33,200.4391

6,816.00,199.1987

6,816.67,200.5867

6,817.33,199.2764

6,818.00,201.6933

6,818.67,199.4373

6,819.33,200.1689

6,820.00,198.8107

6,820.67,201.0547

6,821.33,199.2453

6,822.00,200.7458

6,822.67,199.3791

6,823.33,200.4262

6,824.00,198.5564

6,824.67,200.2498

6,825.33,198.2071

6,826.00,199.9093

6,826.67,199.7809

6,827.33,200.9018

6,828.00,199.3036

6,828.67,199.3751

6,829.33,198.7316

6,830.00,200.9511

6,830.67,199.8996

6,831.33,200.2956

6,832.00,198.3876

6,832.67,201.1867

6,833.33,200.8573

6,834.00,205.0298

6,834.67,205.4756

6,835.33,206.324

6,836.00,204.1676

6,836.67,206.3662

6,837.33,204.0031

6,838.00,206.7156

6,838.67,205.7547

6,839.33,206.7453

6,840.00,205.2044

6,840.67,205.9124

6,841.33,204.0258

6,842.00,205.0044

6,842.67,204.2578

6,843.33,205.9218

6,844.00,205.6707

6,844.67,206.3609

6,845.33,204.3738

6,846.00,205.1391

6,846.67,204.1164

6,847.33,205.6973

6,848.00,204.1596

6,848.67,204.8084

6,849.33,202.6582

6,850.00,203.2618

6,850.67,202.5467

6,851.33,204.052

6,852.00,203.1933

6,852.67,203.9676

6,853.33,203.5564

6,854.00,205.2009

6,854.67,203.6204

6,855.33,204.7613

6,856.00,203.3729

6,856.67,204.3582

6,857.33,203.2938

6,858.00,204.1533

6,858.67,202.1018

6,859.33,203.6333

6,860.00,200.5276

6,860.67,202.1898

6,861.33,200.8396

6,862.00,203.32

6,862.67,202.5582

6,863.33,205.2916

6,864.00,204.4822

6,864.67,206.3058

6,865.33,205.9982

6,866.00,207.1893

6,866.67,205.4253

6,867.33,207.6547

6,868.00,206.1244

6,868.67,208.3462

6,869.33,208.2764

6,870.00,209.0827

6,870.67,206.7342

6,871.33,209.3573

6,872.00,208.5609

6,872.67,210.988

6,873.33,209.9618

6,874.00,210.5102

6,874.67,208.3787

6,875.33,208.9751

6,876.00,205.9498

6,876.67,206.2267

6,877.33,203.5431

6,878.00,203.9031

6,878.67,203.1422

6,879.33,206.2116

6,880.00,204.9578

6,880.67,206.8533

6,881.33,206.3711

6,882.00,208.3493

6,882.67,207.5729

6,883.33,208.8071

6,884.00,207.9742

6,884.67,209.9893

6,885.33,209.5893

6,886.00,210.84

6,886.67,210.428

6,887.33,213.2422

6,888.00,213.7996

6,888.67,214.8849

6,889.33,213.3938

6,890.00,214.5573

6,890.67,213.7431

6,891.33,215.1209

6,892.00,213.9951

6,892.67,215.0071

6,893.33,214.1404

6,894.00,215.4222

6,894.67,213.5396

6,895.33,214.7156

6,896.00,212.8347

6,896.67,213.9462

6,897.33,213.5422

6,898.00,214.8684

6,898.67,212.9742

6,899.33,213.5884

6,900.00,213.1876

6,900.67,215.5738

6,901.33,214.7844

6,902.00,215.9418

6,902.67,213.7849

6,903.33,214.3458

6,904.00,213.4289

6,904.67,214.9578

6,905.33,213.8987

6,906.00,215.3933

6,906.67,215.3787

6,907.33,217.1391

6,908.00,215.4742

6,908.67,216.6116

6,909.33,215.7916

6,910.00,216.0982

6,910.67,214.5396

6,911.33,215.9596

6,912.00,214.6507

6,912.67,214.2098

6,913.33,213.4742

6,914.00,214.0844

6,914.67,213.0204

6,915.33,214.5093

6,916.00,214.7471

6,916.67,215.8262

6,917.33,214.0387

6,918.00,214.5253

6,918.67,213.7516

6,919.33,214.66

6,920.00,213.1276

6,920.67,213.6027

6,921.33,212.5431

6,922.00,212.3196

6,922.67,209.5053

6,923.33,211.5756

6,924.00,210.7471

6,924.67,212.2667

6,925.33,210.8458

6,926.00,212.0222

6,926.67,210.7013

6,927.33,211.88

6,928.00,209.188

6,928.67,210.8076

6,929.33,209.8067

6,930.00,211.5791

6,930.67,209.6138

6,931.33,211.5102

6,932.00,209.6489

6,932.67,210.8898

6,933.33,211.2729

6,934.00,211.4698

6,934.67,210.156

6,935.33,210.9556

6,936.00,209.3138

6,936.67,209.5316

6,937.33,209.6427

6,938.00,211.3124

6,938.67,208.8916

6,939.33,209.3542

6,940.00,207.7627

6,940.67,209.6484

6,941.33,208.5978

6,942.00,208.304

6,942.67,208.3413

6,943.33,209.356

6,944.00,206.4524

6,944.67,207.9809

6,945.33,206.2956

6,946.00,206.2556

6,946.67,203.8138

6,947.33,207.2764

6,948.00,205.652

6,948.67,206.7031

6,949.33,204.02

6,950.00,204.9236

6,950.67,202.1116

6,951.33,202.7884

6,952.00,201.0307

6,952.67,203.0889

6,953.33,200.3636

6,954.00,202.4867

6,954.67,200.9889

6,955.33,204.3111

6,956.00,203.8036

6,956.67,206.2951

6,957.33,203.5111

6,958.00,204.776

6,958.67,204.0022

6,959.33,205.4098

6,960.00,201.9831

6,960.67,203.5427

6,961.33,201.6907

6,962.00,203.6836

6,962.67,201.9849

6,963.33,204.5724

6,964.00,203.9271

6,964.67,206.0244

6,965.33,203.356

6,966.00,203.3378

6,966.67,201.56

6,967.33,201.6933

6,968.00,200.0169

6,968.67,201.6898

6,969.33,199.9489

6,970.00,202.4342

6,970.67,200.5182

6,971.33,201.9138

6,972.00,198.908

6,972.67,200.3569

6,973.33,197.3204

6,974.00,200.2378

6,974.67,199.7107

6,975.33,201.1707

6,976.00,199.2413

6,976.67,201.8556

6,977.33,201.1391

6,978.00,202.2756

6,978.67,200.9747

6,979.33,201.6289

6,980.00,200.6089

6,980.67,203.9342

6,981.33,204.2942

6,982.00,206.9169

6,982.67,204.4156

6,983.33,205.4578

6,984.00,203.7716

6,984.67,206.4671

6,985.33,206.5369

6,986.00,207.948

6,986.67,205.0231

6,987.33,204.0609

6,988.00,201.9058

6,988.67,204.0498

6,989.33,202.1347

6,990.00,201.3098

6,990.67,200.3742

6,991.33,202.2738

6,992.00,199.5884

6,992.67,201.6827

6,993.33,199.9747

6,994.00,202.7436

6,994.67,201.6333

6,995.33,204.368

6,996.00,202.8573

6,996.67,206.6951

6,997.33,206.8604

6,998.00,208.9289

6,998.67,206.8756

6,999.33,208.2444

6,1000.00,207.3249

6,1000.67,208.264

6,1001.33,206.304

6,1002.00,208.0147

6,1002.67,205.1738

6,1003.33,205.5573

6,1004.00,203.2604

6,1004.67,203.4418

6,1005.33,202.336

6,1006.00,203.56

6,1006.67,201.2942

6,1007.33,202.0818

6,1008.00,200.3893

6,1008.67,203.1822

6,1009.33,201.66

6,1010.00,203.1453

6,1010.67,203.1733

6,1011.33,204.588

6,1012.00,203.8431

6,1012.67,205.8511

6,1013.33,205.6244

6,1014.00,208.4018

6,1014.67,204.9462

6,1015.33,205.7938

6,1016.00,205.3924

6,1016.67,208.4484

6,1017.33,207.2591

6,1018.00,209.1324

6,1018.67,207.6324

6,1019.33,208.6729

6,1020.00,207.4529

6,1020.67,209.268

6,1021.33,207.6231

6,1022.00,207.5516

6,1022.67,206.3382

6,1023.33,207.6751

6,1024.00,205.4644

6,1024.67,205.2627

6,1025.33,204.2938

6,1026.00,204.9644

6,1026.67,204.1444

6,1027.33,205.1542

6,1028.00,204.5698

6,1028.67,205.9098

6,1029.33,201.9382

6,1030.00,204.7293

6,1030.67,204.9338

6,1031.33,207.0951

6,1032.00,205.9831

6,1032.67,207.9124

6,1033.33,207.5151

6,1034.00,210.7284

6,1034.67,209.7738

6,1035.33,211.54

6,1036.00,210.8836

6,1036.67,211.6436

6,1037.33,210.5244

6,1038.00,212.48

6,1038.67,209.6858

6,1039.33,208.168

6,1040.00,206.092

6,1040.67,207.004

6,1041.33,205.8653

6,1042.00,206.9391

6,1042.67,206.1351

6,1043.33,206.548

6,1044.00,204.7542

6,1044.67,206.3253

6,1045.33,206.5293

6,1046.00,208.5284

6,1046.67,208.012

6,1047.33,209.1022

6,1048.00,209.0964

6,1048.67,211.5436

6,1049.33,210.6773

6,1050.00,212.6498

6,1050.67,212.3524

6,1051.33,215.044

6,1052.00,213.4311

6,1052.67,214.0622

6,1053.33,213.7827

6,1054.00,213.4444

6,1054.67,211.444

6,1055.33,213.076

6,1056.00,211.8729

6,1056.67,212.8707

6,1057.33,212.2333

6,1058.00,212.9204

6,1058.67,212.5324

6,1059.33,212.5707

6,1060.00,208.9716

6,1060.67,207.5973

6,1061.33,205.4631

6,1062.00,205.976

6,1062.67,205.2849

6,1063.33,206.1671

6,1064.00,205.3511

6,1064.67,206.2556

6,1065.33,205.3867

6,1066.00,207.6391

6,1066.67,207.2787

6,1067.33,208.932

6,1068.00,206.0764

6,1068.67,206.4147

6,1069.33,205.2698

6,1070.00,207.6262

6,1070.67,206.8609

6,1071.33,207.8973

6,1072.00,205.7258

6,1072.67,208.0511

6,1073.33,208.5702

6,1074.00,211.9658

6,1074.67,212.0413

6,1075.33,213.8902

6,1076.00,213.7707

6,1076.67,215.1933

6,1077.33,214.0529

6,1078.00,214.892

6,1078.67,215.0671

6,1079.33,216.2009

6,1080.00,214.0787

6,1080.67,215.2356

6,1081.33,213.7813

6,1082.00,215.3889

6,1082.67,214.0324

6,1083.33,215.804

6,1084.00,216.9316

6,1084.67,219.4213

6,1085.33,218.8756

6,1086.00,218.956

6,1086.67,218.0013

6,1087.33,219.3596

6,1088.00,218.6796

6,1088.67,220.2662

6,1089.33,219.2018

6,1090.00,219.6902

6,1090.67,219.24

6,1091.33,221.0133

6,1092.00,219.8747

6,1092.67,219.8187

6,1093.33,217.8698

6,1094.00,219.3467

6,1094.67,219.0129

6,1095.33,219.9111

6,1096.00,217.8813

6,1096.67,217.8058

6,1097.33,216.5342

6,1098.00,218.4436

6,1098.67,216.7973

6,1099.33,217.7062

6,1100.00,217.6293

6,1100.67,218.8124

6,1101.33,216.7667

6,1102.00,217.4067

6,1102.67,216.5942

6,1103.33,217.7707

6,1104.00,215.6169

6,1104.67,215.8427

6,1105.33,214.0707

6,1106.00,216.4507

6,1106.67,215.404

6,1107.33,215.9276

6,1108.00,213.8396

6,1108.67,214.2689

6,1109.33,210.8676

6,1110.00,210.7489

6,1110.67,207.9538

6,1111.33,207.6333

6,1112.00,205.1858

6,1112.67,205.3142

6,1113.33,203.0902

6,1114.00,204.7329

6,1114.67,204.3844

6,1115.33,206.9707

6,1116.00,208.2267

6,1116.67,209.7569

6,1117.33,209.6898

6,1118.00,212.1844

6,1118.67,211.4671

6,1119.33,213.7133

6,1120.00,213.7271

6,1120.67,215.6062

6,1121.33,214.58

6,1122.00,215.6916

6,1122.67,214.1747

6,1123.33,214.2382

6,1124.00,213.28

6,1124.67,213.8404

6,1125.33,211.6747

6,1126.00,211.8049

6,1126.67,211.2004

6,1127.33,212.8564

6,1128.00,212.0622

6,1128.67,213.7947

6,1129.33,212.7049

6,1130.00,215.0093

6,1130.67,215.7333

6,1131.33,217.8671

6,1132.00,217.2391

6,1132.67,217.9156

6,1133.33,216.3178

6,1134.00,215.6324

6,1134.67,214.0298

6,1135.33,213.168

6,1136.00,212.4129

6,1136.67,213.6831

6,1137.33,211.7787

6,1138.00,211.6924

6,1138.67,209.7218

6,1139.33,209.5849

6,1140.00,208.3511

6,1140.67,208.5267

6,1141.33,207.0164

6,1142.00,209.4987

6,1142.67,208.4698

6,1143.33,209.9396

6,1144.00,210.7453

6,1144.67,213.5676

6,1145.33,213.204

6,1146.00,214.5298

6,1146.67,213.2764

6,1147.33,212.844

6,1148.00,210.2209

6,1148.67,211.2613

6,1149.33,208.5093

6,1150.00,208.9333

6,1150.67,207.3102

6,1151.33,208.2742

6,1152.00,208.3138

6,1152.67,210.376

6,1153.33,210.0822

6,1154.00,211.2138

6,1154.67,209.1289

6,1155.33,209.4342

6,1156.00,207.4507

6,1156.67,208.2053

6,1157.33,207.5618

6,1158.00,209.188

6,1158.67,208.5436

6,1159.33,208.4702

6,1160.00,207.5649

6,1160.67,207.6187

6,1161.33,206.092

6,1162.00,206.5231

6,1162.67,204.392

6,1163.33,204.7347

6,1164.00,203.6191

6,1164.67,205.3458

6,1165.33,204.2951

6,1166.00,204.768

6,1166.67,203.2867

6,1167.33,205.8516

6,1168.00,205.984

6,1168.67,207.4751

6,1169.33,207.1142

6,1170.00,208.5378

6,1170.67,207.2436

6,1171.33,207.9178

6,1172.00,206.9836

6,1172.67,207.8493

6,1173.33,207.7787

6,1174.00,210.7973

6,1174.67,209.568

6,1175.33,211.2538

6,1176.00,211.1076

6,1176.67,211.848

6,1177.33,209.9107

6,1178.00,210.1111

6,1178.67,209.248

6,1179.33,209.8564

6,1180.00,208.3111

6,1180.67,208.1827

6,1181.33,205.7613

6,1182.00,204.9884

6,1182.67,201.8693

6,1183.33,202.8813

6,1184.00,200.8969

6,1184.67,201.5009

6,1185.33,200.4711

6,1186.00,201.0453

6,1186.67,200.3693

6,1187.33,202.0764

6,1188.00,201.4124

6,1188.67,202.1711

6,1189.33,201.0387

6,1190.00,202.0058

6,1190.67,201.56

6,1191.33,204.6711

6,1192.00,204.4338

6,1192.67,205.8778

6,1193.33,205.0933

6,1194.00,206.8342

6,1194.67,206.4191

6,1195.33,209.1636

6,1196.00,207.9573

6,1196.67,208.7551

6,1197.33,207.8409

6,1198.00,208.8844

6,1198.67,207.4911

6,1199.33,208.3884

6,1200.00,205.9711

6,1200.67,207.024

6,1201.33,206.6484

6,1202.00,209.9293

6,1202.67,209.4382

6,1203.33,211.3716

6,1204.00,209.556

6,1204.67,210.064

6,1205.33,209.0769

6,1206.00,210.6173

6,1206.67,210.8978

6,1207.33,213.1084

6,1208.00,212.5662

6,1208.67,213.4529

6,1209.33,211.8769

6,1210.00,212.0671

6,1210.67,211.4787

6,1211.33,211.7729

6,1212.00,208.8098

6,1212.67,210.0333

6,1213.33,207.9293

6,1214.00,207.9538

6,1214.67,205.8769

6,1215.33,206.8947

6,1216.00,205.0751

6,1216.67,207.1338

6,1217.33,206.2467

6,1218.00,207.516

6,1218.67,205.3569

6,1219.33,207.9862

6,1220.00,206.236

6,1220.67,208.5831

6,1221.33,208.6182

6,1222.00,210.1978

6,1222.67,209.5009

6,1223.33,210.2849

6,1224.00,207.7364

6,1224.67,208.0342

6,1225.33,205.7218

6,1226.00,206.1907

6,1226.67,203.7902

6,1227.33,205.4996

6,1228.00,204.024

6,1228.67,205.0653

6,1229.33,201.9956

6,1230.00,201.5489

6,1230.67,198.3164

6,1231.33,199.7067

6,1232.00,197.5729

6,1232.67,199.3898

6,1233.33,197.9769

6,1234.00,199.1276

6,1234.67,197.284

6,1235.33,198.4564

6,1236.00,197.924

6,1236.67,199.8831

6,1237.33,198.7271

6,1238.00,200.7982

6,1238.67,200.1667

6,1239.33,200.9951

6,1240.00,200.3556

6,1240.67,201.5267

6,1241.33,199.5893

6,1242.00,200.6733

6,1242.67,198.0929

6,1243.33,198.1044

6,1244.00,197.0129

6,1244.67,199.6511

6,1245.33,198.924

6,1246.00,200.6716

6,1246.67,199.4507

6,1247.33,199.388

6,1248.00,198.2271

6,1248.67,199.5911

6,1249.33,196.4996

6,1250.00,197.5138

6,1250.67,195.8636

6,1251.33,197.8013

6,1252.00,196.8222

6,1252.67,198.5796

6,1253.33,195.9627

6,1254.00,197.8453

6,1254.67,196.6876

6,1255.33,199.6142

6,1256.00,199.0884

6,1256.67,200.3684

6,1257.33,197.276

6,1258.00,197.3391

6,1258.67,196.6862

6,1259.33,197.912

6,1260.00,198.6751

6,1260.67,200.4569

6,1261.33,199.1156

6,1262.00,202.2707

6,1262.67,201.6449

6,1263.33,203.4929

6,1264.00,202.5818

6,1264.67,205.0658

6,1265.33,203.8707

6,1266.00,206.0653

6,1266.67,204.4209

6,1267.33,205.5182

6,1268.00,202.9222

6,1268.67,203.4111

6,1269.33,200.7676

6,1270.00,200.3564

6,1270.67,199.6062

6,1271.33,200.3907

6,1272.00,197.7369

6,1272.67,198.3418

6,1273.33,197.1196

6,1274.00,197.7529

6,1274.67,196.0627

6,1275.33,197.9084

6,1276.00,198.6089

6,1276.67,201.1511

6,1277.33,200.4636

6,1278.00,203.0916

6,1278.67,200.6804

6,1279.33,201.976

6,1280.00,200.1747

6,1280.67,201.8689

6,1281.33,199.9556

6,1282.00,200.9436

6,1282.67,199.7404

6,1283.33,201.1533

6,1284.00,198.6876

6,1284.67,198.3782

6,1285.33,195.5911

6,1286.00,196.6547

6,1286.67,194.0973

6,1287.33,194.9782

6,1288.00,193.0102

6,1288.67,194.084

6,1289.33,191.6018

6,1290.00,194.028

6,1290.67,193.5493

6,1291.33,195.736

6,1292.00,194.0809

6,1292.67,194.98

6,1293.33,193.8018

6,1294.00,197.0809

6,1294.67,196.7329

6,1295.33,198.0733

6,1296.00,195.9164

6,1296.67,196.6231

6,1297.33,195.4849

6,1298.00,197.5004

6,1298.67,196.6098

6,1299.33,198.4738

6,1300.00,197.8236

6,1300.67,199.344
