ROI,Position_um,Intensity

5,4013.93,239.0602

5,4015.94,239.4043

5,4017.94,239.1245

5,4019.95,238.324

5,4021.96,237.3775

5,4023.97,235.8782

5,4025.98,234.4645

5,4027.98,233.7724

5,4029.99,234.739

5,4032.00,235.9116

5,4034.01,235.8648

5,4036.01,235.3655

5,4038.02,234.7376

5,4040.03,234.2075

5,4042.04,233.3681

5,4044.05,231.6037

5,4046.05,229.917

5,4048.06,228.249

5,4050.07,226.9531

5,4052.08,227.241

5,4054.09,227.49

5,4056.09,226.9639

5,4058.10,226.5582

5,4060.11,225.3963

5,4062.12,223.8032

5,4064.13,221.2182

5,4066.13,220.6519

5,4068.14,221.1312

5,4070.15,219.3146

5,4072.16,218.8032

5,4074.17,217.8527

5,4076.17,216.6319

5,4078.18,215.9317

5,4080.19,215.3199

5,4082.20,214.5622

5,4084.21,213.7416

5,4086.21,214.3106

5,4088.22,214.0201

5,4090.23,214.5234

5,4092.24,216.6399

5,4094.25,219.5997

5,4096.25,220.3414

5,4098.26,220.7122

5,4100.27,219.6212

5,4102.28,218.6948

5,4104.29,218.573

5,4106.29,218.6212

5,4108.30,217.2303

5,4110.31,215.7537

5,4112.32,215.3454

5,4114.33,214.913

5,4116.33,215.0201

5,4118.34,215.5341

5,4120.35,215.8835

5,4122.36,215.3119

5,4124.37,214.0736

5,4126.37,215.9799

5,4128.38,219.1044

5,4130.39,219.3467

5,4132.40,219.2918

5,4134.41,219.83

5,4136.41,218.8487

5,4138.42,216.6894

5,4140.43,213.9946

5,4142.44,212.7523

5,4144.45,214.5127

5,4146.45,217.1191

5,4148.46,216.8902

5,4150.47,216.6265

5,4152.48,217.1004

5,4154.48,217.5877

5,4156.49,218.0643

5,4158.50,217.6011

5,4160.51,215.8407

5,4162.52,214.2825

5,4164.52,213.6359

5,4166.53,214.1647

5,4168.54,216.0281

5,4170.55,216.1419

5,4172.56,215.2021

5,4174.56,214.2396

5,4176.57,212.6024

5,4178.58,211.9157

5,4180.59,212.2584

5,4182.60,213.2503

5,4184.60,213.4003

5,4186.61,212.7416

5,4188.62,210.822

5,4190.63,209.3708

5,4192.64,207.5515

5,4194.64,207.842

5,4196.65,209.4766

5,4198.66,210.3133

5,4200.67,208.4699

5,4202.68,203.9839

5,4204.68,203.4618

5,4206.69,205.7684

5,4208.70,209.5127

5,4210.71,212.3119

5,4212.72,213.8394

5,4214.72,214.8126

5,4216.73,216.1165

5,4218.74,215.5248

5,4220.75,215.5435

5,4222.76,216.0375

5,4224.76,216.4177

5,4226.77,217.4592

5,4228.78,217.7149

5,4230.79,218.589

5,4232.80,218.2664

5,4234.80,217.2999

5,4236.81,216.2691

5,4238.82,216.5502

5,4240.83,215.5837

5,4242.84,214.6921

5,4244.84,213.7041

5,4246.85,212.4511

5,4248.86,211.8394

5,4250.87,211.7095

5,4252.88,211.8474

5,4254.88,210.6359

5,4256.89,208.7296

5,4258.90,208.1499

5,4260.91,207.3909

5,4262.92,206.1178

5,4264.92,206.2744

5,4266.93,206.9826

5,4268.94,207.3159

5,4270.95,207.6827

5,4272.96,208.8313

5,4274.96,209.1299

5,4276.97,208.7376

5,4278.98,208.5007

5,4280.99,207.7764

5,4282.99,208.5569

5,4285.00,207.5636

5,4287.01,205.992

5,4289.02,205.2383

5,4291.03,206.7309

5,4293.03,206.7216

5,4295.04,206.755

5,4297.05,206.7925

5,4299.06,206.4806

5,4301.07,205.9277

5,4303.07,205.9558

5,4305.08,206.5663

5,4307.09,206.7068

5,4309.10,208.1874

5,4311.11,209.6345

5,4313.11,211.9438

5,4315.12,213.1205

5,4317.13,213.2704

5,4319.14,212.4311

5,4321.15,211.0375

5,4323.15,210.3775

5,4325.16,208.7175

5,4327.17,206.4284

5,4329.18,206.0281

5,4331.19,205.589

5,4333.19,205.079

5,4335.20,205.2878

5,4337.21,206.0174

5,4339.22,207.5033

5,4341.23,208.6894

5,4343.23,208.8983

5,4345.24,208.9987

5,4347.25,208.3655

5,4349.26,208.2048

5,4351.27,208.6104

5,4353.27,210.3347

5,4355.28,211.4726

5,4357.29,210.5984

5,4359.30,210.9036

5,4361.31,211.5328

5,4363.31,211.3092

5,4365.32,211.1178

5,4367.33,211.6292

5,4369.34,209.8581

5,4371.35,207.427

5,4373.35,207.5971

5,4375.36,207.2236

5,4377.37,204.4351

5,4379.38,203.1138

5,4381.39,201.2945

5,4383.39,200.3052

5,4385.40,201.3173

5,4387.41,202.5288

5,4389.42,201.0991

5,4391.43,199.8179

5,4393.43,198.739

5,4395.44,197.3588

5,4397.45,196.9973

5,4399.46,197.0616

5,4401.47,197.2811

5,4403.47,195.1593

5,4405.48,193.1553

5,4407.49,194.3481

5,4409.50,195.5234

5,4411.50,196.0147

5,4413.51,197.3039

5,4415.52,197.7323

5,4417.53,197.4618

5,4419.54,198.9183

5,4421.54,200.6225

5,4423.55,200.6399

5,4425.56,200.0388

5,4427.57,200.3601

5,4429.58,199.8086

5,4431.58,199.6278

5,4433.59,198.5448

5,4435.60,197.9317

5,4437.61,196.7282

5,4439.62,196.2436

5,4441.62,195.1031

5,4443.63,193.8742

5,4445.64,192.0549

5,4447.65,188.8019

5,4449.66,187.4605

5,4451.66,189.4016

5,4453.67,191.6854

5,4455.68,192.2249

5,4457.69,193.174

5,4459.70,193.3467

5,4461.70,195.8608

5,4463.71,198.7564

5,4465.72,204.1446

5,4467.73,208.4096

5,4469.74,210.34

5,4471.74,210.6037

5,4473.75,211.4793

5,4475.76,211.2008

5,4477.77,209.2463

5,4479.78,206.2329

5,4481.78,204.0696

5,4483.79,203.6921

5,4485.80,205.336

5,4487.81,205.5569

5,4489.82,201.9531

5,4491.82,198.8005

5,4493.83,194.5984

5,4495.84,192.1312

5,4497.85,191.7256

5,4499.86,192.1285

5,4501.86,190.2249

5,4503.87,189.1754

5,4505.88,188.9331

5,4507.89,185.6305

5,4509.90,183.1499

5,4511.90,182.2918

5,4513.91,183.0937

5,4515.92,185.1071

5,4517.93,185.9451

5,4519.94,185.5971

5,4521.94,187.2008

5,4523.95,191.759

5,4525.96,195.51

5,4527.97,198.3333

5,4529.97,199.5689

5,4531.98,199.3976

5,4533.99,197.9933

5,4536.00,197.2651

5,4538.01,196.7564

5,4540.01,196.9826

5,4542.02,197.0643

5,4544.03,197.0013

5,4546.04,197.51

5,4548.05,198.0669

5,4550.05,197.8701

5,4552.06,198.7564

5,4554.07,199.095

5,4556.08,197.9183

5,4558.09,196.7282

5,4560.09,196.8407

5,4562.10,197.3159

5,4564.11,196.8969

5,4566.12,195.17

5,4568.13,194.4364

5,4570.13,193.4177

5,4572.14,190.7711

5,4574.15,188.0656

5,4576.16,188.8554

5,4578.17,190.7577

5,4580.17,190.174

5,4582.18,189.6426

5,4584.19,188.3494

5,4586.20,187.4123

5,4588.21,186.909

5,4590.21,186.7831

5,4592.22,189.3574

5,4594.23,192.5676

5,4596.24,194.2784

5,4598.25,195.2958

5,4600.25,195.8514

5,4602.26,193.9893

5,4604.27,194.6118

5,4606.28,200.9679

5,4608.29,202.8313

5,4610.29,200.178

5,4612.30,198.1432

5,4614.31,197.8019

5,4616.32,196.6894

5,4618.33,194.004

5,4620.33,193.834

5,4622.34,196.415

5,4624.35,197.7229

5,4626.36,198.8032

5,4628.37,198.6988

5,4630.37,197.6345

5,4632.38,197.4203

5,4634.39,198.8916

5,4636.40,200.257

5,4638.41,201.249

5,4640.41,202.4525

5,4642.42,202.178

5,4644.43,200.2249

5,4646.44,199.158

5,4648.45,200.257

5,4650.45,201.4739

5,4652.46,201.6506

5,4654.47,198.7537

5,4656.48,197.6225

5,4658.48,199.5181

5,4660.49,202.4137

5,4662.50,204.6988

5,4664.51,207.6827

5,4666.52,209.7791

5,4668.52,210.4632

5,4670.53,211.3159

5,4672.54,210.5114

5,4674.55,209.3976

5,4676.56,210.1727

5,4678.56,211.9759

5,4680.57,211.1272

5,4682.58,208.8996

5,4684.59,208.091

5,4686.60,207.3387

5,4688.60,206.332

5,4690.61,206.0094

5,4692.62,205.7898

5,4694.63,205.4525

5,4696.64,204.0964

5,4698.64,202.9304

5,4700.65,204.3561

5,4702.66,205.6292

5,4704.67,206.336

5,4706.68,206.8889

5,4708.68,206.1178

5,4710.69,206.2892

5,4712.70,206.751

5,4714.71,207.1379

5,4716.72,207.4337

5,4718.72,208.2329

5,4720.73,209.3186

5,4722.74,210.3802

5,4724.75,209.7403

5,4726.76,209.0629

5,4728.76,209.2195

5,4730.77,209.3293

5,4732.78,208.7818

5,4734.79,205.3066

5,4736.80,200.3681

5,4738.80,197.8086

5,4740.81,198.7992

5,4742.82,199.9572

5,4744.83,203.1821

5,4746.84,208.8849

5,4748.84,210.0321

5,4750.85,208.1151

5,4752.86,206.929

5,4754.87,206.6292

5,4756.88,205.0254

5,4758.88,204.5007

5,4760.89,204.4029

5,4762.90,205.6693

5,4764.91,205.9317

5,4766.92,202.0335

5,4768.92,196.9853

5,4770.93,193.5823

5,4772.94,191.9692

5,4774.95,190.6158

5,4776.95,189.6439

5,4778.96,188.8688

5,4780.97,188.7912

5,4782.98,189.9465

5,4784.99,190.2932

5,4786.99,190.8621

5,4789.00,192.8608

5,4791.01,193.261

5,4793.02,193.1044

5,4795.03,194.3414

5,4797.03,197.253

5,4799.04,199.3735

5,4801.05,200.1513

5,4803.06,201.0254

5,4805.07,200.7938

5,4807.07,198.6479

5,4809.08,196.1044

5,4811.09,195.8621

5,4813.10,198.087

5,4815.11,200.3039

5,4817.11,203.8929

5,4819.12,206.7764

5,4821.13,206.9518

5,4823.14,205.8688

5,4825.15,205.8902

5,4827.15,204.8046

5,4829.16,204.2771

5,4831.17,204.4685

5,4833.18,204.2557

5,4835.19,204.5408

5,4837.19,205.1874

5,4839.20,206.6426

5,4841.21,206.8661

5,4843.22,208.0977

5,4845.23,207.17

5,4847.23,207.008

5,4849.24,206.1834

5,4851.25,204.8434

5,4853.26,204.9036

5,4855.27,205.1044

5,4857.27,203.5047

5,4859.28,203.1017

5,4861.29,204.2316

5,4863.30,205.8139

5,4865.31,206.0067

5,4867.31,208.6024

5,4869.32,212.3802

5,4871.33,215.0469

5,4873.34,217.1499

5,4875.35,219.5529

5,4877.35,221.0268

5,4879.36,224.6586

5,4881.37,227.9076

5,4883.38,228.1834

5,4885.39,227.2249

5,4887.39,227.1941

5,4889.40,225.9893

5,4891.41,224.8581

5,4893.42,223.2865

5,4895.43,222.913

5,4897.43,224.8675

5,4899.44,225.8353

5,4901.45,225.6975

5,4903.46,225.4752

5,4905.46,224.4859

5,4907.47,225.1138

5,4909.48,226.5475

5,4911.49,226.7724

5,4913.50,225.4967

5,4915.50,225.5221

5,4917.51,226.3146

5,4919.52,226.8635

5,4921.53,226.6024

5,4923.54,226.0281

5,4925.54,226.7202

5,4927.55,228.1914

5,4929.56,228.0134

5,4931.57,227.3213

5,4933.58,227.4163

5,4935.58,227.7992

5,4937.59,227.4137

5,4939.60,227.0643

5,4941.61,226.2477

5,4943.62,225.8179

5,4945.62,226.0402

5,4947.63,225.6278

5,4949.64,225.8487

5,4951.65,226.3936

5,4953.66,227.3668

5,4955.66,226.2584

5,4957.67,223.5542

5,4959.68,222.6118

5,4961.69,221.4552

5,4963.70,220.6934

5,4965.70,220.5716

5,4967.71,220.6426

5,4969.72,220.5301

5,4971.73,219.909

5,4973.74,219.4819

5,4975.74,220.1513

5,4977.75,220.9357

5,4979.76,221.7456

5,4981.77,222.3534

5,4983.78,221.8635

5,4985.78,222.1071

5,4987.79,222.2262

5,4989.80,222.427

5,4991.81,222.5141

5,4993.82,224.4458

5,4995.82,225.5944

5,4997.83,226.8327

5,4999.84,228.8675

5,5001.85,229.4752

5,5003.86,229.6841

5,5005.86,231.0736

5,5007.87,231.8728

5,5009.88,232.3373

5,5011.89,233.4043

5,5013.90,234.913

5,5015.90,235.8313

5,5017.91,236.2544

5,5019.92,236.6613

5,5021.93,237.0602

5,5023.93,237.4685

5,5025.94,238.091

5,5027.95,238.8809

5,5029.96,240.0335

5,5031.97,240.8286

5,5033.97,241.012

5,5035.98,241.4525

5,5037.99,242.1995

5,5040.00,242.5944

5,5042.01,242.9558

5,5044.01,243.1272

5,5046.02,243.419

5,5048.03,243.7443

5,5050.04,243.4498

5,5052.05,243.0937

5,5054.05,242.9331

5,5056.06,243.0442

5,5058.07,243.3333

5,5060.08,243.2825

5,5062.09,242.7216

5,5064.09,241.9264

5,5066.10,241.2249

5,5068.11,240.5194

5,5070.12,240.2892

5,5072.13,239.9545

5,5074.13,238.7055

5,5076.14,237.6359

5,5078.15,236.5047

5,5080.16,235.5636

5,5082.17,234.8608

5,5084.17,234.6399

5,5086.18,234.4913

5,5088.19,234.3333

5,5090.20,233.8407

5,5092.21,233.7577

5,5094.21,233.9598

5,5096.22,234.5622

5,5098.23,235.158

5,5100.24,235.8059

5,5102.25,235.8126

5,5104.25,236.1473

5,5106.26,237.2811

5,5108.27,238.8956

5,5110.28,240.7202

5,5112.29,241.1874

5,5114.29,241.3454

5,5116.30,241.0201

5,5118.31,240.8327

5,5120.32,240.9304

5,5122.33,240.9384

5,5124.33,240.4538

5,5126.34,239.6412

5,5128.35,239.0843

5,5130.36,239.1218

5,5132.37,239.5087

5,5134.37,239.8153

5,5136.38,240.4685

5,5138.39,240.4578

5,5140.40,240.2838

5,5142.41,240.2584

5,5144.41,240.3481

5,5146.42,240.1312

5,5148.43,239.3106

5,5150.44,238.4056

5,5152.44,237.8889

5,5154.45,237.9331

5,5156.46,238.0656

5,5158.47,237.7952

5,5160.48,237.3521

5,5162.48,237.1593

5,5164.49,237.1165

5,5166.50,238.0147

5,5168.51,238.5462

5,5170.52,238.0308

5,5172.52,237.4993

5,5174.53,237.51

5,5176.54,237.7162

5,5178.55,238.3802

5,5180.56,238.7738

5,5182.56,239.1272

5,5184.57,239.3347

5,5186.58,239.7416

5,5188.59,239.4685

5,5190.60,238.7068

5,5192.60,237.9398

5,5194.61,237.9103

5,5196.62,237.4418

5,5198.63,236.5716

5,5200.64,235.3641

5,5202.64,235.1861

5,5204.65,234.8795

5,5206.66,234.2423

5,5208.67,232.7912

5,5210.68,231.3574

5,5212.68,230.1111

5,5214.69,229.9317

5,5216.70,230.245

5,5218.71,230.008

5,5220.72,230.332

5,5222.72,230.7256

5,5224.73,231.166

5,5226.74,231.1847

5,5228.75,231.2597

5,5230.76,231.5689

5,5232.76,232.3949

5,5234.77,233.4645

5,5236.78,234.1526

5,5238.79,235.2892

5,5240.80,236.0388

5,5242.80,236.4552

5,5244.81,236.5328

5,5246.82,236.8635

5,5248.83,237.3735

5,5250.84,237.3039

5,5252.84,236.925

5,5254.85,236.2718

5,5256.86,235.328

5,5258.87,234.5462

5,5260.88,233.7697

5,5262.88,233.4297

5,5264.89,232.4873

5,5266.90,231.1673

5,5268.91,230.0736

5,5270.91,229.4578

5,5272.92,229.9317

5,5274.93,230.9612

5,5276.94,231.1995

5,5278.95,230.2932

5,5280.95,229.3628

5,5282.96,228.8661

5,5284.97,227.9451

5,5286.98,227.0187

5,5288.99,225.7523

5,5290.99,224.8179

5,5293.00,224.4244

5,5295.01,225.6734

5,5297.02,226.6332

5,5299.03,227.8407

5,5301.03,228.079

5,5303.04,228.2905

5,5305.05,228.494

5,5307.06,228.585

5,5309.07,227.9639

5,5311.07,227.4444

5,5313.08,226.6345

5,5315.09,226.0187

5,5317.10,225.6479

5,5319.11,224.83

5,5321.11,224.4003

5,5323.12,224.6787

5,5325.13,224.6707

5,5327.14,224.5944

5,5329.15,223.4793

5,5331.15,222.8889

5,5333.16,222.9264

5,5335.17,223.332

5,5337.18,223.249

5,5339.19,223.5863

5,5341.19,223.9973

5,5343.20,224.3655

5,5345.21,224.8849

5,5347.22,225.1794

5,5349.23,225.5087

5,5351.23,225.3199

5,5353.24,224.6827

5,5355.25,224.1767

5,5357.26,224.1365

5,5359.27,223.3896

5,5361.27,223.5904

5,5363.28,224.3347

5,5365.29,225.427

5,5367.30,225.7724

5,5369.31,226.3909

5,5371.31,227.1727

5,5373.32,227.4043

5,5375.33,227.4123

5,5377.34,227.4752

5,5379.35,227.6787

5,5381.35,227.8675

5,5383.36,228.2276

5,5385.37,228.2169

5,5387.38,227.6814

5,5389.39,227.2356

5,5391.39,227.2503

5,5393.40,227.0254

5,5395.41,226.1914

5,5397.42,226.1861

5,5399.42,226.2035

5,5401.43,225.7925

5,5403.44,224.996

5,5405.45,224.3146

5,5407.46,223.3534

5,5409.46,222.7885

5,5411.47,222.3066

5,5413.48,222.2704

5,5415.49,222.1486

5,5417.50,222.2115

5,5419.50,221.5904

5,5421.51,220.7925

5,5423.52,219.8153

5,5425.53,220.7055

5,5427.54,222.2021

5,5429.54,222.7068

5,5431.55,222.929

5,5433.56,223.4498

5,5435.57,223.656

5,5437.58,223.5944

5,5439.58,223.4351

5,5441.59,223.8661

5,5443.60,224.1191

5,5445.61,223.411

5,5447.62,222.1124

5,5449.62,221.1272

5,5451.63,220.6747

5,5453.64,220.3521

5,5455.65,219.7095

5,5457.66,220.4458

5,5459.66,221.8996

5,5461.67,223.9893

5,5463.68,224.6051

5,5465.69,223.7349

5,5467.70,222.6934

5,5469.70,222.7349

5,5471.71,224.0375

5,5473.72,225.008

5,5475.73,226.253

5,5477.74,227.0161

5,5479.74,226.8126

5,5481.75,226.1847

5,5483.76,225.0656

5,5485.77,223.5529

5,5487.78,222.7108

5,5489.78,222.0977

5,5491.79,222.1191

5,5493.80,221.9157

5,5495.81,221.257

5,5497.82,220.9116

5,5499.82,221.0736

5,5501.83,220.3641

5,5503.84,218.8179

5,5505.85,217.3762

5,5507.86,215.7871

5,5509.86,214.7376

5,5511.87,214.3454

5,5513.88,213.6439

5,5515.89,211.328

5,5517.90,208

5,5519.90,206.407

5,5521.91,205.6198

5,5523.92,206.0964

5,5525.93,207.249

5,5527.93,208.9906

5,5529.94,211.743

5,5531.95,214.2195

5,5533.96,216.4284

5,5535.97,216.9679

5,5537.97,215.5127

5,5539.98,214.2075

5,5541.99,213.1432

5,5544.00,212.7925

5,5546.01,212.4498

5,5548.01,211.8568

5,5550.02,211.1004

5,5552.03,209.7671

5,5554.04,209.2316

5,5556.05,207.9973

5,5558.05,207.5515

5,5560.06,208.4337

5,5562.07,210.0776

5,5564.08,211.3253

5,5566.09,212.8688

5,5568.09,213.4712

5,5570.10,214.826

5,5572.11,215.6238

5,5574.12,214.6493

5,5576.13,214.1486

5,5578.13,214.3226

5,5580.14,213.9036

5,5582.15,212.9304

5,5584.16,212.6908

5,5586.17,212.4404

5,5588.17,212.3507

5,5590.18,212.0776

5,5592.19,212.0361

5,5594.20,212.8367

5,5596.21,213.1138

5,5598.21,213.8514

5,5600.22,213.9572

5,5602.23,213.6466

5,5604.24,213.5542

5,5606.25,213.1914

5,5608.25,212.7269

5,5610.26,211.6774

5,5612.27,210.0388

5,5614.28,208.1178

5,5616.29,208.759

5,5618.29,210.7309

5,5620.30,213.158

5,5622.31,215.0924

5,5624.32,216.4043

5,5626.33,217.1419

5,5628.33,217.0469

5,5630.34,217.415

5,5632.35,217.0964

5,5634.36,216.1111

5,5636.37,214.2677

5,5638.37,211.9585

5,5640.38,210.6493

5,5642.39,211.2972

5,5644.40,212.3882

5,5646.40,212.9987

5,5648.41,214.1606

5,5650.42,216.0843

5,5652.43,217.9625

5,5654.44,220.3414

5,5656.44,222.3266

5,5658.45,222.8876

5,5660.46,222.0549

5,5662.47,221.5542

5,5664.48,221.6747

5,5666.48,221.2985

5,5668.49,221.2088

5,5670.50,220.3802

5,5672.51,219.1847

5,5674.52,217.8447

5,5676.52,216.8541

5,5678.53,216.5181

5,5680.54,217.2356

5,5682.55,218.0402

5,5684.56,218.5783

5,5686.56,219.0027

5,5688.57,218.2597

5,5690.58,215.7189

5,5692.59,213.2182

5,5694.60,211.9384

5,5696.60,211.8768

5,5698.61,211.8782

5,5700.62,211.2369

5,5702.63,210.7845

5,5704.64,209.8367

5,5706.64,207.3173

5,5708.65,204.6801

5,5710.66,202.8568

5,5712.67,203.1687

5,5714.68,204.2999

5,5716.68,204.3989

5,5718.69,204.5917

5,5720.70,205.2369

5,5722.71,206.4659

5,5724.72,207.3333

5,5726.72,208.3976

5,5728.73,209.2798

5,5730.74,207.8072

5,5732.75,204.3199

5,5734.76,200.083

5,5736.76,196.8527

5,5738.77,195.1352

5,5740.78,194.0027

5,5742.79,192.7925

5,5744.80,191.4739

5,5746.80,191.2209

5,5748.81,190.6934

5,5750.82,190.7001

5,5752.83,191.4913

5,5754.84,192.9143

5,5756.84,193.5261

5,5758.85,193.9987

5,5760.86,193.9893

5,5762.87,194.0643

5,5764.88,194.3253

5,5766.88,194.5422

5,5768.89,195.8527

5,5770.90,198.6292

5,5772.91,200.5288

5,5774.91,200.51

5,5776.92,200.9063

5,5778.93,202.2169

5,5780.94,204.091

5,5782.95,206.7082

5,5784.95,208.9518

5,5786.96,211.1017

5,5788.97,213.3936

5,5790.98,215.1981

5,5792.99,217.2075

5,5794.99,218.9063

5,5797.00,219.9478

5,5799.01,220.332

5,5801.02,220.6145

5,5803.03,220.9023

5,5805.03,220.4525

5,5807.04,219.3842

5,5809.05,217.7871

5,5811.06,216.6693

5,5813.07,215.5756

5,5815.07,214.0321

5,5817.08,211.8688

5,5819.09,210.0576

5,5821.10,207.8956

5,5823.11,206.9558

5,5825.11,206.7657

5,5827.12,206.3815

5,5829.13,206.5328

5,5831.14,205.7738

5,5833.15,204.7403

5,5835.15,204.0549

5,5837.16,204.4511

5,5839.17,204.6921

5,5841.18,204.6278

5,5843.19,204.3802

5,5845.19,203.9398

5,5847.20,203.7738

5,5849.21,203.8608

5,5851.22,204.826

5,5853.23,206.494

5,5855.23,207.913

5,5857.24,208.6399

5,5859.25,209.1539

5,5861.26,209.2798

5,5863.27,208.1339

5,5865.27,208.4525

5,5867.28,208.2865

5,5869.29,209.0643

5,5871.30,209.8835

5,5873.31,209.6961

5,5875.31,209.4378

5,5877.32,209.7711

5,5879.33,210.5569

5,5881.34,211.8969

5,5883.35,212.3173

5,5885.35,211.8594

5,5887.36,211.6573

5,5889.37,212.1593

5,5891.38,212.2718

5,5893.38,212.5395

5,5895.39,213.4793

5,5897.40,215.4632

5,5899.41,218.3641

5,5901.42,220.1312

5,5903.42,220.7082

5,5905.43,222.3507

5,5907.44,223.3226

5,5909.45,224.8474

5,5911.46,226.2329

5,5913.46,227.2369

5,5915.47,227.6627

5,5917.48,228.1566

5,5919.49,228.4833

5,5921.50,228.2369

5,5923.50,228.9063

5,5925.51,229.6452

5,5927.52,230.8407

5,5929.53,231.5716

5,5931.54,232.6948

5,5933.54,233.6452

5,5935.55,234.1312

5,5937.56,234.1432

5,5939.57,233.9585

5,5941.58,233.7242

5,5943.58,232.6519

5,5945.59,232.6466

5,5947.60,232.6131

5,5949.61,232.6533

5,5951.62,233.0013

5,5953.62,232.5716

5,5955.63,232.7684

5,5957.64,234.0174

5,5959.65,235.091

5,5961.66,235.4793

5,5963.66,234.8434

5,5965.67,234.498

5,5967.68,233.8782

5,5969.69,233.3842

5,5971.70,232.755

5,5973.70,232.0321

5,5975.71,231.589

5,5977.72,231.178

5,5979.73,230.8327

5,5981.74,230.158

5,5983.74,229.7992

5,5985.75,229.7095

5,5987.76,229.1379

5,5989.77,228.6707

5,5991.78,228.6988

5,5993.78,229.3668

5,5995.79,230.1968

5,5997.80,230.4418

5,5999.81,231.0361

5,6001.82,232.0375

5,6003.82,232.8246

5,6005.83,233.6037

5,6007.84,233.838

5,6009.85,234.5435

5,6011.86,234.4712

5,6013.86,235.2021

5,6015.87,235.7336

5,6017.88,236.1004

5,6019.89,236.4967

5,6021.89,236.7336

6,0.00,213.6988

6,2.01,213.1647

6,4.02,213.3548

6,6.02,214.3695

6,8.03,213.9438

6,10.04,212.8929

6,12.05,211.9384

6,14.06,210.9398

6,16.06,212.7979

6,18.07,214.8594

6,20.08,215.9063

6,22.09,215.5663

6,24.10,216.2062

6,26.10,216.7738

6,28.11,217.5944

6,30.12,217.7644

6,32.13,217.6064

6,34.14,217.2557

6,36.14,216.51

6,38.15,217.071

6,40.16,218.1727

6,42.17,218.5622

6,44.18,218.7416

6,46.18,218.7082

6,48.19,219.2624

6,50.20,220.0348

6,52.21,220.8246

6,54.22,220.9304

6,56.22,221.8112

6,58.23,221.4458

6,60.24,219.9679

6,62.25,220.5207

6,64.25,221.1406

6,66.26,222.6372

6,68.27,223.7912

6,70.28,224.0602

6,72.29,223.5649

6,74.29,224.3373

6,76.30,225.5248

6,78.31,225.3414

6,80.32,225.9023

6,82.33,226.8969

6,84.33,227.4096

6,86.34,227.0924

6,88.35,227.1165

6,90.36,226.8675

6,92.37,226.7349

6,94.37,227.1004

6,96.38,226.5422

6,98.39,226.6506

6,100.40,227.091

6,102.41,226.822

6,104.41,226.7483

6,106.42,227.4632

6,108.43,227.9224

6,110.44,228.7684

6,112.45,229.2597

6,114.45,229.8635

6,116.46,231.0549

6,118.47,231.3052

6,120.48,231.759

6,122.49,232.4819

6,124.49,232.4404

6,126.50,232.245

6,128.51,232.4297

6,130.52,232.241

6,132.53,232.3293

6,134.53,232.5716

6,136.54,233.4244

6,138.55,234.0321

6,140.56,234.3133

6,142.57,234.3039

6,144.57,234.9036

6,146.58,235.7403

6,148.59,235.8942

6,150.60,235.7336

6,152.61,235.8581

6,154.61,236.0669

6,156.62,235.6399

6,158.63,235.5127

6,160.64,235.7349

6,162.65,235.3614

6,164.65,234.3628

6,166.66,234.0054

6,168.67,233.8608

6,170.68,233.6934

6,172.69,233.992

6,174.69,234.5743

6,176.70,235.5315

6,178.71,236.7818

