ROI,Position_um,Intensity

4,1294.31,221.435

4,1294.99,220.9892

4,1295.66,221.5403

4,1296.33,221.2603

4,1297.00,221.1918

4,1297.67,220.7003

4,1298.35,220.379

4,1299.02,220.0659

4,1299.69,219.897

4,1300.36,219.4283

4,1301.03,219.9628

4,1301.71,219.5363

4,1302.38,219.7101

4,1303.05,219.0887

4,1303.72,219.0175

4,1304.39,218.1254

4,1305.07,218.5184

4,1305.74,219.1747

4,1306.41,219.2469

4,1307.08,218.8907

4,1307.75,219.5453

4,1308.43,219.6353

4,1309.10,220.1107

4,1309.77,219.8961

4,1310.44,220.1178

4,1311.11,219.8938

4,1311.79,220.108

4,1312.46,219.5435

4,1313.13,220.1698

4,1313.80,220.7285

4,1314.47,221.7236

4,1315.15,221.6613

4,1315.82,221.4391

4,1316.49,220.7173

4,1317.16,220.5081

4,1317.83,219.3342

4,1318.51,218.651

4,1319.18,218.3266

4,1319.85,218.7939

4,1320.52,218.3826

4,1321.19,218.5058

4,1321.87,218.8441

4,1322.54,219.6254

4,1323.21,219.9668

4,1323.88,220.2513

4,1324.55,220.1514

4,1325.23,220.4422

4,1325.90,219.6761

4,1326.57,219.6228

4,1327.24,217.9709

4,1327.91,218.0739

4,1328.59,217.1649

4,1329.26,217.4633

4,1329.93,217.4745

4,1330.60,217.9359

4,1331.27,217.8911

4,1331.95,218.5004

4,1332.62,218.2455

4,1333.29,218.5914

4,1333.96,218.3212

4,1334.63,218.7872

4,1335.31,218.1994

4,1335.98,218.8427

4,1336.65,218.4328

4,1337.32,218.8324

4,1337.99,218.5112

4,1338.67,219.2379

4,1339.34,218.7872

4,1340.01,219.2679

4,1340.68,218.8297

4,1341.35,219.2679

4,1342.03,219.0134

4,1342.70,218.6882

4,1343.37,217.8817

4,1344.04,218.621

4,1344.71,218.9718

4,1345.39,219.9866

4,1346.06,219.7885

4,1346.73,220.6487

4,1347.40,220.7074

4,1348.07,220.371

4,1348.75,219.7764

4,1349.42,220.0237

4,1350.09,218.9306

4,1350.76,219.595

4,1351.43,218.7558

4,1352.11,218.7948

4,1352.78,218.2047

4,1353.45,218.7849

4,1354.12,218.0811

4,1354.80,218.9144

4,1355.47,219.2451

4,1356.14,219.8522

4,1356.81,219.8781

4,1357.48,220.7168

4,1358.16,221.4552

4,1358.83,221.7791

4,1359.50,221.3405

4,1360.17,221.8849

4,1360.84,220.9892

4,1361.52,221.3073

4,1362.19,221.3741

4,1362.86,222.1263

4,1363.53,221.8674

4,1364.20,222.1828

4,1364.88,222.0721

4,1365.55,222.039

4,1366.22,221.3212

4,1366.89,221.1075

4,1367.56,220.3002

4,1368.24,221.0493

4,1368.91,220.0417

4,1369.58,220.7648

4,1370.25,221.392

4,1370.92,222.3436

4,1371.60,222.0775

4,1372.27,222.3983

4,1372.94,222.4203

4,1373.61,223.1823

4,1374.28,222.6375

4,1374.96,222.5999

4,1375.63,221.9695

4,1376.30,222.569

4,1376.97,221.9346

4,1377.64,221.7634

4,1378.32,221.2666

4,1378.99,221.4099

4,1379.66,220.5116

4,1380.33,221.8365

4,1381.00,221.4391

4,1381.68,222.2101

4,1382.35,221.2599

4,1383.02,221.3777

4,1383.69,221.9547

4,1384.36,222.8002

4,1385.04,221.7639

4,1385.71,221.9064

4,1386.38,221.6694

4,1387.05,222.8329

4,1387.72,222.7921

4,1388.40,223.1093

4,1389.07,222.3221

4,1389.74,222.5076

4,1390.41,221.4032

4,1391.08,220.6958

4,1391.76,219.8047

4,1392.43,221.1496

4,1393.10,220.3239

4,1393.77,220.6582

4,1394.44,219.9341

4,1395.12,221.0945

4,1395.79,220.8168

4,1396.46,221.2545

4,1397.13,219.7684

4,1397.80,221.1219

4,1398.48,220.9619

4,1399.15,221.7101

4,1399.82,221.9973

4,1400.49,222.6407

4,1401.16,222.3938

4,1401.84,223.0108

4,1402.51,222.0211

4,1403.18,222.6958

4,1403.85,222.5327

4,1404.52,223.4964

4,1405.20,223.6918

4,1405.87,224.319

4,1406.54,222.8907

4,1407.21,223.0582

4,1407.88,222.4373

4,1408.56,222.9633

4,1409.23,222.7728

4,1409.90,223.543

4,1410.57,223.1304

4,1411.24,223.2504

4,1411.92,222.5547

4,1412.59,222.4655

4,1413.26,221.526

4,1413.93,222.7482

4,1414.60,222.4525

4,1415.28,222.8333

4,1415.95,221.6246

4,1416.62,221.8266

4,1417.29,222.1138

4,1417.97,222.7321

4,1418.64,222.2388

4,1419.31,222.5076

4,1419.98,222.1532

4,1420.65,222.9176

4,1421.33,222.2146

4,1422.00,222.3109

4,1422.67,221.0677

4,1423.34,221.6667

4,1424.01,221.5412

4,1424.69,222.2702

4,1425.36,221.509

4,1426.03,222.1259

4,1426.70,221.138

4,1427.37,221.2832

4,1428.05,220.4686

4,1428.72,221.056

4,1429.39,220.0609

4,1430.06,220.6322

4,1430.73,220.1653

4,1431.41,220.0717

4,1432.08,219.4897

4,1432.75,219.8826

4,1433.42,219.4583

4,1434.09,219.4785

4,1434.77,219.7003

4,1435.44,220.0981

4,1436.11,218.8302

4,1436.78,218.8683

4,1437.45,218.0999

4,1438.13,218.5246

4,1438.80,216.7993

4,1439.47,216.9516

4,1440.14,215.569

4,1440.81,217.3338

4,1441.49,215.858

4,1442.16,217.1008

4,1442.83,215.9167

4,1443.50,216.2585

4,1444.17,215.5797

4,1444.85,216.4104

4,1445.52,215.9686

4,1446.19,217.6438

4,1446.86,216.2823

4,1447.53,217.0453

4,1448.21,216.0771

4,1448.88,217.3602

4,1449.55,215.4866

4,1450.22,216.9619

4,1450.89,215.9113

4,1451.57,216.6756

4,1452.24,215.3687

4,1452.91,215.8987

4,1453.58,213.8194

4,1454.25,214.3468

4,1454.93,214.272

4,1455.60,215.6407

4,1456.27,213.4113

4,1456.94,214.3105

4,1457.61,213.4978

4,1458.29,214.0677

4,1458.96,213.2858

4,1459.63,214.2948

4,1460.30,213.1138

4,1460.97,213.1599

4,1461.65,212.276

4,1462.32,213.474

4,1462.99,212.4135

4,1463.66,212.7124

4,1464.33,211.3342

4,1465.01,212.5547

4,1465.68,211.3486

4,1466.35,211.8427

4,1467.02,210.4915

4,1467.69,212.1201

4,1468.37,211.6658

4,1469.04,212.4238

4,1469.71,212.4691

4,1470.38,212.7917

4,1471.05,212.6765

4,1471.73,215.5596

4,1472.40,214.4409

4,1473.07,215.2863

4,1473.74,215.9037

4,1474.41,217.6111

4,1475.09,217.8226

4,1475.76,218.6232

4,1476.43,217.5569

4,1477.10,217.5139

4,1477.77,217.0748

4,1478.45,218.2845

4,1479.12,218.2832

4,1479.79,218.6613

4,1480.46,217.9462

4,1481.14,219.0802

4,1481.81,218.4601

4,1482.48,218.8607

4,1483.15,217.2549

4,1483.82,217.8884

4,1484.50,216.1909

4,1485.17,216.9207

4,1485.84,217.7585

4,1486.51,219.2979

4,1487.18,217.6151

4,1487.86,218.7361

4,1488.53,217.142

4,1489.20,217.6904

4,1489.87,216.953

4,1490.54,217.9122

4,1491.22,216.7778

4,1491.89,217.8669

4,1492.56,216.7464

4,1493.23,217.9162

4,1493.90,217.5184

4,1494.58,218.4955

4,1495.25,216.7693

4,1495.92,216.3553

4,1496.59,215.8289

4,1497.26,216.8961

4,1497.94,216.4866

4,1498.61,216.858

4,1499.28,217.0771

4,1499.95,217.9556

4,1500.62,217.1752

4,1501.30,218.3136

4,1501.97,217.9252

4,1502.64,218.5013

4,1503.31,217.6725

4,1503.98,218.3333

4,1504.66,218.8562

4,1505.33,219.0623

4,1506.00,217.9055

4,1506.67,218.5506

4,1507.34,218.1519

4,1508.02,218.9924

4,1508.69,217.7599

4,1509.36,218.7052

4,1510.03,218.8082

4,1510.70,219.1904

4,1511.38,218.9435

4,1512.05,219.7634

4,1512.72,219.5945

4,1513.39,220.8611

4,1514.06,220.4561

4,1514.74,220.1703

4,1515.41,218.7572

4,1516.08,219.3163

4,1516.75,219.0582

4,1517.42,220.5887

4,1518.10,219.7903

4,1518.77,221.6667

4,1519.44,220.6846

4,1520.11,222.3539

4,1520.78,222.1371

4,1521.46,222.1774

4,1522.13,221.2876

4,1522.80,222.1286

4,1523.47,221.5188

4,1524.14,222.7872

4,1524.82,222.6178

4,1525.49,223.5278

4,1526.16,222.4346

4,1526.83,223.1438

4,1527.50,222.5784

4,1528.18,222.6904

4,1528.85,221.5918

4,1529.52,221.6743

4,1530.19,220.56

4,1530.86,221.0914

4,1531.54,219.8737

4,1532.21,220.6134

4,1532.88,219.7191

4,1533.55,220.9996

4,1534.22,220.7254

4,1534.90,221.5918

4,1535.57,221.1895

4,1536.24,221.8508

4,1536.91,221.3011

4,1537.58,221.5632

4,1538.26,221.0166

4,1538.93,221.4507

4,1539.60,221.3432

4,1540.27,222.3826

4,1540.94,221.7894

4,1541.62,222.3024

4,1542.29,221.1815

4,1542.96,221.392

4,1543.63,220.7953

4,1544.31,220.6057

4,1544.98,219.931

4,1545.65,220.1613

4,1546.32,219.2473

4,1546.99,220.5999

4,1547.67,219.8974

4,1548.34,220.2953

4,1549.01,219.2737

4,1549.68,219.2608

4,1550.35,217.448

4,1551.03,218.1192

4,1551.70,216.5009

4,1552.37,217.1608

4,1553.04,216.1228

4,1553.71,215.5224

4,1554.39,212.9135

4,1555.06,213.4628

4,1555.73,211.3351

4,1556.40,212.3253

4,1557.07,212.6909

4,1557.75,214.7688

4,1558.42,214.2119

4,1559.09,215.6734

4,1559.76,215.8522

4,1560.43,217.7782

4,1561.11,217.9234

4,1561.78,218.1349

4,1562.45,217.3454

4,1563.12,218.9162

4,1563.79,219.2616

4,1564.47,220.2737

4,1565.14,219.7522

4,1565.81,219.629

4,1566.48,219.2832

4,1567.15,220.0444

4,1567.83,218.888

4,1568.50,219.5824

4,1569.17,219.2912

4,1569.84,219.8678

4,1570.51,218.4924

4,1571.19,219.5004

4,1571.86,218.3392

4,1572.53,219.4082

4,1573.20,218.3705

4,1573.87,220.3468

4,1574.55,219.3401

4,1575.22,220.2527

4,1575.89,217.7531

4,1576.56,218.5233

4,1577.23,217.8987

4,1577.91,218.7222

4,1578.58,217.9597

4,1579.25,218.9162

4,1579.92,218.0677

4,1580.59,218.1868

4,1581.27,217.8418

4,1581.94,218.8172

4,1582.61,218.4565

4,1583.28,219.358

4,1583.95,218.3763

4,1584.63,217.7164

4,1585.30,217.0775

4,1585.97,218.487

4,1586.64,217.6644

4,1587.31,219.0327

4,1587.99,218.0896

4,1588.66,218.8517

4,1589.33,217.4879

4,1590.00,217.7348

4,1590.67,217.5318

4,1591.35,218.3114

4,1592.02,217.5233

4,1592.69,219.6017

4,1593.36,219.5318

4,1594.03,221.1653

4,1594.71,219.8786

4,1595.38,221.2003

4,1596.05,219.6783

4,1596.72,220.1873

4,1597.39,218.8584

4,1598.07,219.6022

4,1598.74,218.703

4,1599.41,219.4341

4,1600.08,218.7648

4,1600.75,219.3306

4,1601.43,217.5067

4,1602.10,218.1299

4,1602.77,216.7549

4,1603.44,216.3114

4,1604.11,215.9113

4,1604.79,216.8109

4,1605.46,214.8929

4,1606.13,215.1935

4,1606.80,214.8651

4,1607.48,215.8813

4,1608.15,214.8871

4,1608.82,216.6765

4,1609.49,216.8965

4,1610.16,218.3486

4,1610.84,217.6263

4,1611.51,218.5636

4,1612.18,216.8306

4,1612.85,217.7634

4,1613.52,215.5797

4,1614.20,215.2254

4,1614.87,215.0641

4,1615.54,215.6855

4,1616.21,215.1676

4,1616.88,216.2979

4,1617.56,213.7997

4,1618.23,214.5269

4,1618.90,211.2065

4,1619.57,212.7151

4,1620.24,211.4082

4,1620.92,213.0063

4,1621.59,211.6891

4,1622.26,212.8893

4,1622.93,211.6927

4,1623.60,211.9279

4,1624.28,210.0134

4,1624.95,210.4942

4,1625.62,208.7935

4,1626.29,209.8306

4,1626.96,209.4561

4,1627.64,210.2563

4,1628.31,210.909

4,1628.98,212.0878

4,1629.65,209.6653

4,1630.32,210.7204

4,1631.00,209.1008

4,1631.67,211.3159

4,1632.34,210.1084

4,1633.01,210.8763

4,1633.68,208.2065

4,1634.36,208.797

4,1635.03,206.7975

4,1635.70,208.1478

4,1636.37,208.2531

4,1637.04,209.9028

4,1637.72,208.0318

4,1638.39,208.8777

4,1639.06,209.2478

4,1639.73,209.7491

4,1640.40,209.2384

4,1641.08,210.9816

4,1641.75,210.0717

4,1642.42,210.8065

4,1643.09,209.9328

4,1643.76,211.3943

4,1644.44,210.8275

4,1645.11,213.0318

4,1645.78,211.6608

4,1646.45,214.0757

4,1647.12,213.5273

4,1647.80,214.9561

4,1648.47,213.1178

4,1649.14,213.69

4,1649.81,211.9485

4,1650.48,212.7272

4,1651.16,211.948

4,1651.83,212.4126

4,1652.50,211.7836

4,1653.17,211.9435

4,1653.84,209.9099

4,1654.52,211.7885

4,1655.19,210.4117

4,1655.86,211.9722

4,1656.53,210.8418

4,1657.20,212.1608

4,1657.88,210.3029

4,1658.55,209.4857

4,1659.22,207.1967

4,1659.89,207.7643

4,1660.56,208.4086

4,1661.24,210.8333

4,1661.91,210.5587

4,1662.58,211.4543

4,1663.25,210.4019

4,1663.92,210.9126

4,1664.60,209.4897

4,1665.27,210.7728

4,1665.94,210.4933

4,1666.61,212.478

4,1667.28,212.1756

4,1667.96,211.5108

4,1668.63,210.2406

4,1669.30,211.0076

4,1669.97,210.56

4,1670.65,211.0685

4,1671.32,209.3427

4,1671.99,209.4323

4,1672.66,205.711

4,1673.33,206.569

4,1674.01,207.1223

4,1674.68,208.6828

4,1675.35,209.2728

4,1676.02,209.9547

4,1676.69,209.7737

4,1677.37,211.4001

4,1678.04,211.685

4,1678.71,213.8526

4,1679.38,213.8974

4,1680.05,214.3978

4,1680.73,212.8768

4,1681.40,214.0627

4,1682.07,212.2876

4,1682.74,213.1313

4,1683.41,212.6591

4,1684.09,212.7164

4,1684.76,211.4113

4,1685.43,212.3647

4,1686.10,212.4315

4,1686.77,214.6882

4,1687.45,213.5775

4,1688.12,214.2236

4,1688.79,212.8508

4,1689.46,211.8983

4,1690.13,208.8194

4,1690.81,209.1066

4,1691.48,206.7657

4,1692.15,207.1178

4,1692.82,206.7236

4,1693.49,209.1304

4,1694.17,208.8029

4,1694.84,210.8073

4,1695.51,212.0309

4,1696.18,214.5184

4,1696.85,214.5251

4,1697.53,215.8248

4,1698.20,215.3566

4,1698.87,216.5488

4,1699.54,215.7643

4,1700.21,216.2401

4,1700.89,214.7343

4,1701.56,215.1568

4,1702.23,213.7634

4,1702.90,213.4279

4,1703.57,212.1344

4,1704.25,212.371

4,1704.92,210.6313

4,1705.59,210.9745

4,1706.26,209.9503

4,1706.93,210.2119

4,1707.61,208.5497

4,1708.28,210.6873

4,1708.95,211.4364

4,1709.62,212.2832

4,1710.29,210.8401

4,1710.97,211.7688

4,1711.64,212.3701

4,1712.31,214.362

4,1712.98,213.9194

4,1713.65,215.233

4,1714.33,214.3754

4,1715.00,214.427

4,1715.67,213.3132

4,1716.34,213.3463

4,1717.01,211.3678

4,1717.69,211.9391

4,1718.36,209.9695

4,1719.03,209.991

4,1719.70,209.1259

4,1720.37,211.0358

4,1721.05,209.6008

4,1721.72,210.349

4,1722.39,209.0838

4,1723.06,208.9315

4,1723.73,209.1622

4,1724.41,210.4758

4,1725.08,210.1599

4,1725.75,211.9077

4,1726.42,212.2944

4,1727.09,214.9449

4,1727.77,216.5986

4,1728.44,217.5036

4,1729.11,216.6308

4,1729.78,217.8898

4,1730.45,215.8987

4,1731.13,217.1035

4,1731.80,217.1393

4,1732.47,217.8141

4,1733.14,217.4108

4,1733.82,218.7352

4,1734.49,217.8199

4,1735.16,218.086

4,1735.83,217.3692

4,1736.50,217.4346

4,1737.18,216.0072

4,1737.85,216.7397

4,1738.52,214.8723

4,1739.19,214.9185

4,1739.86,212.0134

4,1740.54,212.6277

4,1741.21,210.3006

4,1741.88,211.3625

4,1742.55,211.8831

4,1743.22,213.7832

4,1743.90,215.0614

4,1744.57,217.1241

4,1745.24,216.9014

4,1745.91,218.4243

4,1746.58,218.7482

4,1747.26,220.8634

4,1747.93,220.7961

4,1748.60,222.0654

4,1749.27,221.8728

4,1749.94,223.065

4,1750.62,221.7352

4,1751.29,222.2572

4,1751.96,220.9597

4,1752.63,221.5022

4,1753.30,220.328

4,1753.98,221.3701

4,1754.65,219.9261

4,1755.32,220.1671

4,1755.99,218.6178

4,1756.66,219.7935

4,1757.34,217.9642

4,1758.01,218.44

4,1758.68,216.2151

4,1759.35,216.6765

4,1760.02,215.8145

4,1760.70,217.2527

4,1761.37,217.6344

4,1762.04,219.0072

4,1762.71,217.0309

4,1763.38,218.1295

4,1764.06,217.0775

4,1764.73,217.9633

4,1765.40,217.3392

4,1766.07,218.0273

4,1766.74,217.31

4,1767.42,217.9749

4,1768.09,218.0824

4,1768.76,219.0412

4,1769.43,218.0986

4,1770.10,218.267

4,1770.78,217.4458

4,1771.45,218.6496

4,1772.12,218.7957

4,1772.79,219.9628

4,1773.46,219.918

4,1774.14,220.3194

4,1774.81,218.9901

4,1775.48,219.3849

4,1776.15,218.8616

4,1776.82,219.7352

4,1777.50,218.1098

4,1778.17,218.4628

4,1778.84,218.0049

4,1779.51,219.0031

4,1780.18,217.5058

4,1780.86,217.9928

4,1781.53,216.7218

4,1782.20,217.0824

4,1782.87,216.2298

4,1783.54,217.0605

4,1784.22,216.1344

4,1784.89,216.3651

4,1785.56,215.9449

4,1786.23,216.9171

4,1786.90,215.7872

4,1787.58,216.5157

4,1788.25,215.3481

4,1788.92,214.6532

4,1789.59,213.6478

4,1790.26,214.4144

4,1790.94,212.8822

4,1791.61,213.7966

4,1792.28,212.8136

4,1792.95,213.6783

4,1793.62,212.1604

4,1794.30,213.8427

4,1794.97,212.6752

4,1795.64,214.4091

4,1796.31,213.8504

4,1796.99,214.7545

4,1797.66,214.448

4,1798.33,215.5573

4,1799.00,214.922

4,1799.67,216.461

4,1800.35,214.4619

4,1801.02,214.3961

4,1801.69,213.6492

4,1802.36,213.8297

4,1803.03,212.6505

4,1803.71,213.0918

4,1804.38,211.1828

4,1805.05,212.1958

4,1805.72,212.0681

4,1806.39,213.8387

4,1807.07,213.8665

4,1807.74,215.53

4,1808.41,214.7056

4,1809.08,215.1622

4,1809.75,214.4619

4,1810.43,214.8678

4,1811.10,213.7039

4,1811.77,214.72

4,1812.44,213.4225

4,1813.11,215.1344

4,1813.79,214.8983

4,1814.46,215.0408

4,1815.13,213.1174

4,1815.80,212.7469

4,1816.47,210.302

4,1817.15,211.1985

4,1817.82,209.2948

4,1818.49,209.5578

4,1819.16,207.3356

4,1819.83,207.9597

4,1820.51,206.8293

4,1821.18,208.0529

4,1821.85,206.7276

4,1822.52,206.9754

4,1823.19,205.6707

4,1823.87,205.8871

4,1824.54,204.2881

4,1825.21,205.3177

4,1825.88,204.2263

4,1826.55,204.3929

4,1827.23,203.7164

4,1827.90,204.6913

4,1828.57,203.9059

4,1829.24,205.7204

4,1829.91,204.5215

4,1830.59,205.3154

4,1831.26,203.9046

4,1831.93,205.2876

4,1832.60,204.142

4,1833.27,204.8526

4,1833.95,204.2755

4,1834.62,204.9646

4,1835.29,204.1317

4,1835.96,205.3858

4,1836.63,204.6904

4,1837.31,206.2876

4,1837.98,204.9812

4,1838.65,205.4292

4,1839.32,202.918

4,1839.99,202.0354

4,1840.67,199.3714

4,1841.34,199.2401

4,1842.01,197.6613

4,1842.68,198.1281

4,1843.35,197.1277

4,1844.03,197.6004

4,1844.70,197.4131

4,1845.37,199.4834

4,1846.04,198.1864

4,1846.71,199.4005

4,1847.39,199.5112

4,1848.06,200.8535

4,1848.73,200.6452

4,1849.40,201

4,1850.07,198.6281

4,1850.75,198.8858

4,1851.42,197.9597

4,1852.09,199.2894

4,1852.76,198.7782

4,1853.43,200.1555

4,1854.11,199.3772

4,1854.78,201.7276

4,1855.45,199.7836

4,1856.12,200.2106

4,1856.79,198.8714

4,1857.47,200.6048

4,1858.14,198.3947

4,1858.81,199.7666

4,1859.48,198.1971

4,1860.16,199.5959

4,1860.83,198.453

4,1861.50,198.8221

4,1862.17,197.1613

4,1862.84,199.2428

4,1863.52,199.4503

4,1864.19,201.4341

4,1864.86,200.9624

4,1865.53,203.022

4,1866.20,203.6694

4,1866.88,206.0269

4,1867.55,205.5372

4,1868.22,205.6649

4,1868.89,204.5641

4,1869.56,206.004

4,1870.24,205.3405

4,1870.91,206.4435

4,1871.58,205.2693

4,1872.25,205.8427

4,1872.92,205.026

4,1873.60,205.9763

4,1874.27,203.7572

4,1874.94,204.1935

4,1875.61,203.6828

4,1876.28,205.3405

4,1876.96,204.0878

4,1877.63,204.4668

4,1878.30,203.7079

4,1878.97,204.2581

4,1879.64,202.2164

4,1880.32,202.6958

4,1880.99,201.7142

4,1881.66,203.3024

4,1882.33,202.668

4,1883.00,203.7975

4,1883.68,203.224

4,1884.35,205.4028

4,1885.02,204.8414

4,1885.69,206.8539

4,1886.36,208.177

4,1887.04,210.496

4,1887.71,210.1841

4,1888.38,210.0887

4,1889.05,209.0466

4,1889.72,209.6093

4,1890.40,207.8056

4,1891.07,209.3746

4,1891.74,209.1344

4,1892.41,210.7522

4,1893.08,210.1577

4,1893.76,212.1591

4,1894.43,211.9252

4,1895.10,213.1456

4,1895.77,211.6761

4,1896.44,211.6416

4,1897.12,211.6165

4,1897.79,213.1788

4,1898.46,211.427

4,1899.13,211.1559

4,1899.80,210.6985

4,1900.48,212.0963

4,1901.15,211.4005

4,1901.82,212.8199

4,1902.49,212.6599

4,1903.16,214.7935

4,1903.84,214.7522

4,1904.51,216.7661

4,1905.18,216.5349

4,1905.85,216.6752

4,1906.52,215.2787

4,1907.20,216.1461

4,1907.87,215.3436

4,1908.54,214.9453

4,1909.21,212.9736

4,1909.88,212.5484

4,1910.56,211.4503

4,1911.23,212.8714

4,1911.90,213.2899

4,1912.57,214.746

4,1913.24,215.0959

4,1913.92,216.8401

4,1914.59,216.3763

4,1915.26,215.9574

4,1915.93,215.6429

4,1916.60,216.6384

4,1917.28,217.0202

4,1917.95,219.7303

4,1918.62,219.2128

4,1919.29,219.7366

4,1919.96,218.6452

4,1920.64,218.0479

4,1921.31,217.3746

4,1921.98,218.9579

4,1922.65,218.0524

4,1923.33,219.0345

4,1924.00,218.7988

4,1924.67,220.3132

4,1925.34,219.4919

4,1926.01,219.7594

4,1926.69,218.0802

4,1927.36,218.2823

4,1928.03,216.8916

4,1928.70,216.0282

4,1929.37,212.724

4,1930.05,213.0515

4,1930.72,211.2688

4,1931.39,212.5672

4,1932.06,213.2442

4,1932.73,215.4453

4,1933.41,215.3996

4,1934.08,215.5856

4,1934.75,214.8777

4,1935.42,215.9238

4,1936.09,214.9292

4,1936.77,215.4153

4,1937.44,214.2146

4,1938.11,215.6622

4,1938.78,215.4001

4,1939.45,217.81

4,1940.13,218.6505

4,1940.80,220.4238

4,1941.47,220.0461

4,1942.14,220.7737

4,1942.81,220.6694

4,1943.49,222.2097

4,1944.16,222.7733

4,1944.83,225.1416

4,1945.50,225.866

4,1946.17,227.6913

4,1946.85,228.112

4,1947.52,228.9749

4,1948.19,228.5654

4,1948.86,229.4444

4,1949.53,228.8781

4,1950.21,229.4798

4,1950.88,228.7894

4,1951.55,229.8029

4,1952.22,229.3665

4,1952.89,229.5457

4,1953.57,228.4915

4,1954.24,229.2572

4,1954.91,228.2473

4,1955.58,227.4498

4,1956.25,225.5766

4,1956.93,226.125

4,1957.60,225.4955

4,1958.27,225.7061

4,1958.94,224.8127

4,1959.61,224.6375

4,1960.29,224.4391

4,1960.96,225.3889

4,1961.63,224.371

4,1962.30,224.6353

4,1962.97,224.2298

4,1963.65,224.5578

4,1964.32,224.1832

4,1964.99,225.1147

4,1965.66,224.0063

4,1966.33,225.0721

4,1967.01,224.9243

4,1967.68,226.3374

4,1968.35,226.8087

4,1969.02,228.0197

4,1969.69,227.8553

4,1970.37,228.6295

4,1971.04,228.1246

4,1971.71,227.8952

4,1972.38,227.4319

4,1973.05,228.5206

4,1973.73,228.0623

4,1974.40,229.4099

4,1975.07,229.5426

4,1975.74,229.9969

4,1976.41,229.2056

4,1977.09,229.9978

4,1977.76,229.491

4,1978.43,231.0349

4,1979.10,231.418

4,1979.77,232.2119

4,1980.45,232.2612

4,1981.12,233.3114

4,1981.79,233.5224

4,1982.46,234.0251

4,1983.13,234.1904

4,1983.81,234.9211

4,1984.48,235.3934

4,1985.15,235.8289

4,1985.82,235.4964

4,1986.50,235.677

4,1987.17,235.3378

4,1987.84,235.8459

4,1988.51,236.0161

4,1989.18,236.8154

4,1989.86,236.8741

4,1990.53,238.5945

4,1991.20,238.8786

4,1991.87,239.4082

4,1992.54,238.4583

4,1993.22,238.7088

4,1993.89,238.9126

4,1994.56,239.3123

4,1995.23,238.0726

4,1995.90,237.8804

4,1996.58,238.427

4,1997.25,239.3669

4,1997.92,239.5031

4,1998.59,239.7684

4,1999.26,240.0444

4,1999.94,240.6873

4,2000.61,240.6277

4,2001.28,240.862

4,2001.95,240.6259

4,2002.62,241.4203

4,2003.30,241.6671

4,2003.97,242.5309

4,2004.64,242.4892

4,2005.31,243.4937

4,2005.98,243.9005

4,2006.66,245.228

4,2007.33,245.3728

4,2008.00,245.9037

4,2008.67,245.8405

4,2009.34,246.2988

4,2010.02,246.431

4,2010.69,246.8898

4,2011.36,246.8634

4,2012.03,247.4207

4,2012.70,247.4606

4,2013.38,247.8262

4,2014.05,247.9064

4,2014.72,248.8983

4,2015.39,249.5461

5,0.00,207.5296

5,0.67,206.9798

5,1.34,205.6478

5,2.02,204.6201

5,2.69,204.0627

5,3.36,204.2142

5,4.03,203.5618

5,4.70,203.7545

5,5.38,202.6438

