ROI,Position_um,Intensity

7,1914.87,207.0389

7,1915.54,206.8056

7,1916.21,205.992

7,1916.88,205.7189

7,1917.55,205.3423

7,1918.22,204.9276

7,1918.89,205.067

7,1919.56,205.2511

7,1920.23,204.3914

7,1920.91,203.445

7,1921.58,202.3633

7,1922.25,202.0974

7,1922.92,201.6805

7,1923.59,202.4231

7,1924.26,202.777

7,1924.93,203.118

7,1925.60,203.0898

7,1926.27,202.9777

7,1926.94,203.3132

7,1927.61,203.1291

7,1928.28,203.5268

7,1928.95,203.3181

7,1929.62,203.4178

7,1930.29,203.0152

7,1930.96,202.5652

7,1931.63,202.6104

7,1932.30,203.0478

7,1932.97,203.5442

7,1933.64,204.744

7,1934.31,205.8222

7,1934.98,206.5594

7,1935.65,206.9366

7,1936.32,207.4245

7,1936.99,207.9718

7,1937.66,208.2274

7,1938.33,208.3914

7,1939.00,208.0527

7,1939.67,207.7641

7,1940.34,207.8803

7,1941.01,207.248

7,1941.68,206.244

7,1942.35,206.1483

7,1943.02,206.7927

7,1943.69,206.1586

7,1944.36,206.8508

7,1945.03,206.6247

7,1945.70,207.1778

7,1946.37,206.6461

7,1947.04,206.9741

7,1947.71,206.4893

7,1948.38,207.1506

7,1949.06,207.7189

7,1949.73,208.5733

7,1950.40,209.3932

7,1951.07,209.9263

7,1951.74,210.8088

7,1952.41,211.5786

7,1953.08,212.5313

7,1953.75,213.4459

7,1954.42,214.4004

7,1955.09,214.7011

7,1955.76,214.7752

7,1956.43,214.5912

7,1957.10,214.0898

7,1957.77,214.0295

7,1958.44,212.849

7,1959.11,213.0858

7,1959.78,213.4142

7,1960.45,213.9924

7,1961.12,214.3137

7,1961.79,214.9129

7,1962.46,214.4075

7,1963.13,214.0576

7,1963.80,213.7815

7,1964.47,213.6707

7,1965.14,213.2462

7,1965.81,213.4611

7,1966.48,213.4178

7,1967.15,213.2181

7,1967.82,212.1667

7,1968.49,211.7949

7,1969.16,211.454

7,1969.83,211.13

7,1970.50,211.1769

7,1971.17,211.2592

7,1971.84,211.685

7,1972.51,211.8972

7,1973.18,211.9218

7,1973.85,211.265

7,1974.52,210.5197

7,1975.19,209.8923

7,1975.86,209.7542

7,1976.53,209.3999

7,1977.21,208.2431

7,1977.88,208.7458

7,1978.55,208.4227

7,1979.22,209.504

7,1979.89,208.9227

7,1980.56,209.1948

7,1981.23,208.3168

7,1981.90,208.1756

7,1982.57,207.6886

7,1983.24,207.1524

7,1983.91,206.7547

7,1984.58,206.8038

7,1985.25,205.8874

7,1985.92,205.6001

7,1986.59,204.7793

7,1987.26,204.588

7,1987.93,203.9996

7,1988.60,204.0156

7,1989.27,203.2243

7,1989.94,203.7819

7,1990.61,201.903

7,1991.28,201.7833

7,1991.95,200.6685

7,1992.62,200.9826

7,1993.29,200.2712

7,1993.96,200.597

7,1994.63,200.6144

7,1995.30,201.5407

7,1995.97,201.601

7,1996.64,202.2475

7,1997.31,202.5022

7,1997.98,203.6488

7,1998.65,203.4535

7,1999.32,204.1859

7,1999.99,203.8802

7,2000.66,203.6971

7,2001.33,201.6358

7,2002.00,201.5643

7,2002.67,201.8566

7,2003.34,201.8432

7,2004.01,201.4495

7,2004.68,201.1707

7,2005.36,199.7802

7,2006.03,199.1399

7,2006.70,197.723

7,2007.37,196.7042

7,2008.04,196.298

7,2008.71,196.5634

7,2009.38,196.0952

7,2010.05,196.2529

8,0.00,236.8324

8,0.67,236.7846

8,1.34,236.5241

8,2.01,236.2225

8,2.68,236.5818

8,3.35,236.2404

8,4.02,236.4191

8,4.69,236.0992

8,5.36,236.0737

8,6.03,235.8829

8,6.70,235.9759

8,7.37,236.071

8,8.04,236.286

8,8.71,236.3476

8,9.38,236.769

8,10.05,237.0657

8,10.72,237.1743

8,11.39,237.0688

8,12.06,237.2248

8,12.73,236.8999

8,13.40,236.6702

8,14.08,236.7685

8,14.75,236.1631

8,15.42,236.3088

8,16.09,235.849

8,16.76,235.3914

8,17.43,235.0943

8,18.10,234.8097

8,18.77,234.6019

8,19.44,234.3963

8,20.11,234.7913

8,20.78,235.0335

8,21.45,235.2819

8,22.12,235.5657

8,22.79,235.3356

8,23.46,235.4343

8,24.13,235.7712

8,24.80,235.8525

8,25.47,236.3954

8,26.14,236.5022

8,26.81,237.2033

8,27.48,237.2426

8,28.15,237.9258

8,28.82,237.8597

8,29.49,237.9004

8,30.16,237.5058

8,30.83,238.2931

8,31.50,238.4929

8,32.17,238.7685

8,32.84,238.828

8,33.51,238.9955

8,34.18,238.7417

8,34.85,238.7225

8,35.52,238.6139

8,36.19,238.1832

8,36.86,238.3333

8,37.53,237.9955

8,38.20,237.8588

8,38.87,237.0241

8,39.54,237.4576

8,40.21,237.0004

8,40.88,236.8749

8,41.55,236.8785

8,42.23,236.8981

8,42.90,237.4325

8,43.57,237.4218

8,44.24,238.2221

8,44.91,238.3146

8,45.58,238.6618

8,46.25,238.6801

8,46.92,238.9392

8,47.59,238.8883

8,48.26,239.9013

8,48.93,240.0103

8,49.60,240.7895

8,50.27,240.7033

8,50.94,241.6667

8,51.61,242.0621

8,52.28,242.2002

8,52.95,242.4339

8,53.62,241.9026

8,54.29,242.1832

8,54.96,241.5009

8,55.63,241.7466

8,56.30,240.2431

8,56.97,240.4307

8,57.64,239.034

8,58.31,238.5961

8,58.98,237.471

8,59.65,237.3257

8,60.32,236.9276

8,60.99,236.6305

8,61.66,237.3539

8,62.33,237.6189

8,63.00,237.9424

8,63.67,237.832

8,64.34,237.6676

8,65.01,237.8333

8,65.68,237.3834

8,66.35,237.3673

8,67.02,236.7744

8,67.69,236.7971

8,68.36,236.4893

8,69.03,236.4955

8,69.70,236.5688

8,70.38,236.5438

8,71.05,237.1872

8,71.72,237.3606

8,72.39,238.6823

8,73.06,238.7239

8,73.73,239.2895

8,74.40,239.2534

8,75.07,239.1363

8,75.74,239.1743

8,76.41,238.6153

8,77.08,239.1305

8,77.75,238.1448

8,78.42,238.4111

8,79.09,237.7359

8,79.76,237.8137

8,80.43,237.3633

8,81.10,237.3923

8,81.77,237.6466

8,82.44,237.8834

8,83.11,238.6626

8,83.78,238.7878

8,84.45,239.382

8,85.12,239.4598

8,85.79,239.3883

8,86.46,239.6345

8,87.13,239.8105

8,87.80,239.7189

8,88.47,239.4138

8,89.14,239.4558

8,89.81,239.2015

8,90.48,239.0322

8,91.15,238.9929

8,91.82,239.1332

8,92.49,239.7811

8,93.16,239.6492

8,93.83,239.5366

8,94.50,239.1256

8,95.17,239.3123

8,95.84,239.3753

8,96.51,239.9549

8,97.18,239.5237

8,97.85,239.3342

8,98.53,239.895

8,99.20,240.681

8,99.87,240.748

8,100.54,241.4218

8,101.21,241.4214

8,101.88,242.2225

8,102.55,242.2279

8,103.22,243.0903

8,103.89,243.3566

8,104.56,243.9446

8,105.23,244.0702

8,105.90,244.1019

8,106.57,244.0849

8,107.24,243.7757

8,107.91,243.6519

8,108.58,243.3356

8,109.25,243.2855

8,109.92,243.2873

8,110.59,243.0889

8,111.26,243.0523

8,111.93,243.0496

8,112.60,242.878

8,113.27,242.5974

8,113.94,242.7694

8,114.61,242.8619

8,115.28,242.8892

8,115.95,242.8052

8,116.62,242.7136

8,117.29,242.8097

8,117.96,242.597

8,118.63,242.7507

8,119.30,242.6425

8,119.97,242.8677

8,120.64,243.0335

8,121.31,243.1095

8,121.98,243.4558

8,122.65,243.4517

8,123.32,243.5956

8,123.99,243.521

8,124.66,243.4285

8,125.33,243.3981

8,126.00,242.9768

8,126.68,242.8937

8,127.35,242.2368

8,128.02,241.6783

8,128.69,241.5876

8,129.36,241.3945

8,130.03,241.7516

8,130.70,241.6622

8,131.37,241.1859

8,132.04,241.1059

8,132.71,240.9133

8,133.38,241.0353

8,134.05,241.3128

8,134.72,241.3959

8,135.39,241.8472

8,136.06,242.0603

8,136.73,242.181

8,137.40,242.0402

8,138.07,242.4562

8,138.74,242.7458

8,139.41,242.8293

8,140.08,242.8298

8,140.75,242.8794

8,141.42,243.0049

8,142.09,242.8561

8,142.76,242.7824

8,143.43,242.1591

8,144.10,241.8803

8,144.77,241.3311

8,145.44,241.1649

8,146.11,240.9142

8,146.78,240.9942

8,147.45,240.777

8,148.12,240.2127

8,148.79,239.958

8,149.46,239.8525

8,150.13,239.5366

8,150.80,239.2194

8,151.47,239.0349

8,152.14,238.8123

8,152.81,238.7904

8,153.48,238.7404

8,154.15,238.2757

8,154.83,238.5523

8,155.50,238.1059

8,156.17,238.1586

8,156.84,238.0576

8,157.51,238.0889

8,158.18,238.0322

8,158.85,238.0845

8,159.52,238.4388

8,160.19,238.4964

8,160.86,239.0375

8,161.53,239.3709

8,162.20,239.7659

8,162.87,239.7654

8,163.54,239.7529

8,164.21,239.8298

8,164.88,239.5889

8,165.55,239.6903

8,166.22,239.2712

8,166.89,239.0617

8,167.56,238.8972

8,168.23,238.5617

8,168.90,237.9124

8,169.57,237.626

8,170.24,237.2315

8,170.91,237.1197

8,171.58,236.5156

8,172.25,236.3481

8,172.92,236.244

8,173.59,235.9191

8,174.26,235.9142

8,174.93,235.6492

8,175.60,235.5228

8,176.27,235.3977

8,176.94,235.7212

8,177.61,236.0733

8,178.28,236.4857

8,178.95,236.857

8,179.62,237.1752

8,180.29,237.1175

8,180.96,237.3351

8,181.63,237.5304

8,182.31,237.6412

8,182.98,237.7708

8,183.65,238.0465

8,184.32,238.0509

8,184.99,237.8883

8,185.66,237.66

8,186.33,236.9647

8,187.00,236.811

8,187.67,235.8552

8,188.34,236.0107

8,189.01,235.2239

8,189.68,235.223

8,190.35,234.3168

8,191.02,234.277

8,191.69,234.113

8,192.36,234.0116

8,193.03,233.8597

8,193.70,233.8378

8,194.37,234.7248

8,195.04,234.626

8,195.71,235.3025

8,196.38,235.0058

8,197.05,235.6555

8,197.72,235.8056

8,198.39,236.3543

8,199.06,236.5871

8,199.73,237.1376

8,200.40,236.9312

8,201.07,237.235

8,201.74,237.601

8,202.41,237.9611

8,203.08,237.7618

8,203.75,237.5058

8,204.42,237.6005

8,205.09,237.0728

8,205.76,237.1439

8,206.43,236.6399

8,207.10,236.798

8,207.77,235.3423

8,208.44,235.2971

8,209.11,233.9897

8,209.78,234.1479

8,210.46,234.0916

8,211.13,233.979

8,211.80,234.4893

8,212.47,234.5375

8,213.14,235.5295

8,213.81,235.5299

8,214.48,236.5554

8,215.15,236.4759

8,215.82,237.6622

8,216.49,237.6483

8,217.16,238.1269

8,217.83,238.2462

8,218.50,238.155

8,219.17,238.1408

8,219.84,237.6783

8,220.51,237.681

8,221.18,237.4366

8,221.85,237.2717

8,222.52,236.7739

8,223.19,236.4759

8,223.86,236.4611

8,224.53,236.6649

8,225.20,236.3338

8,225.87,235.9522

8,226.54,236.0907

8,227.21,236.2887

8,227.88,236.4285

8,228.55,236.5313

8,229.22,236.6693

8,229.89,236.7752

8,230.56,236.7551

8,231.23,237.0572

8,231.90,237.1631

8,232.57,237.0903

8,233.24,237.4133

8,233.91,237.5527

8,234.58,237.9817

8,235.25,237.9803

8,235.92,238.2391

8,236.59,238.0845

8,237.26,237.5822

8,237.93,237.5018

8,238.61,237.479

8,239.28,237.1296

8,239.95,236.7297

8,240.62,236.7846

8,241.29,236.6488

8,241.96,237.0612

8,242.63,237.4424

8,243.30,237.6787

8,243.97,237.4155

8,244.64,237.1421

8,245.31,237.1117

8,245.98,236.8199

8,246.65,236.4298

8,247.32,236.3476

8,247.99,236.0022

8,248.66,235.9705

8,249.33,235.576

8,250.00,234.9017

8,250.67,234.4768

8,251.34,234.7645

8,252.01,235.4468

8,252.68,235.4102

8,253.35,235.7967

8,254.02,236.3901

8,254.69,237.1381

8,255.36,237.4433

8,256.03,237.723

8,256.70,237.8244

8,257.37,238.0487

8,258.04,238.1032

8,258.71,238.0098

8,259.38,237.9558

8,260.05,237.8481

8,260.72,237.9164

8,261.39,237.9799

8,262.06,238.1037

8,262.73,238.4357

8,263.40,238.4093

8,264.07,238.7283

8,264.74,238.6332

8,265.41,238.5174

8,266.08,238.3995

8,266.76,238.0188

8,267.43,237.5693

8,268.10,237.1528

8,268.77,236.8012

8,269.44,236.332

8,270.11,236.1863

8,270.78,235.6162

8,271.45,235.8213

8,272.12,235.8999

8,272.79,235.8959

8,273.46,235.5608

8,274.13,235.1729

8,274.80,235.1997

8,275.47,235.42

8,276.14,234.5938

8,276.81,234.5795

8,277.48,234.1403

8,278.15,233.769

8,278.82,234.4687

8,279.49,234.4428

8,280.16,235.0094

8,280.83,235.2676

8,281.50,237.0398

8,282.17,237.353

8,282.84,238.1434

8,283.51,237.9754

8,284.18,238.2556

8,284.85,238.0608

8,285.52,238.4893

8,286.19,238.1908

8,286.86,238.4258

8,287.53,238.2878

8,288.20,238.1251

8,288.87,238.2252

8,289.54,238.0206

8,290.21,238.4343

8,290.88,237.878

8,291.55,237.6948

8,292.22,236.9433

8,292.89,236.7927

8,293.56,236.4325

8,294.23,236.5478

8,294.91,236.9669

8,295.58,237.0532

8,296.25,237.4826

8,296.92,237.6349

8,297.59,238.1533

8,298.26,238.508

8,298.93,239.0862

8,299.60,239.1935

8,300.27,239.1796

8,300.94,238.3735

8,301.61,237.2136

8,302.28,236.9763

8,302.95,236.7802

8,303.62,236.5214

8,304.29,236.1542

8,304.96,236.0143

8,305.63,236.2569

8,306.30,236.6783

8,306.97,237.0393

8,307.64,237.1944

8,308.31,238.2261

8,308.98,238.1037

8,309.65,238.929

8,310.32,239.2927

8,310.99,240.6238

8,311.66,241.0161

8,312.33,241.4227

8,313.00,241.4933

8,313.67,241.3914

8,314.34,241.0929

8,315.01,240.8226

8,315.68,240.5509

8,316.35,239.9629

8,317.02,239.5286

8,317.69,238.756

8,318.36,238.3289

8,319.03,237.1108

8,319.70,236.7659

8,320.37,235.3579

8,321.04,235.4853

8,321.71,233.887

8,322.38,233.4839

8,323.06,231.7422

8,323.73,231.3588

8,324.40,231.6573

8,325.07,231.6953

8,325.74,232.3986

8,326.41,232.3235

8,327.08,233.7082

8,327.75,233.8767

8,328.42,235.7842

8,329.09,236.1801

8,329.76,237.8463

8,330.43,237.6497

8,331.10,238.559

8,331.77,238.1399

8,332.44,239.2297

8,333.11,239.487

8,333.78,240.2569

8,334.45,239.8396

8,335.12,240.6787

8,335.79,240.8132

8,336.46,240.8986

8,337.13,240.1908

8,337.80,239.4803

8,338.47,239.0867

8,339.14,238.3543

8,339.81,238.4013

8,340.48,237.668

8,341.15,238.1296

8,341.82,237.7154

8,342.49,237.9955

8,343.16,237.6912

8,343.83,237.702

8,344.50,236.3767

8,345.17,236.2659

8,345.84,235.2681

8,346.51,234.4383

8,347.18,233.7185

8,347.85,233.1211

8,348.52,232.8025

8,349.19,232.9231

8,349.86,232.9531

8,350.54,232.7087

8,351.21,232.5407

8,351.88,231.8677

8,352.55,232.0156

8,353.22,232.269

8,353.89,232.9084

8,354.56,232.8995

8,355.23,233.7618

8,355.90,233.8141

8,356.57,234.1604

8,357.24,233.7851

8,357.91,234.1644

8,358.58,234.307

8,359.25,234.6434

8,359.92,234.4982

8,360.59,233.6533

8,361.26,233.4486

8,361.93,233.16

8,362.60,233.8239

8,363.27,233.8088

8,363.94,234.2181

8,364.61,234.3007

8,365.28,234.4147

8,365.95,233.7636

8,366.62,233.038

8,367.29,232.3829

8,367.96,231.7055

8,368.63,231.529

8,369.30,230.861

8,369.97,231.9366

8,370.64,232.3776

8,371.31,234.1224

8,371.98,234.3557

8,372.65,235.0849

8,373.32,235.4039

8,373.99,236.3141

8,374.66,236.7055

8,375.33,237.0742

8,376.00,236.9969

8,376.67,236.7748

8,377.34,237.0089

8,378.01,236.2051

8,378.69,235.7989

8,379.36,235.101

8,380.03,234.7788

8,380.70,234.1349

8,381.37,234.1743

8,382.04,233.958

8,382.71,233.6693

8,383.38,232.3503

8,384.05,231.0456

8,384.72,230.3199

8,385.39,229.1314

8,386.06,228.1528

8,386.73,227.651

8,387.40,227.2971

8,388.07,227.3838

8,388.74,228.071

8,389.41,227.6305

8,390.08,227.6895

8,390.75,227.4544

8,391.42,227.819

8,392.09,227.6443

8,392.76,227.7029

8,393.43,227.4714

8,394.10,227.9374

8,394.77,227.7609

8,395.44,227.8177

8,396.11,228.3391

8,396.78,228.6564

8,397.45,229.3208

8,398.12,228.5907

8,398.79,229.1166

8,399.46,228.765

8,400.13,229.7712

8,400.80,228.1984

8,401.47,227.403

8,402.14,226.6162

8,402.81,226.6479

8,403.48,225.8691

8,404.15,225.1215

8,404.82,224.7444

8,405.49,224.0876

8,406.16,222.3655

8,406.84,220.6189

8,407.51,218.4835

8,408.18,215.6564

8,408.85,213.7989

8,409.52,211.592

8,410.19,209.8807

8,410.86,208.9884

8,411.53,209.6483

8,412.20,209.8762

8,412.87,211.0183

8,413.54,211.7408

8,414.21,212.5232

8,414.88,214.0782

8,415.55,214.6358

8,416.22,215.5813

8,416.89,215.5411

8,417.56,215.7096

8,418.23,215.6957

8,418.90,216.3038

8,419.57,215.7422

8,420.24,217.1139

8,420.91,216.8213

8,421.58,216.819

8,422.25,216.8892

8,422.92,217.5469

8,423.59,218.0277

8,424.26,219.9441

8,424.93,221.4374

8,425.60,221.3691

8,426.27,222.0804

8,426.94,221.2659

8,427.61,221.3463

8,428.28,220.7623

8,428.95,221.4191

8,429.62,221.8155

8,430.29,221.9169

8,430.96,221.79

8,431.63,221.1707

8,432.30,220.5523

8,432.97,219.4191

8,433.64,219.4759

8,434.31,219.6667

8,434.99,219.9236

8,435.66,220.1117

8,436.33,220.6037

8,437.00,221.744

8,437.67,221.7297

8,438.34,221.3441

8,439.01,221.2248

8,439.68,220.9441

8,440.35,220.7998

8,441.02,220.5273

8,441.69,220.097

8,442.36,220.5152

8,443.03,220.5349

8,443.70,221.3954

8,444.37,221.9982

8,445.04,222.0912

8,445.71,221.8105

8,446.38,221.8816

8,447.05,221.2587

8,447.72,220.8615

8,448.39,220.5679

8,449.06,221.1421

8,449.73,222.1448

8,450.40,223.1591

8,451.07,223.576

8,451.74,223.5706

8,452.41,223.9428

8,453.08,223.1988

8,453.75,222.7502

8,454.42,221.8114

8,455.09,221.0961

8,455.76,220.5295

8,456.43,220.4723

8,457.10,220.4848

8,457.77,220.1367

8,458.44,219.2462

8,459.11,218.3557

8,459.78,218.7203

8,460.45,219.0206

8,461.12,219.483

8,461.79,219.2971

8,462.46,218.8892

8,463.14,218.2887

8,463.81,218.5402

8,464.48,218.7346

8,465.15,218.5442

8,465.82,218.1903

8,466.49,217.0398

8,467.16,215.7288

8,467.83,214.8244

8,468.50,214.0058

8,469.17,213.7726

8,469.84,214.4249

8,470.51,215.3382

8,471.18,215.9937

8,471.85,216.6416

8,472.52,216.9638

8,473.19,217.1872

8,473.86,217.3105

8,474.53,217.4915

8,475.20,217.4656

8,475.87,217.4701

8,476.54,216.4567

8,477.21,216.3838

8,477.88,215.8758

8,478.55,216.6439

8,479.22,217.071

8,479.89,218.6019

8,480.56,218.9692

8,481.23,218.5581

8,481.90,218.4477

8,482.57,217.7882

8,483.24,217.2846

8,483.91,217.1439

8,484.58,216.9683

8,485.25,217.3722

8,485.92,217.6282

8,486.59,218.361

8,487.26,218.5572

8,487.93,217.9634

8,488.60,217.7172

8,489.27,218.3271

8,489.94,218.1693

8,490.61,218.3753

8,491.29,218.164

8,491.96,218.5912

8,492.63,218.4937

8,493.30,218.8673

8,493.97,218.9374

8,494.64,219.8271

8,495.31,220.408

8,495.98,220.3749

8,496.65,218.6412

8,497.32,217.7855

8,497.99,216.1555

8,498.66,214.8878

8,499.33,213.8235

8,500.00,214.0219

8,500.67,213.9169

8,501.34,214.4374

8,502.01,214.971

8,502.68,215.2547

8,503.35,214.845

8,504.02,215.2466

8,504.69,214.2471

8,505.36,214.2324

8,506.03,214.5219

8,506.70,214.9459

8,507.37,214.9111

8,508.04,216.265

8,508.71,216.5304

8,509.38,217.2493

8,510.05,217.7315

8,510.72,218.0366

8,511.39,217.8534

8,512.06,217.8155

8,512.73,217.5581

8,513.40,216.9745

8,514.07,216.807

8,514.74,217.013

8,515.41,216.752

8,516.08,216.4929

8,516.75,215.6658

8,517.42,215.576

8,518.09,215.6542

8,518.77,215.4477

8,519.44,214.5188

8,520.11,214.2842

8,520.78,214.2087

8,521.45,215.1202

8,522.12,214.3208

8,522.79,213.1881

8,523.46,212.4759

8,524.13,212.3164

8,524.80,211.8432

8,525.47,213.1979

8,526.14,213.6595

8,526.81,214.6099

8,527.48,215.2525

8,528.15,216.3253

8,528.82,216.21

8,529.49,217.2301

8,530.16,216.4656

8,530.83,217.0572

8,531.50,216.7243

8,532.17,216.5737

8,532.84,216.63

8,533.51,216.5724

8,534.18,215.5871

8,534.85,214.7971

8,535.52,214.0429

8,536.19,213.5433

8,536.86,213.3128

8,537.53,213.7136

8,538.20,213.529

8,538.87,214.5867

8,539.54,214.1604

8,540.21,215.3226

8,540.88,216.5357

8,541.55,217.3132

8,542.22,217.5483

8,542.89,218.0536

8,543.56,217.8476

8,544.23,217.3172

8,544.90,216.4459

8,545.57,215.681

8,546.24,214.5474

8,546.92,214.8262

8,547.59,214.0889

8,548.26,214.1747

8,548.93,213.1971

8,549.60,213.0197

8,550.27,212.5652

8,550.94,212.9455

8,551.61,212.9669

8,552.28,213.8239

8,552.95,213.3427

8,553.62,212.5527

8,554.29,211.8597

8,554.96,212.0853

8,555.63,210.9553

8,556.30,210.9517

8,556.97,210.8315

8,557.64,211.3262

8,558.31,211.5192

8,558.98,212.4978

8,559.65,212.3677

8,560.32,212.1184

8,560.99,210.8865

8,561.66,209.8476

8,562.33,209.1372

8,563.00,209.3794

8,563.67,209.5219

8,564.34,210.1265

8,565.01,209.7194

8,565.68,210.206

8,566.35,209.8217

8,567.02,211.084

8,567.69,211.8861

8,568.36,213.2091

8,569.03,213.3441

8,569.70,213.2444

8,570.37,213.0013

8,571.04,213.1778

8,571.71,212.5393

8,572.38,212.924

8,573.05,211.2377

8,573.72,210.7189

8,574.39,209.0545

8,575.07,209.1953

8,575.74,208.6229

8,576.41,208.4593

8,577.08,207.8038

8,577.75,207.8217

8,578.42,206.7994

8,579.09,206.861

8,579.76,205.6144

8,580.43,205.7105

8,581.10,205.7954

8,581.77,206.3494

8,582.44,205.9223

8,583.11,206.9665

8,583.78,207.2708

8,584.45,208.4754

8,585.12,208.3606

8,585.79,208.8579

8,586.46,209.7176

8,587.13,211.9468

8,587.80,211.8718

8,588.47,212.6443

8,589.14,212.8329

8,589.81,213.6117

8,590.48,212.2851

8,591.15,212.777

8,591.82,211.1349

8,592.49,210.8892

8,593.16,210.3226

8,593.83,211.168

8,594.50,210.6783

8,595.17,210.7976

8,595.84,211.4374

8,596.51,213.2399

8,597.18,212.7449

8,597.85,213.0934

8,598.52,212.4182

8,599.19,212.5277

8,599.86,211.7207

8,600.53,212.3727

8,601.20,210.5836

8,601.87,210.8365

8,602.54,210.3119

8,603.22,211.9334

8,603.89,212.1957

8,604.56,213.0322

8,605.23,212.8333

8,605.90,213.807

8,606.57,213.1917

8,607.24,213.9021

8,607.91,213.7127

8,608.58,214.286

8,609.25,214.4602

8,609.92,214.063

8,610.59,214.0907

8,611.26,214.849

8,611.93,214.895

8,612.60,214.5889

8,613.27,213.2525

8,613.94,212.5898

8,614.61,211.6752

8,615.28,211.2565

8,615.95,209.6314

8,616.62,208.7891

8,617.29,207.8552

8,617.96,208.0965

8,618.63,207.9151

8,619.30,208.4598

8,619.97,208.4303

8,620.64,209.4343

8,621.31,209.3776

8,621.98,209.5398

8,622.65,208.8454

8,623.32,209.0563

8,623.99,208.4044

8,624.66,209.1452

8,625.33,208.798

8,626.00,209.9334

8,626.67,208.7091

8,627.34,209.4303

8,628.01,208.9651

8,628.68,209.836

8,629.35,210.1055

8,630.02,212.1988

8,630.69,212.7802

8,631.37,213.7399

8,632.04,213.6805

8,632.71,215.034

8,633.38,215.3298

8,634.05,216.6157

8,634.72,215.7842

8,635.39,214.454

8,636.06,212.7936

8,636.73,212.7909

8,637.40,212.5836

8,638.07,213.3664

8,638.74,212.0889

8,639.41,212.6166

8,640.08,211.8517

8,640.75,213.7904

8,641.42,213.1189

8,642.09,214.1886

8,642.76,213.4062

8,643.43,214.076

8,644.10,214.4307

8,644.77,215.2337

8,645.44,215.2694

8,646.11,215.4848

8,646.78,214.6345

8,647.45,213.4374

8,648.12,212.0527

8,648.79,212.3128

8,649.46,211.7971

8,650.13,212.2516

8,650.80,212.5219

8,651.47,212.8977

8,652.14,213.0657

8,652.81,213.6175

8,653.48,213.1707

8,654.15,214.1291

8,654.82,213.7292

8,655.49,214.2274

8,656.16,213.5094

8,656.83,213.2601

8,657.50,211.8391

8,658.17,211.2377

8,658.84,209.2534

8,659.52,208.193

8,660.19,206.0675

8,660.86,205.7931

8,661.53,204.1685

8,662.20,203.8231

8,662.87,203.2976

8,663.54,204.5456

8,664.21,204.9803

8,664.88,206.0858

8,665.55,206.227

8,666.22,207.4567

8,666.89,207.7668

8,667.56,209.6662

8,668.23,210.5281

8,668.90,212.2404

8,669.57,212.8213

8,670.24,214.4513

8,670.91,215.004

8,671.58,215.7766

8,672.25,216.3177

8,672.92,217.5183

8,673.59,217.2895

8,674.26,218.6323

8,674.93,218.3409

8,675.60,219.067

8,676.27,218.3651

8,676.94,218.7413

8,677.61,217.8244

8,678.28,218.1769

8,678.95,217.0308

8,679.62,217.2426

8,680.29,216.7918

8,680.96,216.7087

8,681.63,214.9727

8,682.30,214.6542

8,682.97,212.3485

