ROI,Position_um,Intensity

8,1176.67,225.9907

8,1177.33,226.0116

8,1178.00,225.8258

8,1178.67,225.7462

8,1179.33,225.5404

8,1180.00,225.2738

8,1180.67,225.1533

8,1181.33,224.8347

8,1182.00,224.9058

8,1182.67,224.7182

8,1183.33,224.6316

8,1184.00,224.5551

8,1184.67,224.5618

8,1185.33,224.3027

8,1186.00,223.9911

8,1186.67,224.1164

8,1187.33,224.0093

8,1188.00,223.7111

8,1188.67,223.4689

8,1189.33,223.3907

8,1190.00,223.6173

8,1190.67,223.832

8,1191.33,224.272

8,1192.00,225.0591

8,1192.67,225.4431

8,1193.33,225.5178

8,1194.00,225.396

8,1194.67,225.696

8,1195.33,225.6813

8,1196.00,225.6378

8,1196.67,225.5018

8,1197.33,225.5142

8,1198.00,225.812

8,1198.67,225.9813

8,1199.33,226.0969

8,1200.00,226.5471

8,1200.67,227.0658

8,1201.33,227.1796

8,1202.00,227.2267

8,1202.67,227.1098

8,1203.33,227.3302

8,1204.00,227.324

8,1204.67,227.2044

8,1205.33,226.696

8,1206.00,225.7836

8,1206.67,225.1138

8,1207.33,224.9164

8,1208.00,225.0009

8,1208.67,225.4898

8,1209.33,225.7689

8,1210.00,226.1013

8,1210.67,226.2867

8,1211.33,226.0871

8,1212.00,226.1662

8,1212.67,226.4262

8,1213.33,226.7498

8,1214.00,227.3347

8,1214.67,227.8818

8,1215.33,228.3613

8,1216.00,228.5862

8,1216.67,228.7409

8,1217.33,228.9049

8,1218.00,228.84

8,1218.67,228.7093

8,1219.33,228.7413

8,1220.00,228.7009

8,1220.67,228.6596

8,1221.33,228.6267

8,1222.00,228.5253

8,1222.67,228.4289

8,1223.33,228.3067

8,1224.00,228.4142

8,1224.67,228.3142

8,1225.33,228.5031

8,1226.00,228.9098

8,1226.67,229.0987

8,1227.33,229.2791

8,1228.00,229.5458

8,1228.67,229.7649

8,1229.33,229.9067

8,1230.00,230.1724

8,1230.67,230.312

8,1231.33,230.3342

8,1232.00,230.3813

8,1232.67,230.3369

8,1233.33,230.4693

8,1234.00,230.6058

8,1234.67,230.7698

8,1235.33,230.5627

8,1236.00,230.5258

8,1236.67,230.6502

8,1237.33,230.7022

8,1238.00,230.7409

8,1238.67,230.8209

8,1239.33,231.004

8,1240.00,230.824

8,1240.67,230.5609

8,1241.33,230.324

8,1242.00,230.2964

8,1242.67,230.3569

8,1243.33,230.4969

8,1244.00,230.5333

8,1244.67,230.4311

8,1245.33,230.2302

8,1246.00,229.9916

8,1246.67,229.8213

8,1247.33,230.0547

8,1248.00,230.3262

8,1248.67,230.7684

8,1249.33,231.0871

8,1250.00,231.2071

8,1250.67,231.2098

8,1251.33,231.0227

8,1252.00,230.9613

8,1252.67,230.9818

8,1253.33,231.1213

8,1254.00,231.0587

8,1254.67,231.2156

8,1255.33,231.3004

8,1256.00,231.3827

8,1256.67,231.5502

8,1257.33,231.6204

8,1258.00,231.7191

8,1258.67,231.8262

8,1259.33,231.7684

8,1260.00,231.7147

8,1260.67,231.7427

8,1261.33,231.7196

8,1262.00,231.728

8,1262.67,231.8484

8,1263.33,231.8818

8,1264.00,231.9778

8,1264.67,231.8547

8,1265.33,231.768

8,1266.00,231.4809

8,1266.67,231.1858

8,1267.33,231.1076

8,1268.00,230.932

8,1268.67,230.8627

8,1269.33,230.7182

8,1270.00,230.7578

8,1270.67,230.6858

8,1271.33,230.6551

8,1272.00,230.6707

8,1272.67,230.6044

8,1273.33,230.5338

8,1274.00,230.3156

8,1274.67,230.0813

8,1275.33,229.7978

8,1276.00,229.6147

8,1276.67,229.436

8,1277.33,229.5604

8,1278.00,229.7636

8,1278.67,229.76

8,1279.33,229.7769

8,1280.00,229.8031

8,1280.67,229.8022

8,1281.33,229.6062

8,1282.00,229.4889

8,1282.67,228.9751

8,1283.33,228.3258

8,1284.00,227.5147

8,1284.67,226.8116

8,1285.33,226.4804

8,1286.00,226.2333

8,1286.67,225.9991

8,1287.33,226.0867

8,1288.00,226.0391

8,1288.67,225.9693

8,1289.33,226.0036

8,1290.00,225.8831

8,1290.67,225.7502

8,1291.33,225.6538

8,1292.00,225.7089

8,1292.67,225.8969

8,1293.33,226.1804

8,1294.00,226.3458

8,1294.67,226.7027

8,1295.33,226.9956

8,1296.00,227.404

8,1296.67,227.7196

8,1297.33,228.1533

8,1298.00,228.5031

8,1298.67,228.7222

8,1299.33,228.8724

8,1300.00,229.0893

8,1300.67,229.0182

8,1301.33,228.8053

8,1302.00,228.6182

8,1302.67,228.5444

8,1303.33,228.7911

8,1304.00,229.0018

8,1304.67,229.092

8,1305.33,229.2751

8,1306.00,229.5738

8,1306.67,229.4458

8,1307.33,229.2422

8,1308.00,229.2658

8,1308.67,229.256

8,1309.33,229.2298

8,1310.00,229.068

8,1310.67,228.9582

8,1311.33,228.5947

8,1312.00,228.3311

8,1312.67,227.8822

8,1313.33,227.3916

8,1314.00,227.0929

8,1314.67,226.8267

8,1315.33,226.5409

8,1316.00,226.1689

8,1316.67,225.8347

8,1317.33,225.7853

8,1318.00,225.8902

8,1318.67,226.0338

8,1319.33,226.12

8,1320.00,226.1378

8,1320.67,226.3489

8,1321.33,226.6876

8,1322.00,226.9049

8,1322.67,227.0613

8,1323.33,227.5018

8,1324.00,228.2178

8,1324.67,228.756

8,1325.33,228.9636

8,1326.00,229.1987

8,1326.67,229.3369

8,1327.33,229.4093

8,1328.00,229.3222

8,1328.67,229.3902

8,1329.33,229.6542

8,1330.00,229.8929

8,1330.67,230.0316

8,1331.33,230.0564

8,1332.00,229.8729

8,1332.67,229.6284

8,1333.33,229.2369

8,1334.00,229.0733

8,1334.67,228.9156

8,1335.33,228.684

8,1336.00,228.5684

8,1336.67,228.4551

8,1337.33,228.3142

8,1338.00,227.9187

8,1338.67,227.8396

8,1339.33,227.6644

8,1340.00,227.4738

8,1340.67,226.8822

8,1341.33,226.0711

8,1342.00,225.7542

8,1342.67,225.6711

8,1343.33,226.2089

8,1344.00,226.7898

8,1344.67,227.3391

8,1345.33,227.8182

8,1346.00,228.4502

8,1346.67,228.8396

8,1347.33,229.2493

8,1348.00,229.4391

8,1348.67,229.6622

8,1349.33,229.7151

8,1350.00,229.7467

8,1350.67,229.4302

8,1351.33,229.1853

8,1352.00,228.5978

8,1352.67,227.8258

8,1353.33,227.2031

8,1354.00,226.7453

8,1354.67,226.5453

8,1355.33,226.1524

8,1356.00,225.7147

8,1356.67,225.3653

8,1357.33,225.3911

8,1358.00,225.1578

8,1358.67,224.9893

8,1359.33,224.8476

8,1360.00,224.5298

8,1360.67,224.3609

8,1361.33,224.3636

8,1362.00,224.4956

8,1362.67,224.7173

8,1363.33,224.9956

8,1364.00,225.544

8,1364.67,226.1338

8,1365.33,226.5067

8,1366.00,226.5613

8,1366.67,226.6307

8,1367.33,226.6493

8,1368.00,226.604

8,1368.67,226.4724

8,1369.33,226.4142

8,1370.00,226.2742

8,1370.67,226.3676

8,1371.33,226.2613

8,1372.00,226.2671

8,1372.67,226.0729

8,1373.33,225.7649

8,1374.00,225.5449

8,1374.67,225.0422

8,1375.33,224.6493

8,1376.00,224.2378

8,1376.67,223.9422

8,1377.33,223.568

8,1378.00,223.312

8,1378.67,222.9462

8,1379.33,222.6324

8,1380.00,222.3373

8,1380.67,222.0591

8,1381.33,221.9098

8,1382.00,221.8031

8,1382.67,221.412

8,1383.33,221.1947

8,1384.00,221.2058

8,1384.67,221.1396

8,1385.33,220.9298

8,1386.00,220.7747

8,1386.67,220.5671

8,1387.33,220.4453

8,1388.00,220.2302

8,1388.67,220.1182

8,1389.33,220.1262

8,1390.00,219.9373

8,1390.67,219.6711

8,1391.33,219.7351

8,1392.00,219.6831

8,1392.67,219.8533

8,1393.33,220.0102

8,1394.00,219.9733

8,1394.67,219.9284

8,1395.33,219.7613

8,1396.00,219.82

8,1396.67,219.6596

8,1397.33,219.4796

8,1398.00,219.0396

8,1398.67,219.3187

8,1399.33,219.6209

8,1400.00,219.8147

8,1400.67,219.9956

8,1401.33,220.0964

8,1402.00,219.8044

8,1402.67,219.7516

8,1403.33,219.7404

8,1404.00,219.9062

8,1404.67,219.9489

8,1405.33,219.6773

8,1406.00,219.3307

8,1406.67,219.2507

8,1407.33,218.8213

8,1408.00,218.6

8,1408.67,218.26

8,1409.33,218.0978

8,1410.00,218.0187

8,1410.67,218.2924

8,1411.33,218.3129

8,1412.00,218.2009

8,1412.67,218.2476

8,1413.33,218.2036

8,1414.00,218.1787

8,1414.67,218.4209

8,1415.33,218.6249

8,1416.00,218.7044

8,1416.67,218.7471

8,1417.33,218.884

8,1418.00,219.4738

8,1418.67,219.6893

8,1419.33,219.9884

8,1420.00,220.5044

8,1420.67,220.7196

8,1421.33,220.8502

8,1422.00,220.6391

8,1422.67,220.3844

8,1423.33,219.9413

8,1424.00,219.5587

8,1424.67,219.0636

8,1425.33,218.68

8,1426.00,218.552

8,1426.67,218.4764

8,1427.33,218.2351

8,1428.00,217.8493

8,1428.67,217.6973

8,1429.33,217.4698

8,1430.00,217.504

8,1430.67,217.4404

8,1431.33,217.9142

8,1432.00,218.5893

8,1432.67,219.0182

8,1433.33,219.5022

8,1434.00,219.88

8,1434.67,219.8591

8,1435.33,220.0138

8,1436.00,220.3916

8,1436.67,220.3396

8,1437.33,220.3071

8,1438.00,219.8302

8,1438.67,219.7262

8,1439.33,219.5098

8,1440.00,219.0938

8,1440.67,218.9524

8,1441.33,218.3458

8,1442.00,217.9378

8,1442.67,217.7756

8,1443.33,217.7333

8,1444.00,217.6738

8,1444.67,217.6569

8,1445.33,217.5969

8,1446.00,217.2387

8,1446.67,217.3138

8,1447.33,217.5378

8,1448.00,217.7107

8,1448.67,217.9138

8,1449.33,217.94

8,1450.00,217.5044

8,1450.67,217.2818

8,1451.33,217.2724

8,1452.00,217.1351

8,1452.67,217.3662

8,1453.33,217.5956

8,1454.00,217.664

8,1454.67,217.76

8,1455.33,218.0324

8,1456.00,217.7636

8,1456.67,217.748

8,1457.33,217.8853

8,1458.00,217.7964

8,1458.67,217.2693

8,1459.33,217.0111

8,1460.00,217.056

8,1460.67,217.5671

8,1461.33,217.6956

8,1462.00,217.8524

8,1462.67,217.8404

8,1463.33,218.1751

8,1464.00,218.4702

8,1464.67,218.9302

8,1465.33,219.4991

8,1466.00,219.8289

8,1466.67,220.1311

8,1467.33,220.1738

8,1468.00,220.5516

8,1468.67,220.7102

8,1469.33,221.1027

8,1470.00,220.9236

8,1470.67,221.1756

8,1471.33,221.1449

8,1472.00,220.5396

8,1472.67,219.9449

8,1473.33,219.5867

8,1474.00,219.1662

8,1474.67,218.5871

8,1475.33,217.6844

8,1476.00,217.1618

8,1476.67,216.3889

8,1477.33,215.5164

8,1478.00,214.6782

8,1478.67,213.9524

8,1479.33,213.6778

8,1480.00,213.3551

8,1480.67,213.0489

8,1481.33,213.6627

8,1482.00,213.9778

8,1482.67,214.5222

8,1483.33,215.024

8,1484.00,215.9196

8,1484.67,217.1236

8,1485.33,217.7756

8,1486.00,217.9453

8,1486.67,218.0196

8,1487.33,218.5987

8,1488.00,219.0147

8,1488.67,218.8827

8,1489.33,218.7422

8,1490.00,218.6267

8,1490.67,218.2947

8,1491.33,217.9991

8,1492.00,217.7253

8,1492.67,217.7333

8,1493.33,217.1409

8,1494.00,216.8996

8,1494.67,216.6542

8,1495.33,216.7062

8,1496.00,216.3613

8,1496.67,216.0476

8,1497.33,215.5867

8,1498.00,215.3276

8,1498.67,215.5827

8,1499.33,215.9996

8,1500.00,216.4089

8,1500.67,216.9844

8,1501.33,217.8062

8,1502.00,218.0236

8,1502.67,218.5898

8,1503.33,218.6271

8,1504.00,218.2222

8,1504.67,218.2796

8,1505.33,218.6684

8,1506.00,218.8924

8,1506.67,219.0373

8,1507.33,219.0809

8,1508.00,219.3627

8,1508.67,219.516

8,1509.33,219.5284

8,1510.00,219.6529

8,1510.67,219.4049

8,1511.33,219.1133

8,1512.00,219.0738

8,1512.67,219.0471

8,1513.33,218.9058

8,1514.00,219.3333

8,1514.67,219.412

8,1515.33,219.0818

8,1516.00,219.1244

8,1516.67,219.3058

8,1517.33,218.9151

8,1518.00,218.1231

8,1518.67,217.4538

8,1519.33,217.016

8,1520.00,216.5467

8,1520.67,216.2013

8,1521.33,215.7387

8,1522.00,216.1489

8,1522.67,216.1729

8,1523.33,215.8129

8,1524.00,215.5218

8,1524.67,215.7142

8,1525.33,216.3693

8,1526.00,217.0484

8,1526.67,217.2818

8,1527.33,217.4547

8,1528.00,218.2293

8,1528.67,219.1627

8,1529.33,219.8604

8,1530.00,220.0591

8,1530.67,220.5249

8,1531.33,221.1578

8,1532.00,221.6271

8,1532.67,221.8987

8,1533.33,222.2373

8,1534.00,222.3222

8,1534.67,222.4

8,1535.33,222.3578

8,1536.00,222.1849

8,1536.67,221.6898

8,1537.33,220.9538

8,1538.00,220.6742

8,1538.67,220.5996

8,1539.33,220.4876

8,1540.00,220.1729

8,1540.67,220.4076

8,1541.33,220.6876

8,1542.00,221.1871

8,1542.67,221.3098

8,1543.33,221.4569

8,1544.00,221.7764

8,1544.67,222.2307

8,1545.33,222.5213

8,1546.00,222.8916

8,1546.67,223.0329

8,1547.33,223.3089

8,1548.00,223.8253

8,1548.67,223.9049

8,1549.33,223.9858

8,1550.00,224.1458

8,1550.67,224.5733

8,1551.33,224.764

8,1552.00,224.7671

8,1552.67,224.5307

8,1553.33,224.6391

8,1554.00,224.8018

8,1554.67,224.996

8,1555.33,225.2822

8,1556.00,225.4862

8,1556.67,225.7978

8,1557.33,226.0524

8,1558.00,226.3338

8,1558.67,226.4338

8,1559.33,226.0396

8,1560.00,225.9876

8,1560.67,226.0756

8,1561.33,225.8182

8,1562.00,225.2924

8,1562.67,225.5964

8,1563.33,225.672

8,1564.00,225.4391

8,1564.67,225.544

8,1565.33,225.7827

8,1566.00,225.9471

8,1566.67,226.0956

8,1567.33,226.6151

8,1568.00,226.9253

8,1568.67,226.7964

8,1569.33,226.66

8,1570.00,227.256

8,1570.67,227.7396

8,1571.33,228.2413

8,1572.00,228.2124

8,1572.67,228.3062

8,1573.33,228.5813

8,1574.00,228.748

8,1574.67,229.136

8,1575.33,229.3027

8,1576.00,229.2796

8,1576.67,229.8418

8,1577.33,230.2907

8,1578.00,230.7284

8,1578.67,230.8116

8,1579.33,230.9644

8,1580.00,231.4538

8,1580.67,231.7013

8,1581.33,231.8889

8,1582.00,232.0613

8,1582.67,232.0609

8,1583.33,231.9653

8,1584.00,231.9538

8,1584.67,231.908

8,1585.33,232.0342

8,1586.00,232.0853

8,1586.67,232.112

8,1587.33,232.036

8,1588.00,232.1502

8,1588.67,232.4022

8,1589.33,232.5138

8,1590.00,232.5742

8,1590.67,232.5982

8,1591.33,232.4862

8,1592.00,232.3689

8,1592.67,231.6827

8,1593.33,231.592

8,1594.00,231.0764

8,1594.67,230.6596

8,1595.33,230.1329

8,1596.00,229.9111

8,1596.67,229.6671

8,1597.33,229.4364

8,1598.00,229.8489

8,1598.67,230.0871

8,1599.33,230.304

8,1600.00,230.4973

8,1600.67,230.8658

8,1601.33,230.928

8,1602.00,231.2431

8,1602.67,231.3462

8,1603.33,231.3658

8,1604.00,231.6933

8,1604.67,231.876

8,1605.33,232.1071

8,1606.00,232.3876

8,1606.67,232.5844

8,1607.33,232.6396

8,1608.00,232.6911

8,1608.67,232.9893

8,1609.33,233.2253

8,1610.00,233.1436

8,1610.67,232.8044

8,1611.33,232.4311

8,1612.00,232.2227

8,1612.67,231.9676

8,1613.33,231.6836

8,1614.00,231.1231

8,1614.67,230.4249

8,1615.33,230.0147

8,1616.00,230.4178

8,1616.67,230.6404

8,1617.33,230.98

8,1618.00,231.3711

8,1618.67,231.4489

8,1619.33,231.2231

8,1620.00,231.3187

8,1620.67,231.6173

8,1621.33,231.8831

8,1622.00,231.7396

8,1622.67,231.7862

8,1623.33,231.8582

8,1624.00,232.2329

8,1624.67,232.3947

8,1625.33,232.5996

8,1626.00,232.4791

8,1626.67,232.32

8,1627.33,232.2018

8,1628.00,232.1791

8,1628.67,232.5249

8,1629.33,233.096

8,1630.00,233.4849

8,1630.67,233.6676

8,1631.33,233.6133

8,1632.00,233.9093

8,1632.67,233.744

8,1633.33,233.6098

8,1634.00,233.716

8,1634.67,233.4871

8,1635.33,233.0018

8,1636.00,232.5218

8,1636.67,232.3613

8,1637.33,232.4262

8,1638.00,232.2649

8,1638.67,231.9991

8,1639.33,232.076

8,1640.00,231.98

8,1640.67,232.2049

8,1641.33,232.6716

8,1642.00,233.2649

8,1642.67,233.5591

8,1643.33,233.9444

8,1644.00,234.2569

8,1644.67,234.5244

8,1645.33,234.7369

8,1646.00,234.6333

8,1646.67,234.8218

8,1647.33,234.8551

8,1648.00,234.9258

8,1648.67,234.4498

8,1649.33,234.1756

8,1650.00,233.9333

8,1650.67,233.4564

8,1651.33,233.1884

8,1652.00,232.7867

8,1652.67,232.2676

8,1653.33,231.908

8,1654.00,231.4151

8,1654.67,231.1444

8,1655.33,231.02

8,1656.00,231.2471

8,1656.67,231.4111

8,1657.33,231.6173

8,1658.00,231.664

8,1658.67,232.1644

8,1659.33,232.6391

8,1660.00,232.884

8,1660.67,233.1387

8,1661.33,233.2378

8,1662.00,233.0138

8,1662.67,233.0124

8,1663.33,233.1613

8,1664.00,233.3204

8,1664.67,233.6169

8,1665.33,234.2996

8,1666.00,234.9027

8,1666.67,235.3862

8,1667.33,235.9338

8,1668.00,236.3004

8,1668.67,236.4627

8,1669.33,236.5369

8,1670.00,236.5729

8,1670.67,236.3933

8,1671.33,236.1329

8,1672.00,235.928

8,1672.67,235.7596

8,1673.33,235.576

8,1674.00,235.2542

8,1674.67,235.2724

8,1675.33,235.4262

8,1676.00,235.3933

8,1676.67,235.4227

8,1677.33,235.3413

8,1678.00,235.3782

8,1678.67,235.3742

8,1679.33,235.3764

8,1680.00,235.1844

8,1680.67,234.9107

8,1681.33,234.6093

8,1682.00,234.4947

8,1682.67,234.2347

8,1683.33,233.992

8,1684.00,233.8427

8,1684.67,233.6458

8,1685.33,233.5182

8,1686.00,233.5209

8,1686.67,233.3462

8,1687.33,233.3924

8,1688.00,233.684

8,1688.67,233.7258

8,1689.33,234.1187

8,1690.00,234.3382

8,1690.67,234.0902

8,1691.33,234.1022

8,1692.00,234.2271

8,1692.67,234.4422

8,1693.33,234.4707

8,1694.00,234.3991

8,1694.67,234.7084

8,1695.33,235.1222

8,1696.00,235.2876

8,1696.67,235.3627

8,1697.33,235.3169

8,1698.00,235.1236

8,1698.67,234.9169

8,1699.33,235.1676

8,1700.00,235.1924

8,1700.67,235.4284

8,1701.33,235.5298

8,1702.00,235.792

8,1702.67,236.1702

8,1703.33,236.5138

8,1704.00,236.5756

8,1704.67,236.4782

8,1705.33,236.4876

8,1706.00,236.572

8,1706.67,236.5898

8,1707.33,236.3418

8,1708.00,236.1622

8,1708.67,236.1996

8,1709.33,236.2107

8,1710.00,236.26

8,1710.67,236.0284

8,1711.33,235.9547

8,1712.00,235.8622

8,1712.67,235.7418

8,1713.33,235.6991

8,1714.00,236.0031

8,1714.67,236.076

8,1715.33,235.9262

8,1716.00,235.6204

8,1716.67,235.5818

8,1717.33,235.4533

8,1718.00,235.2173

8,1718.67,235.0418

8,1719.33,234.8724

8,1720.00,234.2018

8,1720.67,233.9267

8,1721.33,234.0342

8,1722.00,234.3213

8,1722.67,234.3164

8,1723.33,234.2818

8,1724.00,234.5809

8,1724.67,234.796

8,1725.33,234.8351

8,1726.00,234.8418

8,1726.67,234.8876

8,1727.33,234.9716

8,1728.00,234.8093

8,1728.67,234.5658

8,1729.33,234.3018

8,1730.00,234.0102

8,1730.67,233.5769

8,1731.33,233.3067

8,1732.00,232.8267

8,1732.67,232.5582

8,1733.33,232.4742

8,1734.00,232.6631

8,1734.67,232.3942

8,1735.33,232.2329

8,1736.00,232.1204

8,1736.67,231.5427

8,1737.33,231.0684

8,1738.00,230.7524

8,1738.67,230.8627

8,1739.33,230.9409

8,1740.00,230.9218

8,1740.67,230.9413

8,1741.33,231.1102

8,1742.00,231.1756

8,1742.67,231.276

8,1743.33,231.1938

8,1744.00,231.2156

8,1744.67,230.9738

8,1745.33,230.4796

8,1746.00,229.8293

8,1746.67,229.0347

8,1747.33,228.7618

8,1748.00,228.3182

8,1748.67,227.6862

8,1749.33,227.0573

8,1750.00,226.7436

8,1750.67,226.1951

8,1751.33,225.7844

8,1752.00,225.896

8,1752.67,226.2902

8,1753.33,226.6271

8,1754.00,226.7427

8,1754.67,227.1293

8,1755.33,227.3347

8,1756.00,227.688

8,1756.67,228.1796

8,1757.33,228.8604

8,1758.00,229.3018

8,1758.67,229.852

8,1759.33,229.9036

8,1760.00,229.6133

8,1760.67,229.3147

8,1761.33,228.9471

8,1762.00,228.7631

8,1762.67,228.852

8,1763.33,228.8884

8,1764.00,228.8591

8,1764.67,228.8422

8,1765.33,228.6693

8,1766.00,228.2084

8,1766.67,227.8262

8,1767.33,227.7693

8,1768.00,227.6716

8,1768.67,227.456

8,1769.33,227.4916

8,1770.00,227.708

8,1770.67,227.6356

8,1771.33,227.6898

8,1772.00,227.6404

8,1772.67,227.7818

8,1773.33,227.8524

8,1774.00,227.7822

8,1774.67,228.0071

8,1775.33,228.0276

8,1776.00,227.9658

8,1776.67,227.9702

8,1777.33,227.6462

8,1778.00,227.4329

8,1778.67,227.2573

8,1779.33,226.9067

8,1780.00,226.424

8,1780.67,226.4978

8,1781.33,226.6987

8,1782.00,226.7196

8,1782.67,226.8644

8,1783.33,227.3622

8,1784.00,227.7453

8,1784.67,228.0316

8,1785.33,228.04

8,1786.00,228.0871

8,1786.67,227.604

8,1787.33,227.1942

8,1788.00,226.8991

8,1788.67,226.72

8,1789.33,226.5316

8,1790.00,226.5102

8,1790.67,226.8151

8,1791.33,226.9498

8,1792.00,226.8693

8,1792.67,227.1987

8,1793.33,227.5524

8,1794.00,227.7573

8,1794.67,227.5849

8,1795.33,227.9622

8,1796.00,228.1893

8,1796.67,227.8924

8,1797.33,227.9173

8,1798.00,228.0502

8,1798.67,227.8591

8,1799.33,227.7458

8,1800.00,227.1769

8,1800.67,227.2418

8,1801.33,227.4209

8,1802.00,226.9484

8,1802.67,226.4413

8,1803.33,226.212

8,1804.00,225.9111

8,1804.67,225.6098

8,1805.33,224.9018

8,1806.00,224.3253

8,1806.67,224.0298

8,1807.33,223.7644

8,1808.00,223.748

8,1808.67,223.4347

8,1809.33,222.9547

8,1810.00,222.7493

8,1810.67,223.0596

8,1811.33,223.2533

8,1812.00,223.4493

8,1812.67,223.3027

8,1813.33,223.0111

8,1814.00,223.0627

8,1814.67,223.7271

8,1815.33,224.0231

8,1816.00,224.1987

8,1816.67,224.4609

8,1817.33,224.3102

8,1818.00,224.2902

8,1818.67,224.2338

8,1819.33,224.5053

8,1820.00,224.3938

8,1820.67,223.9391

8,1821.33,223.4973

8,1822.00,223.5671

8,1822.67,223.8311

8,1823.33,224.1378

8,1824.00,224.2427

8,1824.67,224.4187

8,1825.33,224.932

8,1826.00,225.4947

8,1826.67,225.6489

8,1827.33,225.3244

8,1828.00,224.5129

8,1828.67,223.9591

8,1829.33,223.2867

8,1830.00,222.7751

8,1830.67,222.4613

8,1831.33,222.5382

8,1832.00,222.6636

8,1832.67,222.808

8,1833.33,222.9542

8,1834.00,222.8933

8,1834.67,222.6876

8,1835.33,223.0458

8,1836.00,223.7102

8,1836.67,224.1111

8,1837.33,224.4902

8,1838.00,224.7769

8,1838.67,225.0138

8,1839.33,224.6098

8,1840.00,224.3449

8,1840.67,224.056

8,1841.33,223.8102

8,1842.00,223.6471

8,1842.67,223.068

8,1843.33,222.7938

8,1844.00,222.5209

8,1844.67,222.1036

8,1845.33,221.6387

8,1846.00,221.204

8,1846.67,220.6142

8,1847.33,219.9698

8,1848.00,219.676

8,1848.67,219.2231

8,1849.33,219.072

8,1850.00,218.9631

8,1850.67,219.0076

8,1851.33,219.228

8,1852.00,219.268

8,1852.67,219.2876

8,1853.33,219.5831

8,1854.00,219.9538

8,1854.67,220.0911

8,1855.33,219.8382

8,1856.00,219.2542

8,1856.67,218.8924

8,1857.33,218.6204

8,1858.00,218.2716

8,1858.67,217.636

8,1859.33,217.0329

8,1860.00,216.9316

8,1860.67,216.8582

8,1861.33,216.5116

8,1862.00,216.0649

8,1862.67,215.4907

8,1863.33,215.1271

8,1864.00,215.1129

8,1864.67,215.6044

8,1865.33,216.5898

8,1866.00,217.3649

8,1866.67,217.6818

8,1867.33,217.808

8,1868.00,217.5222

8,1868.67,216.8422

8,1869.33,216.1218

8,1870.00,215.9933

8,1870.67,216.1449

8,1871.33,216.1076

8,1872.00,216.5404

8,1872.67,216.5222

8,1873.33,216.3404

8,1874.00,216.4098

8,1874.67,216.4182

8,1875.33,216.5476

8,1876.00,216.5213

8,1876.67,216.3933

8,1877.33,216.0631

8,1878.00,215.6942

8,1878.67,215.0449

8,1879.33,214.9316

8,1880.00,214.7378

8,1880.67,214.3604

8,1881.33,214.6924

8,1882.00,215.3498

8,1882.67,215.7867

8,1883.33,216.7489

8,1884.00,217.2111

8,1884.67,217.1284

8,1885.33,217.1369

8,1886.00,217.1556

8,1886.67,217.0964

8,1887.33,217.0173

8,1888.00,216.4307

8,1888.67,215.8631

8,1889.33,215.6271

8,1890.00,215.5907

8,1890.67,215.9973

8,1891.33,216.8591

8,1892.00,217.6164

8,1892.67,217.9773

8,1893.33,218.0693

8,1894.00,218.2036

8,1894.67,217.8969

8,1895.33,217.496

8,1896.00,217.7244

8,1896.67,217.7671

8,1897.33,217.4156

8,1898.00,217.2089

8,1898.67,216.9253

