ROI,Position_um,Intensity
5,1488.67,226.4196

5,1489.33,226.1124

5,1490.00,225.7196

5,1490.67,225.7818

5,1491.33,226.1191

5,1492.00,226.4164

5,1492.67,226.6911

5,1493.33,227.0853

5,1494.00,227.7907

5,1494.67,228.8013

5,1495.33,228.9933

5,1496.00,229.536

5,1496.67,229.1529

5,1497.33,228.9302

5,1498.00,229.0822

5,1498.67,229.4498

5,1499.33,229.52

5,1500.00,229.5382

5,1500.67,228.7973

5,1501.33,228.2062

5,1502.00,227.9369

5,1502.67,227.1511

5,1503.33,227.2458

5,1504.00,226.3316

5,1504.67,225.024

5,1505.33,222.7978

5,1506.00,220.8218

5,1506.67,219.9471

5,1507.33,218.6507

5,1508.00,218.0067

5,1508.67,217.828

5,1509.33,217.404

5,1510.00,217.1164

5,1510.67,217.3698

5,1511.33,217.8418

5,1512.00,218.0342

5,1512.67,218.0676

5,1513.33,218.4387

5,1514.00,218.8418

5,1514.67,219.1391

5,1515.33,219.6973

5,1516.00,219.6524

5,1516.67,220.9862

5,1517.33,222.4596

5,1518.00,223.8058

5,1518.67,224.232

5,1519.33,224.5756

5,1520.00,225.3227

5,1520.67,225.8542

5,1521.33,226.0591

5,1522.00,226.2231

5,1522.67,226.2018

5,1523.33,226.5147

5,1524.00,227.0858

5,1524.67,227.6938

5,1525.33,227.8013

5,1526.00,227.4418

5,1526.67,227.1138

5,1527.33,226.5027

5,1528.00,226.7476

5,1528.67,227.2996

5,1529.33,227.7689

5,1530.00,228.1049

5,1530.67,228.3729

5,1531.33,228.4982

5,1532.00,228.7502

5,1532.67,228.1404

5,1533.33,227.584

5,1534.00,227.4516

5,1534.67,227.2382

5,1535.33,227.7942

5,1536.00,227.9396

5,1536.67,228.2978

5,1537.33,228.5742

5,1538.00,229.12

5,1538.67,229.6569

5,1539.33,229.9507

5,1540.00,230.072

5,1540.67,229.7711

5,1541.33,229.8907

5,1542.00,229.7418

5,1542.67,229.96

5,1543.33,229.7916

5,1544.00,229.4396

5,1544.67,229.1622

5,1545.33,229.1978

5,1546.00,229.1311

5,1546.67,229.2067

5,1547.33,229.1333

5,1548.00,229.1529

5,1548.67,228.3093

5,1549.33,228.2271

5,1550.00,228.3098

5,1550.67,227.5493

5,1551.33,226.976

5,1552.00,226.9524

5,1552.67,227.2453

5,1553.33,227.0511

5,1554.00,227.2182

5,1554.67,228.2716

5,1555.33,228.8844

5,1556.00,229.2307

5,1556.67,229.6867

5,1557.33,229.9538

5,1558.00,230.2436

5,1558.67,230.8756

5,1559.33,231.3587

5,1560.00,231.2596

5,1560.67,231.0782

5,1561.33,231.3551

5,1562.00,231.0622

5,1562.67,230.512

5,1563.33,229.9951

5,1564.00,229.2489

5,1564.67,228.6622

5,1565.33,228.0293

5,1566.00,227.9253

5,1566.67,227.5738

5,1567.33,226.9778

5,1568.00,226.7853

5,1568.67,227.1724

5,1569.33,227.8093

5,1570.00,228.1676

5,1570.67,228.6147

5,1571.33,228.3916

5,1572.00,228.352

5,1572.67,228.1644

5,1573.33,227.6351

5,1574.00,227.7151

5,1574.67,227.7604

5,1575.33,227.8556

5,1576.00,227.8916

5,1576.67,227.6422

5,1577.33,227.1391

5,1578.00,226.6938

5,1578.67,226.6284

5,1579.33,227.1947

5,1580.00,227.408

5,1580.67,227.7773

5,1581.33,228.4324

5,1582.00,228.7502

5,1582.67,228.4102

5,1583.33,228.6978

5,1584.00,228.964

5,1584.67,229.1116

5,1585.33,229.5933

5,1586.00,230.3147

5,1586.67,230.3862

5,1587.33,230.4387

5,1588.00,230.5818

5,1588.67,231.0147

5,1589.33,231.4084

5,1590.00,231.5836

5,1590.67,231.92

5,1591.33,231.9098

5,1592.00,230.9418

5,1592.67,230.0956

5,1593.33,229.1809

5,1594.00,228.56

5,1594.67,228.2253

5,1595.33,228.0284

5,1596.00,228.1876

5,1596.67,228.3809

5,1597.33,228.5476

5,1598.00,228.9542

5,1598.67,229.6569

5,1599.33,230.4471

5,1600.00,231.0258

5,1600.67,231.4982

5,1601.33,231.8538

5,1602.00,232.2333

5,1602.67,232.1933

5,1603.33,231.9258

5,1604.00,231.6178

5,1604.67,231.3098

5,1605.33,230.5409

5,1606.00,229.9027

5,1606.67,229.6431

5,1607.33,229.5498

5,1608.00,229.4156

5,1608.67,229.0858

5,1609.33,228.82

5,1610.00,228.0098

5,1610.67,227.5973

5,1611.33,226.7916

5,1612.00,226.2911

5,1612.67,225.552

5,1613.33,225.164

5,1614.00,224.8858

5,1614.67,224.1

5,1615.33,223.5827

5,1616.00,223.3747

5,1616.67,223.2618

5,1617.33,223.1262

5,1618.00,223.5453

5,1618.67,224.3609

5,1619.33,225.5209

5,1620.00,225.6609

5,1620.67,225.8547

5,1621.33,226.1836

5,1622.00,226.5089

5,1622.67,226.4764

5,1623.33,226.6947

5,1624.00,227.1582

5,1624.67,227.5098

5,1625.33,227.5587

5,1626.00,227.3907

5,1626.67,226.5484

5,1627.33,225.9404

5,1628.00,226.1747

5,1628.67,226.08

5,1629.33,226.0356

5,1630.00,225.1076

5,1630.67,224.1782

5,1631.33,224.1458

5,1632.00,224.592

5,1632.67,224.5116

5,1633.33,224.5662

5,1634.00,224.8031

5,1634.67,224.4427

5,1635.33,224.8049

5,1636.00,224.7289

5,1636.67,224.86

5,1637.33,225.4209

5,1638.00,226.0609

5,1638.67,226.3058

5,1639.33,226.3329

5,1640.00,226.1947

5,1640.67,225.992

5,1641.33,226.384

5,1642.00,227.2547

5,1642.67,227.7071

5,1643.33,227.5876

5,1644.00,227.7853

5,1644.67,228.0022

5,1645.33,228.0373

5,1646.00,227.9582

5,1646.67,228.0013

5,1647.33,228.1724

5,1648.00,228.2209

5,1648.67,228.12

5,1649.33,227.988

5,1650.00,228.1653

5,1650.67,228.2773

5,1651.33,227.7827

5,1652.00,226.5773

5,1652.67,225.8364

5,1653.33,225.5671

5,1654.00,225.6422

5,1654.67,226.188

5,1655.33,226.3729

5,1656.00,226.2444

5,1656.67,226.0089

5,1657.33,225.6498

5,1658.00,225.6076

5,1658.67,226.0404

5,1659.33,225.9053

5,1660.00,225.2187

5,1660.67,224.4969

5,1661.33,224.5649

5,1662.00,225.0111

5,1662.67,225.6222

5,1663.33,226.3164

5,1664.00,226.7978

5,1664.67,226.568

5,1665.33,225.0533

5,1666.00,224.032

5,1666.67,223.032

5,1667.33,222.4164

5,1668.00,222.3644

5,1668.67,222.7391

5,1669.33,223.3876

5,1670.00,223.0991

5,1670.67,222.3867

5,1671.33,221.6049

5,1672.00,221.4364

5,1672.67,221.7124

5,1673.33,221.9027

5,1674.00,222.8138

5,1674.67,224.1089

5,1675.33,224.7196

5,1676.00,225.0644

5,1676.67,225.4467

5,1677.33,225.2276

5,1678.00,225.296

5,1678.67,224.9707

5,1679.33,224.468

5,1680.00,224.7942

5,1680.67,225.268

5,1681.33,225.6276

5,1682.00,225.7933

5,1682.67,225.4196

5,1683.33,225.0596

5,1684.00,224.6742

5,1684.67,224.3164

5,1685.33,223.788

5,1686.00,223.4329

5,1686.67,222.9116

5,1687.33,222.6627

5,1688.00,222.8124

5,1688.67,222.8222

5,1689.33,223.8778

5,1690.00,224.5276

5,1690.67,225.3329

5,1691.33,225.5364

5,1692.00,225.5204

5,1692.67,225.4067

5,1693.33,224.9787

5,1694.00,224.4351

5,1694.67,224.6911

5,1695.33,224.8293

5,1696.00,224.8822

5,1696.67,224.9818

5,1697.33,225.6484

5,1698.00,226.2631

5,1698.67,226.7076

5,1699.33,227.4493

5,1700.00,227.8982

5,1700.67,228.0773

5,1701.33,228.5009

5,1702.00,229.1658

5,1702.67,229.6684

5,1703.33,230.0347

5,1704.00,230.2462

5,1704.67,230.2631

5,1705.33,230.5116

5,1706.00,231.0067

5,1706.67,231.1413

5,1707.33,230.7822

5,1708.00,230.3542

5,1708.67,229.8338

5,1709.33,229.3049

5,1710.00,228.2524

5,1710.67,227.0089

5,1711.33,225.964

5,1712.00,225.1151

5,1712.67,224.9609

5,1713.33,224.6378

5,1714.00,224.4636

5,1714.67,224.468

5,1715.33,224.6916

5,1716.00,224.7351

5,1716.67,224.8382

5,1717.33,225.5284

5,1718.00,226.5564

5,1718.67,227.832

5,1719.33,228.7978

5,1720.00,229.484

5,1720.67,230.2231

5,1721.33,230.632

5,1722.00,230.8129

5,1722.67,231.1862

5,1723.33,231.1698

5,1724.00,231.1511

5,1724.67,231.5791

5,1725.33,231.6898

5,1726.00,232.3298

5,1726.67,232.3738

5,1727.33,232.3444

5,1728.00,231.816

5,1728.67,231.5809

5,1729.33,231.3422

5,1730.00,231.0169

5,1730.67,230.4893

5,1731.33,230.0396

5,1732.00,230.0933

5,1732.67,229.5498

5,1733.33,229.5689

5,1734.00,229.9533

5,1734.67,230.4982

5,1735.33,230.9751

5,1736.00,231.6982

5,1736.67,232.6004

5,1737.33,232.9027

5,1738.00,232.9053

5,1738.67,232.98

5,1739.33,233.5604

5,1740.00,233.7782

5,1740.67,233.5138

5,1741.33,232.7347

5,1742.00,232.2044

5,1742.67,232.0436

5,1743.33,232.3893

5,1744.00,232.6871

5,1744.67,232.7156

5,1745.33,232.4436

5,1746.00,232.0284

5,1746.67,231.5862

5,1747.33,231.4187

5,1748.00,231.564

5,1748.67,231.6676

5,1749.33,231.5378

5,1750.00,231.3684

5,1750.67,231.6209

5,1751.33,231.636

5,1752.00,231.4858

5,1752.67,231.2062

5,1753.33,231.0062

5,1754.00,230.9329

5,1754.67,230.8284

5,1755.33,231.0596

5,1756.00,231.0218

5,1756.67,230.9564

5,1757.33,231.0147

5,1758.00,231.024

5,1758.67,230.0338

5,1759.33,229.5338

5,1760.00,229.3822

5,1760.67,229.4396

5,1761.33,229.4907

5,1762.00,229.1818

5,1762.67,229.1422

5,1763.33,229.3431

5,1764.00,229.7098

5,1764.67,229.8018

5,1765.33,230.2729

5,1766.00,230.896

5,1766.67,231.808

5,1767.33,232.1302

5,1768.00,232.0307

5,1768.67,232.084

5,1769.33,231.8267

5,1770.00,231.2733

5,1770.67,230.6862

5,1771.33,230.4289

5,1772.00,230.1262

5,1772.67,230.1307

5,1773.33,230.2333

5,1774.00,230.376

5,1774.67,230.2173

5,1775.33,230.284

5,1776.00,230.0662

5,1776.67,230.1018

5,1777.33,229.8204

5,1778.00,229.164

5,1778.67,229.0062

5,1779.33,228.8902

5,1780.00,228.9751

5,1780.67,229.2844

5,1781.33,229.6716

5,1782.00,229.8853

5,1782.67,229.876

5,1783.33,230.2062

5,1784.00,230.2831

5,1784.67,230.7084

5,1785.33,230.9973

5,1786.00,231.1924

5,1786.67,231.4911

5,1787.33,231.9373

5,1788.00,232.3884

5,1788.67,232.86

5,1789.33,232.9311

5,1790.00,233.0978

5,1790.67,233.2271

5,1791.33,233.3364

5,1792.00,232.7996

5,1792.67,232.3982

5,1793.33,231.8173

5,1794.00,230.9956

5,1794.67,230.164

5,1795.33,229.1622

5,1796.00,228.4618

5,1796.67,227.4516

5,1797.33,226.4356

5,1798.00,225.4849

5,1798.67,225.4498

5,1799.33,226.0036

5,1800.00,226.2996

5,1800.67,226.6182

5,1801.33,227.0716

5,1802.00,228.1093

5,1802.67,229.2996

5,1803.33,229.8431

5,1804.00,230.2089

5,1804.67,230.5422

5,1805.33,230.7524

5,1806.00,230.304

5,1806.67,230.1093

5,1807.33,230.144

5,1808.00,229.724

5,1808.67,229.0173

5,1809.33,227.9831

5,1810.00,226.9653

5,1810.67,225.6236

5,1811.33,224.1724

5,1812.00,223.2924

5,1812.67,223.0582

5,1813.33,223.0027

5,1814.00,223.2644

5,1814.67,223.316

5,1815.33,223.5804

5,1816.00,224.2111

5,1816.67,224.56

5,1817.33,224.8587

5,1818.00,225.1662

5,1818.67,225.3636

5,1819.33,225.1929

5,1820.00,224.828

5,1820.67,224.5058

5,1821.33,223.944

5,1822.00,223.4902

5,1822.67,223.0498

5,1823.33,222.4973

5,1824.00,221.5711

5,1824.67,220.8316

5,1825.33,220.1458

5,1826.00,219.6667

5,1826.67,219.4773

5,1827.33,219.7289

5,1828.00,219.8876

5,1828.67,220.3187

5,1829.33,220.5124

5,1830.00,220.6498

5,1830.67,220.5364

5,1831.33,221.1613

5,1832.00,221.8409

5,1832.67,222.084

5,1833.33,222.3084

5,1834.00,222.7973

5,1834.67,223.324

5,1835.33,223.7876

5,1836.00,223.7618

5,1836.67,223.2471

5,1837.33,223.088

5,1838.00,223.0804

5,1838.67,222.9498

5,1839.33,222.9947

5,1840.00,222.2711

5,1840.67,221.7356

5,1841.33,221.0996

5,1842.00,220.7911

5,1842.67,219.4476

5,1843.33,218.6156

5,1844.00,218.3173

5,1844.67,217.9649

5,1845.33,217.7627

5,1846.00,217.3969

5,1846.67,217.0609

5,1847.33,216.9853

5,1848.00,217.1982

5,1848.67,217.3307

5,1849.33,217.7564

5,1850.00,218.6089

5,1850.67,219.2387

5,1851.33,219.6796

5,1852.00,219.6671

5,1852.67,219.4067

5,1853.33,218.9551

5,1854.00,218.4502

5,1854.67,218.3876

5,1855.33,218.3387

5,1856.00,218.3476

5,1856.67,218.38

5,1857.33,218.5787

5,1858.00,218.5258

5,1858.67,217.9547

5,1859.33,217.6307

5,1860.00,217.1004

5,1860.67,216.7747

5,1861.33,216.7098

5,1862.00,216.2796

5,1862.67,215.7631

5,1863.33,215.5627

5,1864.00,214.4729

5,1864.67,213.1276

5,1865.33,212.2124

5,1866.00,211.4182

5,1866.67,210.6662

5,1867.33,210.0316

5,1868.00,209.5622

5,1868.67,209.5613

5,1869.33,209.5058

5,1870.00,209.6796

5,1870.67,210.5627

5,1871.33,212.0333

5,1872.00,212.992

5,1872.67,214.3916

5,1873.33,215.8564

5,1874.00,217.4813

5,1874.67,218.2049

5,1875.33,219.1969

5,1876.00,219.7511

5,1876.67,219.9022

5,1877.33,219.9582

5,1878.00,219.784

5,1878.67,218.7578

5,1879.33,217.8738

5,1880.00,216.8289

5,1880.67,216.0484

5,1881.33,215.7067

5,1882.00,215.5667

5,1882.67,215.1813

5,1883.33,214.564

5,1884.00,213.7724

5,1884.67,213.5667

5,1885.33,213.5587

5,1886.00,213.4556

5,1886.67,213.2124

5,1887.33,213.324

5,1888.00,213.3076

5,1888.67,212.6293

5,1889.33,213.4956

5,1890.00,214.1827

5,1890.67,214.4196

5,1891.33,215.0004

5,1892.00,215.312

5,1892.67,214.7569

5,1893.33,214.488

5,1894.00,214.1204

5,1894.67,214.5827

5,1895.33,214.6236

5,1896.00,215.036

5,1896.67,215.1538

5,1897.33,214.6347

5,1898.00,214.8778

5,1898.67,215.2138

5,1899.33,216.0898

5,1900.00,216.7151

5,1900.67,217.0284

5,1901.33,217.3089

5,1902.00,217.4764

5,1902.67,217.8787

5,1903.33,218.3724

5,1904.00,218.1222

5,1904.67,217.82

5,1905.33,217.704

5,1906.00,217.548

5,1906.67,217.9787

5,1907.33,218.6769

5,1908.00,218.6533

5,1908.67,218.2458

5,1909.33,217.8618

5,1910.00,217.9796

5,1910.67,217.408

5,1911.33,216.9329

5,1912.00,216.3227

5,1912.67,214.6658

5,1913.33,213.6369

5,1914.00,212.7116

5,1914.67,211.7302

5,1915.33,210.3302

5,1916.00,209.6427

5,1916.67,209.0373

5,1917.33,208.7249

5,1918.00,207.384

5,1918.67,206.1191

5,1919.33,205.8551

5,1920.00,206.4542

5,1920.67,207.3987

5,1921.33,207.56

5,1922.00,208.1489

5,1922.67,208.3298

5,1923.33,208.716

5,1924.00,209.1907

5,1924.67,210.3844

5,1925.33,212.6542

5,1926.00,213.6409

5,1926.67,215.1684

5,1927.33,215.7169

5,1928.00,216.08

5,1928.67,215.7787

5,1929.33,214.9164

5,1930.00,214.4156

5,1930.67,213.9204

5,1931.33,213.9787

5,1932.00,213.42

5,1932.67,212.4964

5,1933.33,211.6747

5,1934.00,212.012

5,1934.67,212.6653

5,1935.33,213.032

5,1936.00,213.3378

5,1936.67,213.62

5,1937.33,214.3947

5,1938.00,215.4364

5,1938.67,215.3151

5,1939.33,215.6373

5,1940.00,216.536

5,1940.67,216.9147

5,1941.33,217.5102

5,1942.00,217.9164

5,1942.67,218.6796

5,1943.33,219.5462

5,1944.00,220.3596

5,1944.67,220.6333

5,1945.33,220.5591

5,1946.00,220.5364

5,1946.67,220.6676

5,1947.33,220.6653

5,1948.00,220.2298

5,1948.67,219.644

5,1949.33,218.8676

5,1950.00,218.3987

5,1950.67,217.9676

5,1951.33,218.1196

5,1952.00,218.4018

5,1952.67,217.696

5,1953.33,217.4071

5,1954.00,217.7831

5,1954.67,218.5467

5,1955.33,218.4476

5,1956.00,217.4587

5,1956.67,217.4369

5,1957.33,217.7764

5,1958.00,217.7164

5,1958.67,218.1116

5,1959.33,219.02

5,1960.00,219.8871

5,1960.67,219.4458

5,1961.33,218.9973

5,1962.00,218.6084

5,1962.67,218.6618

5,1963.33,218.7133

5,1964.00,219.2262

5,1964.67,218.7231

5,1965.33,218.8404

5,1966.00,219.4533

5,1966.67,220.8271

5,1967.33,221.6116

5,1968.00,220.9636

5,1968.67,220.008

5,1969.33,219.5511

5,1970.00,218.7862

5,1970.67,218.244

5,1971.33,217.9756

5,1972.00,218.084

5,1972.67,217.6938

5,1973.33,217.4071

5,1974.00,216.8338

5,1974.67,216.7058

5,1975.33,216.4867

5,1976.00,216.3551

5,1976.67,215.9813

5,1977.33,215.2062

5,1978.00,215.8756

5,1978.67,216.2556

5,1979.33,216.4831

5,1980.00,216.0111

5,1980.67,215.3933

5,1981.33,215.1244

5,1982.00,215.3213

5,1982.67,215.9329

5,1983.33,215.7484

5,1984.00,215.3551

5,1984.67,215.1098

5,1985.33,215.0871

5,1986.00,215.3867

5,1986.67,215.5271

5,1987.33,215.2747

5,1988.00,214.712

5,1988.67,214.0747

5,1989.33,213.8236

5,1990.00,214.1427

5,1990.67,214.2889

5,1991.33,214.4667

5,1992.00,214.4818

5,1992.67,213.8862

5,1993.33,213.6862

5,1994.00,214.4049

5,1994.67,214.4933

5,1995.33,214.06

5,1996.00,213.7053

5,1996.67,213.196

5,1997.33,213.2529

5,1998.00,212.8644

5,1998.67,212.7796

5,1999.33,212.116

5,2000.00,212.5916

5,2000.67,212.8938

5,2001.33,213.3129

5,2002.00,213.7142

5,2002.67,213.8951

5,2003.33,214.2302

5,2004.00,214.0418

5,2004.67,213.4107

5,2005.33,213.044

5,2006.00,213.2467

5,2006.67,213.1627

5,2007.33,213.1582

5,2008.00,212.9973

5,2008.67,212.7018

5,2009.33,212.7796

5,2010.00,212.6613

5,2010.67,212.1013

5,2011.33,211.8142

5,2012.00,211.8769

5,2012.67,211.7013

5,2013.33,211.3684

5,2014.00,211.044

5,2014.67,210.8333

5,2015.33,210.5836

5,2016.00,210.5707

5,2016.67,210.2764

5,2017.33,209.7542

5,2018.00,209.1476

5,2018.67,208.5951

5,2019.33,208.3947

5,2020.00,208.436

5,2020.67,208.3218

5,2021.33,207.6778

5,2022.00,206.6271

5,2022.67,206.1844

5,2023.33,206.6022

5,2024.00,206.6867

5,2024.67,206.8164

5,2025.33,207.2942

5,2026.00,207.8102

5,2026.67,208.6613

5,2027.33,208.5502

5,2028.00,208.8569

5,2028.67,209.7662

5,2029.33,210.296

5,2030.00,210.7129

5,2030.67,211.004

5,2031.33,210.0964

5,2032.00,209.8098

5,2032.67,209.6458

5,2033.33,210.1333

5,2034.00,210.2502

5,2034.67,210.62

5,2035.33,211.0769

5,2036.00,210.9942

5,2036.67,210.9516

5,2037.33,210.88

5,2038.00,210.9018

5,2038.67,210.456

5,2039.33,210.44

5,2040.00,210.8764

5,2040.67,210.7116

5,2041.33,210.0693

5,2042.00,209.0938

5,2042.67,209.2356

5,2043.33,209.8489

5,2044.00,210.0107

5,2044.67,210.1444

5,2045.33,209.7653

5,2046.00,209.992

5,2046.67,210.2991

5,2047.33,210.52

5,2048.00,210.7729

5,2048.67,210.6044

5,2049.33,209.9267

5,2050.00,210.2911

5,2050.67,210.3449

5,2051.33,210.688

5,2052.00,211.7178

5,2052.67,212.5556

5,2053.33,212.6138

5,2054.00,212.848

5,2054.67,213.6107

5,2055.33,214.6631

5,2056.00,215.1636

5,2056.67,215.4133

5,2057.33,215.4693

5,2058.00,215.948

5,2058.67,216.0151

5,2059.33,215.9453

5,2060.00,216.4693

5,2060.67,216.2564

5,2061.33,215.704

5,2062.00,215.0551

5,2062.67,214.7329

5,2063.33,214.2782

5,2064.00,214.2444

5,2064.67,214.3667

5,2065.33,214.6622

5,2066.00,215.2116

5,2066.67,216.2284

5,2067.33,216.5907

5,2068.00,216.3867

5,2068.67,215.9031

5,2069.33,215.9862

5,2070.00,215.9636

5,2070.67,215.4676

5,2071.33,215.3356

5,2072.00,216.2627

5,2072.67,216.7342

5,2073.33,215.8858

5,2074.00,214.7964

5,2074.67,214.8738

5,2075.33,215.5716

5,2076.00,216.2253

5,2076.67,216.1676

5,2077.33,215.5809

5,2078.00,214.6653

5,2078.67,213.62

5,2079.33,212.992

5,2080.00,212.6111

5,2080.67,212.3089

5,2081.33,212.3609

5,2082.00,211.9902

5,2082.67,211.5418

5,2083.33,210.7751

5,2084.00,209.7004

5,2084.67,208.176

5,2085.33,209.2858

5,2086.00,209.6764

5,2086.67,208.4653

5,2087.33,207.5827

5,2088.00,207.6627

5,2088.67,208.2924

5,2089.33,208.7222

5,2090.00,209.3618

5,2090.67,209.844

5,2091.33,209.7569

5,2092.00,209.5053

5,2092.67,209.9053

5,2093.33,210.2476

5,2094.00,210.5124

5,2094.67,210.9973

5,2095.33,211.5893

5,2096.00,212.5791

5,2096.67,212.1738

5,2097.33,210.9756

5,2098.00,209.5524

5,2098.67,208.9107

5,2099.33,208.8813

5,2100.00,209.1476

5,2100.67,209.4822

5,2101.33,208.6987

5,2102.00,207.4302

5,2102.67,206.4636

5,2103.33,206.0484

5,2104.00,206.424

5,2104.67,206.9031

5,2105.33,205.5529

5,2106.00,204.4111

5,2106.67,204.4098

5,2107.33,204.5329

5,2108.00,203.8538

5,2108.67,202.9631

5,2109.33,201.596

5,2110.00,200.3307

5,2110.67,198.832

5,2111.33,197.2409

5,2112.00,196.3311

5,2112.67,196.3231

5,2113.33,196.1569

5,2114.00,196.2587

5,2114.67,195.86

5,2115.33,195.3084

5,2116.00,196.5373

5,2116.67,197.6093

5,2117.33,198.3027

5,2118.00,199.8951

5,2118.67,201.7133

5,2119.33,202.2382

5,2120.00,201.8942

5,2120.67,202.1222

5,2121.33,202.8791

5,2122.00,204.1151

5,2122.67,206.1071

5,2123.33,207.9004

5,2124.00,208.1836

5,2124.67,206.9916

5,2125.33,206.5182

5,2126.00,206.4133

5,2126.67,206.736

5,2127.33,206.3876

5,2128.00,205.7444

5,2128.67,205.1489

5,2129.33,205.0569

5,2130.00,204.4347

5,2130.67,204.0507

5,2131.33,204.4369

5,2132.00,204.7453

5,2132.67,203.5787

5,2133.33,203.4978

5,2134.00,204.3849

5,2134.67,204.9356

5,2135.33,205.5533

5,2136.00,206.3138

5,2136.67,207.4218

5,2137.33,208.0351

5,2138.00,209.128

5,2138.67,209.7133

5,2139.33,210.1276

5,2140.00,210.1556

5,2140.67,210.0831

5,2141.33,210.7164

5,2142.00,211.008

5,2142.67,210.4427

5,2143.33,209.7582

5,2144.00,209.6142

5,2144.67,209.9613

5,2145.33,210.06

5,2146.00,209.9449

5,2146.67,209.9649

5,2147.33,210.6356

5,2148.00,211.7507

5,2148.67,212.524

5,2149.33,212.4156

5,2150.00,212.2284

5,2150.67,211.9053

5,2151.33,211.8964

5,2152.00,211.14

5,2152.67,211.1951

5,2153.33,210.9004

5,2154.00,210.3049

5,2154.67,209.8716

5,2155.33,209.5316

5,2156.00,209.1502

5,2156.67,208.0569

5,2157.33,208.0738

5,2158.00,207.7133

5,2158.67,208.168

5,2159.33,208.5436

5,2160.00,208.4916

5,2160.67,208.3231

5,2161.33,208.9178

5,2162.00,208.8507

5,2162.67,209.344

5,2163.33,208.9493

5,2164.00,209.0284

5,2164.67,209.1956

5,2165.33,209.1156

5,2166.00,208.4364

5,2166.67,208.4711

5,2167.33,207.6764

5,2168.00,206.864

5,2168.67,208.3773

5,2169.33,208.6502

5,2170.00,207.8676

5,2170.67,207.9693

5,2171.33,207.516

5,2172.00,206.5929

5,2172.67,205.148

5,2173.33,203.6884

5,2174.00,203.8578

5,2174.67,204.5778

5,2175.33,205.4973

5,2176.00,206.1133

5,2176.67,206.3707

5,2177.33,206.4804

5,2178.00,207.1071

5,2178.67,209.1587

5,2179.33,211.6613

5,2180.00,213.1062

5,2180.67,213.8111

5,2181.33,214.0449

5,2182.00,214.2902

5,2182.67,216.0836

5,2183.33,217.1729

5,2184.00,217.2164

5,2184.67,217.1396

5,2185.33,217.2244

5,2186.00,218.0956

5,2186.67,217.6671

5,2187.33,216.7902

5,2188.00,215.9782

5,2188.67,215.9942

5,2189.33,215.0289

5,2190.00,213.7911

5,2190.67,213.0138

5,2191.33,212.7329

5,2192.00,212.9436

5,2192.67,212.7391

5,2193.33,212.7822

5,2194.00,213.2276

5,2194.67,213.2413

5,2195.33,213.3338

5,2196.00,214.0764

5,2196.67,214.5733

5,2197.33,215.564

5,2198.00,216.2236

5,2198.67,216.4791

5,2199.33,216.8338

5,2200.00,217.676

5,2200.67,218.472

5,2201.33,218.5111

5,2202.00,218.5542

5,2202.67,218.6676

5,2203.33,218.72

5,2204.00,219.0849

5,2204.67,219.1787

5,2205.33,219.1622

5,2206.00,218.8942

5,2206.67,218.228

5,2207.33,218.1311

5,2208.00,218.2973

5,2208.67,217.5351

5,2209.33,216.5702

5,2210.00,215.868

5,2210.67,215.8644

5,2211.33,215.2658

5,2212.00,214.4249

