ROI,Position_um,Intensity
4,1316.84,209.7549

4,1317.51,210.0735

4,1318.18,209.9884

4,1318.85,210.6573

4,1319.51,210.586

4,1320.18,210.7215

4,1320.85,210.057

4,1321.52,209.7259

4,1322.19,209.119

4,1322.86,209.5869

4,1323.52,210.0713

4,1324.19,211.5566

4,1324.86,211.5544

4,1325.53,211.6778

4,1326.20,211.0267

4,1326.87,211.0196

4,1327.54,209.7037

4,1328.20,210.2972

4,1328.87,209.234

4,1329.54,209.2888

4,1330.21,208.4773

4,1330.88,208.5611

4,1331.55,206.8155

4,1332.21,207.0744

4,1332.88,206.0209

4,1333.55,206.5584

4,1334.22,205.6604

4,1334.89,206.377

4,1335.56,205.2246

4,1336.23,205.7825

4,1336.89,204.5187

4,1337.56,204.775

4,1338.23,203.4572

4,1338.90,204.0058

4,1339.57,202.5209

4,1340.24,203.5873

4,1340.90,203.2433

4,1341.57,203.9501

4,1342.24,204.0807

4,1342.91,205.0504

4,1343.58,206.1181

4,1344.25,207.8521

4,1344.92,208.5183

4,1345.58,208.6234

4,1346.25,208.1613

4,1346.92,208.844

4,1347.59,208.1221

4,1348.26,208.1907

4,1348.93,207.5178

4,1349.59,207.7732

4,1350.26,205.7121

4,1350.93,205.8231

4,1351.60,204.4964

4,1352.27,204.8779

4,1352.94,203.8102

4,1353.61,203.6105

4,1354.27,203.3672

4,1354.94,203.602

4,1355.61,202.8258

4,1356.28,204.0174

4,1356.95,202.4314

4,1357.62,203.1823

4,1358.28,202.8659

4,1358.95,204.3997

4,1359.62,204.5664

4,1360.29,205.4991

4,1360.96,204.8177

4,1361.63,205.1716

4,1362.29,205.0499

4,1362.96,205.0539

4,1363.63,204.3939

4,1364.30,204.8053

4,1364.97,203.8378

4,1365.64,204.1279

4,1366.31,202.6475

4,1366.97,202.1965

4,1367.64,201.1693

4,1368.31,201.6858

4,1368.98,200.8926

4,1369.65,201.5789

4,1370.32,201.0098

4,1370.98,201.0949

4,1371.65,200.885

4,1372.32,201.5936

4,1372.99,200.68

4,1373.66,201.2277

4,1374.33,201.8988

4,1375.00,202.7233

4,1375.66,204.0383

4,1376.33,204.307

4,1377.00,203.5379

4,1377.67,204.2625

4,1378.34,204.2513

4,1379.01,204.6595

4,1379.67,204.6524

4,1380.34,205.5624

4,1381.01,204.3632

4,1381.68,204.5526

4,1382.35,203.5285

4,1383.02,203.6136

4,1383.69,202.4372

4,1384.35,203.0575

4,1385.02,200.5602

4,1385.69,201.3841

4,1386.36,200.2696

4,1387.03,200.4131

4,1387.70,197.8855

4,1388.36,197.8008

4,1389.03,195.1083

4,1389.70,196.3779

4,1390.37,195.8659

4,1391.04,196.6221

4,1391.71,196.1341

4,1392.38,196.787

4,1393.04,196.0673

4,1393.71,197.5013

4,1394.38,197.2121

4,1395.05,197.906

4,1395.72,197.3231

4,1396.39,198.0949

4,1397.05,196.279

4,1397.72,197.4274

4,1398.39,196.2567

4,1399.06,197.5686

4,1399.73,196.1832

4,1400.40,196.4247

4,1401.06,197.2161

4,1401.73,199.3075

4,1402.40,198.7509

4,1403.07,199.3663

4,1403.74,196.9064

4,1404.41,197.4679

4,1405.08,196.59

4,1405.74,197.303

4,1406.41,195.9238

4,1407.08,196.7322

4,1407.75,196.3266

4,1408.42,197.6983

4,1409.09,196.3565

4,1409.75,197.1257

4,1410.42,196.2228

4,1411.09,197.5989

4,1411.76,196.7268

4,1412.43,198.3405

4,1413.10,196.5686

4,1413.77,197.4176

4,1414.43,196.1885

4,1415.10,196.6426

4,1415.77,196.0334

4,1416.44,197.9643

4,1417.11,197.6858

4,1417.78,198.5152

4,1418.44,197.6252

4,1419.11,198.1796

4,1419.78,196.7776

4,1420.45,197.5357

4,1421.12,196.8725

4,1421.79,197.8632

4,1422.46,195.5575

4,1423.12,196.1185

4,1423.79,195.8975

4,1424.46,196.6921

4,1425.13,197.8168

4,1425.80,199.2567

4,1426.47,199.4006

4,1427.13,200.3775

4,1427.80,200.262

4,1428.47,201.6136

4,1429.14,201.004

4,1429.81,202.1132

4,1430.48,201.8957

4,1431.14,202.4947

4,1431.81,200.5766

4,1432.48,200.3097

4,1433.15,198.6671

4,1433.82,200.443

4,1434.49,198.4113

4,1435.16,198.2353

4,1435.82,196.5134

4,1436.49,196.41

4,1437.16,194.9906

4,1437.83,196.5499

4,1438.50,196.635

4,1439.17,197.967

4,1439.83,197.9269

4,1440.50,200.0945

4,1441.17,200.0802

4,1441.84,201.3347

4,1442.51,199.7794

4,1443.18,200.9251

4,1443.85,199.6604

4,1444.51,200.5276

4,1445.18,199.3186

4,1445.85,200.9037

4,1446.52,197.9764

4,1447.19,198.6324

4,1447.86,197.1141

4,1448.52,197.8873

4,1449.19,196.2834

4,1449.86,197.1903

4,1450.53,195.2758

4,1451.20,195.6141

4,1451.87,195.2157

4,1452.54,196.4545

4,1453.20,195.4091

4,1453.87,196.2865

4,1454.54,195.1087

4,1455.21,195.4795

4,1455.88,193.5379

4,1456.55,194.1796

4,1457.21,193.8271

4,1457.88,194.5129

4,1458.55,192.914

4,1459.22,193.529

4,1459.89,192.1983

4,1460.56,192.9594

4,1461.23,194.3422

4,1461.89,196.2464

4,1462.56,196.3066

4,1463.23,196.8289

4,1463.90,194.9661

4,1464.57,195.7478

4,1465.24,194.8329

4,1465.90,195.369

4,1466.57,193.4947

4,1467.24,194.4581

4,1467.91,193.1346

4,1468.58,194.275

4,1469.25,193.0851

4,1469.91,194.7839

4,1470.58,194.1845

4,1471.25,194.738

4,1471.92,193.3168

4,1472.59,193.8725

4,1473.26,193.4345

4,1473.93,195.0116

4,1474.59,194.2692

4,1475.26,196.1618

4,1475.93,195.7549

4,1476.60,197.2099

4,1477.27,194.3739

4,1477.94,195.8663

4,1478.60,193.602

4,1479.27,193.7415

4,1479.94,192.1783

4,1480.61,193.9095

4,1481.28,193.9577

4,1481.95,195.512

4,1482.62,195.4416

4,1483.28,197.3142

4,1483.95,196.0392

4,1484.62,196.8855

4,1485.29,195.2571

4,1485.96,196.7785

4,1486.63,195.5321

4,1487.29,197.2255

4,1487.96,195.0717

4,1488.63,194.8792

4,1489.30,193.4893

4,1489.97,194.5731

4,1490.64,194.0218

4,1491.31,195.828

4,1491.97,194.316

4,1492.64,196.2219

4,1493.31,195.488

4,1493.98,195.8195

4,1494.65,194.9955

4,1495.32,196.4309

4,1495.98,195.8137

4,1496.65,197.0615

4,1497.32,196.7406

4,1497.99,199.1292

4,1498.66,199.7678

4,1499.33,201.3743

4,1499.99,200.4447

4,1500.66,201.5388

4,1501.33,200.1101

4,1502.00,201.1925

4,1502.67,200.0575

4,1503.34,200.2442

4,1504.01,198.582

4,1504.67,199.3445

4,1505.34,198.6176

4,1506.01,200.1471

4,1506.68,199.7634

4,1507.35,200.6667

4,1508.02,199.8507

4,1508.68,202.4225

4,1509.35,200.4568

4,1510.02,200.4893

4,1510.69,198.7562

4,1511.36,199.8311

4,1512.03,198.6136

4,1512.70,200.2206

4,1513.36,198.8298

4,1514.03,200.4363

4,1514.70,199.7861

4,1515.37,200.9679

4,1516.04,200.4804

4,1516.71,201.0049

4,1517.37,200.0602

4,1518.04,201.7086

4,1518.71,202.1168

4,1519.38,202.848

4,1520.05,202.865

4,1520.72,203.7259

4,1521.39,202.0058

4,1522.05,202.5223

4,1522.72,201.2362

4,1523.39,203.2977

4,1524.06,202.1453

4,1524.73,203.008

4,1525.40,201.6136

4,1526.06,203.7264

4,1526.73,201.008

4,1527.40,202.0829

4,1528.07,200.4149

4,1528.74,201.0236

4,1529.41,200.8819

4,1530.08,203.5642

4,1530.74,202.1279

4,1531.41,202.6832

4,1532.08,201.5838

4,1532.75,202.6595

4,1533.42,201.5165

4,1534.09,203.2273

4,1534.75,201.7139

4,1535.42,202.2892

4,1536.09,202.1734

4,1536.76,203.7197

4,1537.43,202.3975

4,1538.10,203.8895

4,1538.76,202.9037

4,1539.43,204.8307

4,1540.10,203.3226

4,1540.77,204.3373

4,1541.44,204.5267

4,1542.11,205.1725

4,1542.78,205.332

4,1543.44,206.6297

4,1544.11,205.6992

4,1544.78,207.5851

4,1545.45,206.6056

4,1546.12,207.1203

4,1546.79,205.7375

4,1547.45,207.0566

4,1548.12,204.9889

4,1548.79,205.8422

4,1549.46,204.8039

4,1550.13,205.8231

4,1550.80,203.0459

4,1551.47,202.9599

4,1552.13,201.4011

4,1552.80,203.4568

4,1553.47,202.029

4,1554.14,202.1083

4,1554.81,201.3632

4,1555.48,204.242

4,1556.14,203.8476

4,1556.81,205.1934

4,1557.48,205.4626

4,1558.15,207.9234

4,1558.82,207.4283

4,1559.49,207.9693

4,1560.16,208.4706

4,1560.82,210.3583

4,1561.49,210.3873

4,1562.16,211.1417

4,1562.83,210.1292

4,1563.50,211.0963

4,1564.17,208.5811

4,1564.83,209.2344

4,1565.50,208.3846

4,1566.17,207.7763

4,1566.84,206.131

4,1567.51,208.2295

4,1568.18,207.2834

4,1568.85,208.4791

4,1569.51,206.5579

4,1570.18,207.9305

4,1570.85,206.1992

4,1571.52,207.4666

4,1572.19,205.2812

4,1572.86,205.4684

4,1573.52,204.369

4,1574.19,205.225

4,1574.86,204.7638

4,1575.53,205.3703

4,1576.20,205.0459

4,1576.87,206.348

4,1577.53,205.0963

4,1578.20,205.6791

4,1578.87,205.1127

4,1579.54,206.0481

4,1580.21,205.5606

4,1580.88,207.0214

4,1581.55,205.8886

4,1582.21,207.7384

4,1582.88,207.4938

4,1583.55,208.615

4,1584.22,205.9728

4,1584.89,206.0749

4,1585.56,204.5891

4,1586.22,205.7607

4,1586.89,203.6627

4,1587.56,204.754

4,1588.23,202.8271

4,1588.90,204.3489

4,1589.57,201.7371

4,1590.24,202.4577

4,1590.90,201.1689

4,1591.57,202.5227

4,1592.24,202.0597

4,1592.91,203.2861

4,1593.58,204.0459

4,1594.25,206.3454

4,1594.91,205.8333

4,1595.58,207.5731

4,1596.25,206.7398

4,1596.92,208.3061

4,1597.59,207.6315

4,1598.26,209.0036

4,1598.93,208.1359

4,1599.59,208.8668

4,1600.26,208.9296

4,1600.93,210.0062

4,1601.60,207.7812

4,1602.27,207.5254

4,1602.94,205.7063

4,1603.60,206.5272

4,1604.27,204.5628

4,1604.94,205.7255

4,1605.61,203.2683

4,1606.28,204.2906

4,1606.95,201.2415

4,1607.61,201.6716

4,1608.28,200.3694

4,1608.95,201.9416

4,1609.62,201.2326

4,1610.29,203.0735

4,1610.96,204.2536

4,1611.63,205.5299

4,1612.29,204.9327

4,1612.96,206.0428

4,1613.63,204.7037

4,1614.30,206.2919

4,1614.97,206.0691

4,1615.64,206.5169

4,1616.30,203.9042

4,1616.97,204.2152

4,1617.64,202.4848

4,1618.31,203.225

4,1618.98,201.2442

4,1619.65,201.4746

4,1620.32,199.5633

4,1620.98,200.3124

4,1621.65,198.1578

4,1622.32,200.8186

4,1622.99,200.2897

4,1623.66,201.512

4,1624.33,197.9113

4,1624.99,199.4875

4,1625.66,198.0352

4,1626.33,200.0049

4,1627.00,199.8316

4,1627.67,201.1439

4,1628.34,200.0579

4,1629.01,202.2246

4,1629.67,200.9804

4,1630.34,201.4831

4,1631.01,200.9002

4,1631.68,202.6288

4,1632.35,201.7803

4,1633.02,202.5071

4,1633.68,201.5045

4,1634.35,202.3855

4,1635.02,200.861

4,1635.69,201.6083

4,1636.36,200.9171

4,1637.03,201.91

4,1637.70,201.3725

4,1638.36,202.1003

4,1639.03,201.2897

4,1639.70,202.8592

4,1640.37,202.0343

4,1641.04,202.7201

4,1641.71,199.5218

4,1642.37,199.3864

4,1643.04,197.7625

4,1643.71,199.7776

4,1644.38,200.1119

4,1645.05,201.8284

4,1645.72,201.7041

4,1646.38,202.8605

4,1647.05,200.9697

4,1647.72,202.2968

4,1648.39,202.8119

4,1649.06,204.7892

4,1649.73,202.2215

4,1650.40,204.4211

4,1651.06,203.4122

4,1651.73,205.3369

4,1652.40,203.0798

4,1653.07,203.2193

4,1653.74,203.3681

4,1654.41,206.4024

4,1655.07,206.16

4,1655.74,207.1742

4,1656.41,208.1025

4,1657.08,209.1506

4,1657.75,207.361

4,1658.42,207.9688

4,1659.09,207.156

4,1659.75,208.8855

4,1660.42,208.6052

4,1661.09,209.25

4,1661.76,208.8614

4,1662.43,210.6288

4,1663.10,210.7451

4,1663.76,212.0526

4,1664.43,210.6413

4,1665.10,211.5165

4,1665.77,210.6836

4,1666.44,211.5722

4,1667.11,210.5263

4,1667.78,211.1007

4,1668.44,211.3012

4,1669.11,212.586

4,1669.78,212.16

4,1670.45,213.4086

4,1671.12,212.9198

4,1671.79,214.0463

4,1672.45,212.6377

4,1673.12,213.7669

4,1673.79,211.9661

4,1674.46,212.6141

4,1675.13,210.2594

4,1675.80,210.9291

4,1676.46,210.0833

4,1677.13,212.1778

4,1677.80,211.611

4,1678.47,212.7201

4,1679.14,211.4104

4,1679.81,213.1653

4,1680.48,212.5294

4,1681.14,213.6408

4,1681.81,212.4929

4,1682.48,213.3516

4,1683.15,212.34

4,1683.82,212.9488

4,1684.49,212.1234

4,1685.15,212.828

4,1685.82,212.3592

4,1686.49,212.8378

4,1687.16,211.2696

4,1687.83,211.4207

4,1688.50,210.3004

4,1689.17,211.254

4,1689.83,209.4488

4,1690.50,210.1301

4,1691.17,208.3752

4,1691.84,209.5922

4,1692.51,208.1163

4,1693.18,209.0579

4,1693.84,207.9621

4,1694.51,208.3632

4,1695.18,208.5053

4,1695.85,210.5241

4,1696.52,209.3659

4,1697.19,210.5922

4,1697.86,209.4327

4,1698.52,210.8864

4,1699.19,210.0027

4,1699.86,210.865

4,1700.53,210.9519

4,1701.20,212.4242

4,1701.87,210.4242

4,1702.53,211.4635

4,1703.20,208.9318

4,1703.87,209.0838

4,1704.54,208.1943

4,1705.21,210.9871

4,1705.88,211.4358

4,1706.55,212.152

4,1707.21,211.6586

4,1707.88,211.5339

4,1708.55,210.455

4,1709.22,210.6827

4,1709.89,209.8543

4,1710.56,211.7077

4,1711.22,211.6243

4,1711.89,213.4862

4,1712.56,212.9982

4,1713.23,213.8168

4,1713.90,212.586

4,1714.57,213.6622

4,1715.23,211.4265

4,1715.90,212.5588

4,1716.57,212.0726

4,1717.24,212.6809

4,1717.91,211.1462

4,1718.58,212.4456

4,1719.25,212.8855

4,1719.91,214.8761

4,1720.58,215.3583

4,1721.25,215.7946

4,1721.92,214.7652

4,1722.59,215.6934

4,1723.26,214.1947

4,1723.92,214.049

4,1724.59,214.3779

4,1725.26,215.3458

4,1725.93,213.664

4,1726.60,213.971

4,1727.27,213.2286

4,1727.94,214.3775

4,1728.60,212.7005

4,1729.27,213.4251

4,1729.94,212.3766

4,1730.61,213.6876

4,1731.28,212.6524

4,1731.95,213.4608

4,1732.61,211.6809

4,1733.28,212.9737

4,1733.95,211.4991

4,1734.62,212.7406

4,1735.29,211.2955

4,1735.96,211.5236

4,1736.63,209.2571

4,1737.29,211.4554

4,1737.96,211.2094

4,1738.63,212.5824

4,1739.30,212.9037

4,1739.97,215.3137

4,1740.64,215.4193

4,1741.30,216.1609

4,1741.97,215.2184

4,1742.64,215.537

4,1743.31,212.4688

4,1743.98,212.4639

4,1744.65,210.012

4,1745.32,210.1119

4,1745.98,208.291

4,1746.65,208.6702

4,1747.32,205.8489

4,1747.99,207.4109

4,1748.66,207.4693

4,1749.33,209.5896

4,1749.99,209.5882

4,1750.66,210.4635

4,1751.33,210.0655

4,1752.00,211.5272

4,1752.67,210.4554

4,1753.34,211.9594

4,1754.00,212.0673

4,1754.67,213.3962

4,1755.34,212.537

4,1756.01,212.5281

4,1756.68,211.2054

4,1757.35,213.2415

4,1758.02,212.1595

4,1758.68,212.3984

4,1759.35,209.3538

4,1760.02,210.6765

4,1760.69,208.5183

4,1761.36,209.0664

4,1762.03,207.373

4,1762.69,208.5232

4,1763.36,207.6332

4,1764.03,208.8712

4,1764.70,208.9073

4,1765.37,210.16

4,1766.04,209.4189

4,1766.71,210.1225

4,1767.37,210.4866

4,1768.04,212.3422

4,1768.71,211.0236

4,1769.38,211.8516

4,1770.05,210.4563

4,1770.72,211.164

4,1771.38,208.1578

4,1772.05,208.4559

4,1772.72,205.5842

4,1773.39,205.9349

4,1774.06,203.4225

4,1774.73,203.4104

4,1775.40,201.5593

4,1776.06,203.6591

4,1776.73,200.4693

4,1777.40,200.6172

4,1778.07,197.246

4,1778.74,196.8922

4,1779.41,196.1506

4,1780.07,199.0504

4,1780.74,199.0357

4,1781.41,200.2968

4,1782.08,200.0869

4,1782.75,202.1341

4,1783.42,200.8717

4,1784.08,202.1921

4,1784.75,199.6858

4,1785.42,201.2063

4,1786.09,200.3561

4,1786.76,201.6684

4,1787.43,198.7304

4,1788.10,199.0816

4,1788.76,197.9866

4,1789.43,200.5192

4,1790.10,198.9523

4,1790.77,200.7576

4,1791.44,200.1983

4,1792.11,202.025

4,1792.77,201.0339

4,1793.44,202.8311

4,1794.11,202.3837

4,1794.78,204.951

4,1795.45,202.7665

4,1796.12,203.865

4,1796.79,203.4924

4,1797.45,205.3685

4,1798.12,205.586

4,1798.79,208.0593

4,1799.46,208.1889

4,1800.13,208.8957

4,1800.80,208.6644

4,1801.46,210.3904

4,1802.13,209.2286

4,1802.80,209.3962

4,1803.47,208.4626

4,1804.14,210.8944

4,1804.81,210.3721

4,1805.48,211.2282

4,1806.14,209.369

4,1806.81,210.2518

4,1807.48,208.9679

4,1808.15,209.8543

4,1808.82,208.7531

4,1809.49,210.8284

4,1810.15,210.5365

4,1810.82,211.5441

4,1811.49,210.68

4,1812.16,211.4791

4,1812.83,210.9452

4,1813.50,211.5873

4,1814.17,211.119

4,1814.83,211.5152

4,1815.50,211.7522

4,1816.17,213.4376

4,1816.84,212.545

4,1817.51,213.8899

4,1818.18,212.8021

4,1818.84,212.816

4,1819.51,212.172

4,1820.18,213.0682

4,1820.85,212.6885

4,1821.52,214.3307

4,1822.19,213.6595

4,1822.85,214.6729

4,1823.52,213.504

4,1824.19,215.1234

4,1824.86,214.3507

4,1825.53,215.4171

4,1826.20,213.2037

4,1826.87,214.4835

4,1827.53,214.6787

4,1828.20,215.7812

4,1828.87,214.5865

4,1829.54,215.4973

4,1830.21,214.3725

4,1830.88,215.6136

4,1831.54,214.2081

4,1832.21,215.078

4,1832.88,214.4385

4,1833.55,215.3948

4,1834.22,215.0022

4,1834.89,215.3226

4,1835.56,213.7491

4,1836.22,213.9162

4,1836.89,212.8026

4,1837.56,213.5031

4,1838.23,212.922

4,1838.90,214.004

4,1839.57,211.9519

4,1840.23,213.4029

4,1840.90,212.279

4,1841.57,212.7625

4,1842.24,211.1569

4,1842.91,212.004

4,1843.58,210.5156

4,1844.25,211.7549

4,1844.91,212.012

4,1845.58,212.2522

4,1846.25,211.459

4,1846.92,212.6096

4,1847.59,212.2357

4,1848.26,212.9835

4,1848.92,213.1832

4,1849.59,213.7652

4,1850.26,213.6359

4,1850.93,214.1836

4,1851.60,213.3017

4,1852.27,213.9051

4,1852.93,212.2411

4,1853.60,213.5539

4,1854.27,211.5579

4,1854.94,212.7736

4,1855.61,211.3436

4,1856.28,212.025

4,1856.95,210.7937

4,1857.61,211.3592

4,1858.28,210.4563

4,1858.95,211.2839

4,1859.62,209.8565

4,1860.29,210.3075

4,1860.96,209.5147

4,1861.62,211.7473

4,1862.29,211.6992

4,1862.96,212.4207

4,1863.63,212.2455

4,1864.30,213.3414

4,1864.97,211.6029

4,1865.64,211.9884

4,1866.30,210.0102

4,1866.97,210.6898

4,1867.64,209.1903

4,1868.31,211.0811

4,1868.98,209.3864

4,1869.65,210.5976

4,1870.31,208.6466

4,1870.98,211.3788

4,1871.65,210.2562

4,1872.32,211.3783

4,1872.99,211.1132

4,1873.66,212.3017

4,1874.33,210.9603

4,1874.99,211.9376

4,1875.66,209.9358

4,1876.33,210.6043

4,1877.00,208.9389

4,1877.67,210.307

4,1878.34,208.3988

4,1879.00,209.4621

4,1879.67,208.3663

4,1880.34,209.6921

4,1881.01,208.0544

4,1881.68,209.0588

4,1882.35,208.0807

4,1883.02,208.3668

4,1883.68,207.1087

4,1884.35,208.0205

4,1885.02,208.098

4,1885.69,209.9207

4,1886.36,209.3873

4,1887.03,210.9216

4,1887.69,208.6912

4,1888.36,208.914

4,1889.03,206.6012

4,1889.70,207.0798

4,1890.37,204.9973

4,1891.04,205.6168

4,1891.70,202.9354

4,1892.37,203.3904

4,1893.04,201.5111

4,1893.71,202.9474

4,1894.38,201.5143

4,1895.05,201.9541

4,1895.72,200.7545

4,1896.38,201.9452

4,1897.05,201.5316

4,1897.72,203.1872

4,1898.39,201.0116

4,1899.06,200.1386

4,1899.73,198.5312

4,1900.39,200.5655

4,1901.06,198.8988

4,1901.73,200.6422

4,1902.40,199.4603

4,1903.07,200.6141

4,1903.74,198.2086

4,1904.41,197.9314

4,1905.07,195.7972

4,1905.74,195.9447

4,1906.41,192.2094

4,1907.08,192.4002

4,1907.75,191.3387

4,1908.42,191.7923

4,1909.08,189.705

4,1909.75,190.9376

4,1910.42,190.5463

4,1911.09,191.3864

4,1911.76,190.9724

4,1912.43,191.6627

4,1913.10,191.4354

4,1913.76,193.1061

4,1914.43,192.7299

4,1915.10,193.4675

4,1915.77,192.5758

4,1916.44,193.8641

4,1917.11,195.4069

4,1917.77,196.3271

4,1918.44,193.8948

4,1919.11,195.0989

4,1919.78,193.6667

4,1920.45,195.4234

4,1921.12,194.8307

4,1921.79,195.2411

4,1922.45,193.9011

4,1923.12,194.9643

4,1923.79,194.2816

4,1924.46,194.9394

4,1925.13,193.6578

4,1925.80,194.6774

4,1926.46,193.7549

4,1927.13,194.7625

4,1927.80,193.8962

4,1928.47,195.2313

4,1929.14,193.6546

4,1929.81,194.6511

4,1930.47,193.2683

4,1931.14,195.0784

4,1931.81,192.5998

4,1932.48,193.5357

4,1933.15,192.3828

4,1933.82,192.9193

4,1934.49,192.3262

4,1935.15,194.5486

4,1935.82,193.7932

4,1936.49,195.0642

4,1937.16,194.4193

4,1937.83,195.3075

4,1938.50,194.8311

4,1939.16,195.7237

4,1939.83,195.1413

4,1940.50,196.4505

4,1941.17,195.4639

4,1941.84,195.6319

4,1942.51,195.0401

4,1943.18,196.0762

4,1943.84,194.8284

4,1944.51,195.1635

4,1945.18,194.3806

4,1945.85,195.3712

4,1946.52,195.9742

4,1947.19,196.6832

4,1947.85,196.2968

4,1948.52,197.1684

4,1949.19,196.9706

4,1949.86,196.701

4,1950.53,195.4443

4,1951.20,196.7447

4,1951.87,195.3338

4,1952.53,194.6453

4,1953.20,194.3266

4,1953.87,194.7745

4,1954.54,194.6239

4,1955.21,195.8507

4,1955.88,194.5842

4,1956.54,196.2054

4,1957.21,196.3213

4,1957.88,195.5842

4,1958.55,194.7857

4,1959.22,195.9149

4,1959.89,196.516

4,1960.55,197.1667

4,1961.22,197.7576

4,1961.89,199.1742

4,1962.56,198.3574

4,1963.23,197.8369

4,1963.90,196.7291

4,1964.57,196.6627

4,1965.23,196.861

4,1965.90,197.0325

4,1966.57,196.1613

4,1967.24,196.6332

4,1967.91,196.9773

4,1968.58,197.7028

4,1969.24,197.8302

4,1969.91,198.1426

4,1970.58,197.7504

4,1971.25,198.0735

4,1971.92,197.7045

4,1972.59,198.4666

4,1973.26,197.9768

4,1973.92,198.0058

4,1974.59,197.7536

4,1975.26,198.4853

4,1975.93,198.5628

4,1976.60,198.4964

4,1977.27,197.0914

4,1977.93,197.512

4,1978.60,196.9808

4,1979.27,196.7384

4,1979.94,195.4421

4,1980.61,195.1778

4,1981.28,194.4911

4,1981.95,195.1315

4,1982.61,193.7986

4,1983.28,194.0036

4,1983.95,192.6203

4,1984.62,193.2816

4,1985.29,193.0165

4,1985.96,193.9501

4,1986.62,194.3543

4,1987.29,195.4635

4,1987.96,195.2674

4,1988.63,195.5686

4,1989.30,194.6132

4,1989.97,194.7478

4,1990.64,194.5504

4,1991.30,194.8195

4,1991.97,195.0512

4,1992.64,195.9755

4,1993.31,196.0285

4,1993.98,196.9416

4,1994.65,196.6243

4,1995.31,197.8761

4,1995.98,198.0423

4,1996.65,198.4198

4,1997.32,197.8766

4,1997.99,198.0312

4,1998.66,198.5201

4,1999.32,199.9287

4,1999.99,199.7643

4,2000.66,200.2175

4,2001.33,200.1248

4,2002.00,200.9572

4,2002.67,200.5339

4,2003.34,200.5731

4,2004.00,200.1631

4,2004.67,201.2152

5,0.00,216.0321

5,0.67,216.7237

5,1.34,216.8837

5,2.01,216.9666

5,2.67,215.6965

5,3.34,215.4947

5,4.01,215.5307

5,4.68,215.3146

5,5.35,214.5209

5,6.02,214.4492

5,6.68,213.8217

5,7.35,214.127

5,8.02,214.4202

5,8.69,213.8587

5,9.36,213.4144

5,10.03,213.4189

5,10.70,213.0593

5,11.36,213.7455

5,12.03,213.594

5,12.70,213.4746

5,13.37,213.135

5,14.04,213.7406

5,14.71,212.5597

5,15.37,212.799

5,16.04,212.3302

5,16.71,212.2629

5,17.38,211.5918

5,18.05,212.4795

5,18.72,212.1943

5,19.38,212.4608

5,20.05,212.2184

5,20.72,212.4724

5,21.39,210.9617

5,22.06,210.3476

5,22.73,210.3226

5,23.40,210.8342

5,24.06,210.1515

5,24.73,210.4791

5,25.40,210.9991

5,26.07,211.1119

5,26.74,211.3904

5,27.41,211.5936

5,28.07,210.963

5,28.74,210.6836

5,29.41,210.578

5,30.08,211.2531

5,30.75,210.0312

5,31.42,209.7184

5,32.09,208.7268

5,32.75,208.5521

5,33.42,207.9541

5,34.09,207.8908

5,34.76,206.5909

5,35.43,206.4029

5,36.10,205.8378

5,36.76,206.2219

5,37.43,204.6992

5,38.10,203.8422

