ROI,Position_um,Intensity

5,1790.00,220.3627

5,1790.67,220.3364

5,1791.33,220.248

5,1792.00,220.2782

5,1792.67,221.2036

5,1793.33,221.7

5,1794.00,221.8956

5,1794.67,223.4604

5,1795.33,223.3373

5,1796.00,223.2191

5,1796.67,223.0676

5,1797.33,224.1036

5,1798.00,224.04

5,1798.67,223.5778

5,1799.33,223.5889

5,1800.00,223.5111

5,1800.67,224.2578

5,1801.33,224.2013

5,1802.00,224.3551

5,1802.67,224.8707

5,1803.33,224.6009

5,1804.00,225.3707

5,1804.67,225.7369

5,1805.33,226.6258

5,1806.00,226.8702

5,1806.67,228.044

5,1807.33,228.4982

5,1808.00,228.9151

5,1808.67,229.3289

5,1809.33,229.196

5,1810.00,227.9347

5,1810.67,227.3431

5,1811.33,227.3156

5,1812.00,227.684

5,1812.67,228.1627

5,1813.33,228.7187

5,1814.00,228.3707

5,1814.67,228.0427

5,1815.33,228.3031

5,1816.00,228.2089

5,1816.67,227.9209

5,1817.33,228.2564

5,1818.00,229.0196

5,1818.67,229.0391

5,1819.33,229.8249

5,1820.00,231.0249

5,1820.67,231.7258

5,1821.33,231.6431

5,1822.00,230.808

5,1822.67,230.2884

5,1823.33,230.1076

5,1824.00,230.4711

5,1824.67,230.7262

5,1825.33,230.8271

5,1826.00,231.6187

5,1826.67,232.1813

5,1827.33,232.8449

5,1828.00,232.6324

5,1828.67,232.4049

5,1829.33,231.9578

5,1830.00,230.4427

5,1830.67,228.8982

5,1831.33,228.9058

5,1832.00,228.8444

5,1832.67,229.0982

5,1833.33,229.9467

5,1834.00,230.8276

5,1834.67,231.3684

5,1835.33,231.5964

5,1836.00,231.8236

5,1836.67,232.6604

5,1837.33,232.2093

5,1838.00,231.7689

5,1838.67,231.372

5,1839.33,231.5578

5,1840.00,231.852

5,1840.67,231.8662

5,1841.33,231.5471

5,1842.00,231.7578

5,1842.67,231.3951

5,1843.33,231.5538

5,1844.00,230.656

5,1844.67,230.1929

5,1845.33,230.0956

5,1846.00,229.6418

5,1846.67,230.1293

5,1847.33,230.6036

5,1848.00,231.628

5,1848.67,232.0329

5,1849.33,232.2844

5,1850.00,232.5942

5,1850.67,232.716

5,1851.33,232.7818

5,1852.00,233.1307

5,1852.67,233.1453

5,1853.33,233.0778

5,1854.00,232.8671

5,1854.67,232.1316

5,1855.33,232.0893

5,1856.00,231.6773

5,1856.67,231.8373

5,1857.33,232.3658

5,1858.00,233.0769

5,1858.67,232.7902

5,1859.33,232.6836

5,1860.00,232.4031

5,1860.67,231.9036

5,1861.33,231.9969

5,1862.00,231.7924

5,1862.67,230.8107

5,1863.33,230.42

5,1864.00,230.3969

5,1864.67,230.604

5,1865.33,231.2542

5,1866.00,231.3364

5,1866.67,231.6053

5,1867.33,231.2662

5,1868.00,230.08

5,1868.67,230.0173

5,1869.33,229.9391

5,1870.00,230.5418

5,1870.67,229.6009

5,1871.33,229.5222

5,1872.00,229.2196

5,1872.67,229.1084

5,1873.33,229.0649

5,1874.00,228.7004

5,1874.67,229.1324

5,1875.33,229.5191

5,1876.00,230.2347

5,1876.67,230.4329

5,1877.33,229.68

5,1878.00,229.2871

5,1878.67,228.9529

5,1879.33,230.0191

5,1880.00,230.0951

5,1880.67,230.6027

5,1881.33,232.3013

5,1882.00,232.8898

5,1882.67,233.1058

5,1883.33,232.952

5,1884.00,232.7476

5,1884.67,232.5027

5,1885.33,232.3871

5,1886.00,232.0902

5,1886.67,232.2498

5,1887.33,232.1409

5,1888.00,231.5649

5,1888.67,231.0956

5,1889.33,230.4902

5,1890.00,230.3987

5,1890.67,229.928

5,1891.33,229.8093

5,1892.00,229.576

5,1892.67,229.2582

5,1893.33,229.2498

5,1894.00,229.4124

5,1894.67,229.0231

5,1895.33,229.3053

5,1896.00,228.1782

5,1896.67,228.6387

5,1897.33,229.1284

5,1898.00,229.1844

5,1898.67,228.8404

5,1899.33,228.7827

5,1900.00,229.7302

5,1900.67,229.5524

5,1901.33,228.1124

5,1902.00,227.9173

5,1902.67,227.3796

5,1903.33,227.7858

5,1904.00,227.4836

5,1904.67,227.828

5,1905.33,229.0973

5,1906.00,229.3049

5,1906.67,229.4329

5,1907.33,229.5382

5,1908.00,229.0413

5,1908.67,229.1933

5,1909.33,228.9524

5,1910.00,229.1582

5,1910.67,229.0493

5,1911.33,229.3507

5,1912.00,228.7351

5,1912.67,228.5573

5,1913.33,226.9276

5,1914.00,225.3613

5,1914.67,223.2396

5,1915.33,222.9649

5,1916.00,220.7471

5,1916.67,220.5147

5,1917.33,219.46

5,1918.00,219.1627

5,1918.67,217.7898

5,1919.33,218.1502

5,1920.00,216.3973

5,1920.67,215.8582

5,1921.33,214.1738

5,1922.00,214.5867

5,1922.67,215.64

5,1923.33,216.3307

5,1924.00,215.8378

5,1924.67,216.3098

5,1925.33,218.1427

5,1926.00,220.2791

5,1926.67,219.932

5,1927.33,220.092

5,1928.00,219.8889

5,1928.67,219.588

5,1929.33,217.6164

5,1930.00,216.9351

5,1930.67,216.2787

5,1931.33,215.26

5,1932.00,214.7307

5,1932.67,215.0942

5,1933.33,214.8747

5,1934.00,215.504

5,1934.67,216.0333

5,1935.33,217.5329

5,1936.00,218.6404

5,1936.67,219.0822

5,1937.33,220.4307

5,1938.00,220.8351

5,1938.67,221.76

5,1939.33,221.9564

5,1940.00,221.4347

5,1940.67,221.2

5,1941.33,220.8604

5,1942.00,220.5649

5,1942.67,219.3307

5,1943.33,218.8862

5,1944.00,218.2991

5,1944.67,217.7756

5,1945.33,217.3631

5,1946.00,217.1253

5,1946.67,216.8551

5,1947.33,217.1902

5,1948.00,218.0618

5,1948.67,218.2129

5,1949.33,218.104

5,1950.00,218.776

5,1950.67,218.6022

5,1951.33,218.4111

5,1952.00,218.9973

5,1952.67,219.0569

5,1953.33,219.4551

5,1954.00,219.6969

5,1954.67,220.6031

5,1955.33,220.8298

5,1956.00,221.1089

5,1956.67,221.364

5,1957.33,221.264

5,1958.00,221.8693

5,1958.67,222.0836

5,1959.33,221.5178

5,1960.00,221.4244

5,1960.67,221.6667

5,1961.33,221.4329

5,1962.00,221.1644

5,1962.67,221.5547

5,1963.33,221.484

5,1964.00,221.8156

5,1964.67,221.8418

5,1965.33,221.6924

5,1966.00,221.548

5,1966.67,221.0871

5,1967.33,220.9769

5,1968.00,220.74

5,1968.67,220.6951

5,1969.33,221.1387

5,1970.00,221.4658

5,1970.67,222.1102

5,1971.33,222.4373

5,1972.00,222.7484

5,1972.67,222.7169

5,1973.33,223.3378

5,1974.00,223.3133

5,1974.67,222.5009

5,1975.33,221.8871

5,1976.00,221.4218

5,1976.67,221.6782

5,1977.33,222.3036

5,1978.00,222.6342

5,1978.67,222.5253

5,1979.33,221.3813

5,1980.00,221.2902

5,1980.67,221.6089

5,1981.33,220.7573

5,1982.00,220.6458

5,1982.67,220.6342

5,1983.33,221.216

5,1984.00,221.7222

5,1984.67,221.7813

5,1985.33,222.1693

5,1986.00,222.3227

5,1986.67,222.7142

5,1987.33,221.7684

5,1988.00,221.3067

5,1988.67,221.0253

5,1989.33,220.9964

5,1990.00,221.4498

5,1990.67,221.4427

5,1991.33,221.4773

5,1992.00,222.4338

5,1992.67,223.0738

5,1993.33,223.5916

5,1994.00,224.2382

5,1994.67,225.0222

5,1995.33,225.4396

5,1996.00,225.5871

5,1996.67,225.1747

5,1997.33,224.9018

5,1998.00,224.9342

5,1998.67,223.104

5,1999.33,223.1329

5,2000.00,222.4938

5,2000.67,222.2502

5,2001.33,222.216

5,2002.00,223.2889

5,2002.67,224.1751

5,2003.33,224.3471

5,2004.00,223.8516

5,2004.67,223.236

5,2005.33,221.9831

5,2006.00,221.3427

5,2006.67,220.6062

5,2007.33,220.7964

5,2008.00,220.9716

5,2008.67,221.5084

5,2009.33,222.0253

5,2010.00,221.776

5,2010.67,221.6747

5,2011.33,221.2551

5,2012.00,221.6276

5,2012.67,222

5,2013.33,223.1396

5,2014.00,223.1849

5,2014.67,223.5529

5,2015.33,223.492

5,2016.00,223.9893

5,2016.67,224.3431

5,2017.33,224.6711

5,2018.00,225.0258

5,2018.67,224.9151

5,2019.33,224.5089

5,2020.00,223.5356

5,2020.67,223.5444

5,2021.33,222.6458

5,2022.00,222.3698

5,2022.67,221.5471

5,2023.33,220.7564

5,2024.00,219.6933

5,2024.67,219.324

5,2025.33,218.7862

5,2026.00,218.572

5,2026.67,219.128

5,2027.33,219.4427

5,2028.00,220.536

5,2028.67,221.2809

5,2029.33,222.4382

5,2030.00,222.8062

5,2030.67,223.4262

5,2031.33,223.3582

5,2032.00,223.228

5,2032.67,222.8942

5,2033.33,222.3596

5,2034.00,222.0356

5,2034.67,221.0253

5,2035.33,220.9329

5,2036.00,219.9849

5,2036.67,220.1862

5,2037.33,219.6684

5,2038.00,220.1102

5,2038.67,221.3809

5,2039.33,222.1431

5,2040.00,222.7102

5,2040.67,223.784

5,2041.33,224.592

5,2042.00,224.664

5,2042.67,224.9702

5,2043.33,224.7547

5,2044.00,223.8347

5,2044.67,223.6458

5,2045.33,223.1538

5,2046.00,222.7764

5,2046.67,222.34

5,2047.33,222.3498

5,2048.00,221.4569

5,2048.67,221.2227

5,2049.33,221.1444

5,2050.00,221.0298

5,2050.67,221.4093

5,2051.33,221.5031

5,2052.00,222.3831

5,2052.67,222.5231

5,2053.33,223.7862

5,2054.00,223.8093

5,2054.67,224.1031

5,2055.33,223.7493

5,2056.00,223.428

5,2056.67,223.196

5,2057.33,222.4618

5,2058.00,221.4884

5,2058.67,220.936

5,2059.33,220.6067

5,2060.00,219.1684

5,2060.67,219.1716

5,2061.33,218.1627

5,2062.00,218.3658

5,2062.67,218.1893

5,2063.33,218.2142

5,2064.00,218.2507

5,2064.67,218.5116

5,2065.33,220.1378

5,2066.00,220.3898

5,2066.67,222.512

5,2067.33,223.2631

5,2068.00,224.8827

5,2068.67,225.1289

5,2069.33,225.0627

5,2070.00,224.5627

5,2070.67,223.6284

5,2071.33,223.8258

5,2072.00,223.3533

5,2072.67,223.676

5,2073.33,222.5387

5,2074.00,221.9231

5,2074.67,221.9542

5,2075.33,221.904

5,2076.00,221.3289

5,2076.67,221.3133

5,2077.33,221.6796

5,2078.00,222.268

5,2078.67,222.692

5,2079.33,222.5133

5,2080.00,222.6449

5,2080.67,222.7356

5,2081.33,223.0773

5,2082.00,222.8853

5,2082.67,223.7831

5,2083.33,223.9578

5,2084.00,224.0413

5,2084.67,223.9542

5,2085.33,224.888

5,2086.00,225.3249

5,2086.67,225.4707

5,2087.33,225.42

5,2088.00,224.6884

5,2088.67,224.5422

5,2089.33,223.3702

5,2090.00,223.3444

5,2090.67,223.1182

5,2091.33,223.436

5,2092.00,222.3796

5,2092.67,222.116

5,2093.33,221.3347

5,2094.00,221.6764

5,2094.67,221.5147

5,2095.33,221.5844

5,2096.00,222.0067

5,2096.67,222.0444

5,2097.33,223.1022

5,2098.00,223.6311

5,2098.67,225.1676

5,2099.33,225.3773

5,2100.00,226.5542

5,2100.67,226.5231

5,2101.33,227.22

5,2102.00,227.0911

5,2102.67,226.6858

5,2103.33,226.9053

5,2104.00,226.5444

5,2104.67,226.856

5,2105.33,226.2529

5,2106.00,226.4884

5,2106.67,225.6547

5,2107.33,225.1693

5,2108.00,224.1911

5,2108.67,224.2569

5,2109.33,223.168

5,2110.00,223.1836

5,2110.67,222.2524

5,2111.33,222.2204

5,2112.00,221.9533

5,2112.67,221.6231

5,2113.33,221.7364

5,2114.00,222.428

5,2114.67,223.7938

5,2115.33,223.752

5,2116.00,224.6911

5,2116.67,225.0222

5,2117.33,225.9218

5,2118.00,226.232

5,2118.67,226.4911

5,2119.33,226.7987

5,2120.00,227.4489

5,2120.67,227.732

5,2121.33,227.6191

5,2122.00,227.7067

5,2122.67,226.896

5,2123.33,226.6862

5,2124.00,225.688

5,2124.67,225.6236

5,2125.33,224.3556

5,2126.00,223.8169

5,2126.67,222.8396

5,2127.33,222.7813

5,2128.00,221.6031

5,2128.67,221.304

5,2129.33,220.6418

5,2130.00,220.2751

5,2130.67,221.3836

5,2131.33,221.7187

5,2132.00,222.7982

5,2132.67,222.6142

5,2133.33,223.676

5,2134.00,223.9169

5,2134.67,224.9613

5,2135.33,225.4316

5,2136.00,224.9253

5,2136.67,223.5973

5,2137.33,222.6724

5,2138.00,222.5453

5,2138.67,222.1333

5,2139.33,222.3733

5,2140.00,222.2431

5,2140.67,222.6364

5,2141.33,222.0298

5,2142.00,221.5996

5,2142.67,220.6298

5,2143.33,220.1173

5,2144.00,219.8707

5,2144.67,218.9844

5,2145.33,218.8071

5,2146.00,219.1111

5,2146.67,220.12

5,2147.33,220.2

5,2148.00,220.8324

5,2148.67,220.4876

5,2149.33,220.6049

5,2150.00,221.2933

5,2150.67,221.9493

5,2151.33,222.3791

5,2152.00,223.2698

5,2152.67,223.8316

5,2153.33,223.8618

5,2154.00,223.8018

5,2154.67,223.5142

5,2155.33,223.3649

5,2156.00,222.9849

5,2156.67,223.1578

5,2157.33,222.9187

5,2158.00,223.1151

5,2158.67,222.8124

5,2159.33,222.6809

5,2160.00,221.9373

5,2160.67,221.684

5,2161.33,221.2231

5,2162.00,221.1084

5,2162.67,221.0196

5,2163.33,221.2249

5,2164.00,221.4742

5,2164.67,221.7218

5,2165.33,221.2698

5,2166.00,220.8138

5,2166.67,221.308

5,2167.33,221.1573

5,2168.00,221.8769

5,2168.67,222.048

5,2169.33,223.1302

5,2170.00,223.3

5,2170.67,223.6742

5,2171.33,223.5662

5,2172.00,223.6707

5,2172.67,223.8996

5,2173.33,223.588

5,2174.00,223.7302

5,2174.67,223.5364

5,2175.33,223.5547

5,2176.00,223.3627

5,2176.67,223.2942

5,2177.33,222.8649

5,2178.00,223.0227

5,2178.67,222.6147

5,2179.33,222.2627

5,2180.00,221.4516

5,2180.67,220.7987

5,2181.33,220.5613

5,2182.00,220.4511

5,2182.67,219.6649

5,2183.33,219.992

5,2184.00,220.376

5,2184.67,220.2631

5,2185.33,220.6942

5,2186.00,220.6644

5,2186.67,220.5316

5,2187.33,220.0311

5,2188.00,220.1831

5,2188.67,220.5182

5,2189.33,220.2733

5,2190.00,220.4018

5,2190.67,220.3022

5,2191.33,220.0573

5,2192.00,220.0196

5,2192.67,219.6138

5,2193.33,219.7498

5,2194.00,220.2129

5,2194.67,220.2516

5,2195.33,220.5409

5,2196.00,219.5707

5,2196.67,219.3218

5,2197.33,218.8684

5,2198.00,218.8453

5,2198.67,218.7516

5,2199.33,218.3204

5,2200.00,218.0364

5,2200.67,218.0978

5,2201.33,218.0173

5,2202.00,218.0111

5,2202.67,218.3627

5,2203.33,218.2031

5,2204.00,219.0044

5,2204.67,219.1591

5,2205.33,220.0173

5,2206.00,220.0707

5,2206.67,220.3587

5,2207.33,219.5773

5,2208.00,219.2822

5,2208.67,219.2471

5,2209.33,218.6662

5,2210.00,218.3391

5,2210.67,217.6644

5,2211.33,217.412

5,2212.00,216.9409

5,2212.67,216.7342

5,2213.33,216.5489

5,2214.00,216.0876

5,2214.67,216.9898

5,2215.33,215.6716

5,2216.00,215.4738

5,2216.67,214.7253

5,2217.33,215.0164

5,2218.00,214.4916

5,2218.67,214.4244

5,2219.33,214.4769

5,2220.00,214.0471

5,2220.67,213.4067

5,2221.33,213.4782

5,2222.00,214.0582

5,2222.67,213.6364

5,2223.33,214.2449

5,2224.00,213.8542

5,2224.67,213.2467

5,2225.33,212.7707

5,2226.00,212.548

5,2226.67,213.6293

5,2227.33,214.5716

5,2228.00,215.2662

5,2228.67,215.3382

5,2229.33,216.3582

5,2230.00,216.9778

5,2230.67,217.4876

5,2231.33,217.7142

5,2232.00,217.4533

5,2232.67,217.3311

5,2233.33,217.1147

5,2234.00,216.892

5,2234.67,215.82

5,2235.33,215.7644

5,2236.00,214.6093

5,2236.67,214.4684

5,2237.33,214.7044

5,2238.00,215.7071

5,2238.67,216.4911

5,2239.33,217.2591

5,2240.00,217.6684

5,2240.67,217.9044

5,2241.33,218.604

5,2242.00,219.3769

5,2242.67,219.9818

5,2243.33,220.3067

5,2244.00,221.2262

5,2244.67,220.7351

5,2245.33,220.9289

5,2246.00,221.4338

5,2246.67,219.8142

5,2247.33,219.7711

5,2248.00,219.1289

5,2248.67,219.3009

5,2249.33,216.9271

5,2250.00,216.1164

5,2250.67,216.2093

5,2251.33,216.5987

5,2252.00,217.9609

5,2252.67,218.7271

5,2253.33,220.9462

5,2254.00,221.5964

5,2254.67,222.7413

5,2255.33,223.0382

5,2256.00,225.0009

5,2256.67,224.8138

5,2257.33,225.1036

5,2258.00,224.544

5,2258.67,225.3844

5,2259.33,225.7138

5,2260.00,226.3089

5,2260.67,226.6293

5,2261.33,227.1342

5,2262.00,226.7436

5,2262.67,226.932

5,2263.33,227.0422

5,2264.00,227.5596

5,2264.67,227.956

5,2265.33,228.3898

5,2266.00,227.0938

5,2266.67,227.2267

5,2267.33,226.7178

5,2268.00,226.6822

5,2268.67,226.9676

5,2269.33,227.116

5,2270.00,227.2738

5,2270.67,226.9991

5,2271.33,226.8573

5,2272.00,226.1449

5,2272.67,225.5356

5,2273.33,225.84

5,2274.00,226.2418

5,2274.67,226.9511

5,2275.33,226.5551

5,2276.00,227.2107

5,2276.67,226.7449

5,2277.33,227.4964

5,2278.00,227.4684

5,2278.67,228.6898

5,2279.33,229.5289

5,2280.00,231.1418

5,2280.67,231.2418

5,2281.33,231.2756

5,2282.00,230.54

5,2282.67,230.9173

5,2283.33,230.2818

5,2284.00,229.7471

5,2284.67,230.3938

5,2285.33,230.7876

5,2286.00,231.3044

5,2286.67,230.7062

5,2287.33,229.6498

5,2288.00,229.2756

5,2288.67,228.6827

5,2289.33,228.476

5,2290.00,227.8347

5,2290.67,228.1444

5,2291.33,228.1364

5,2292.00,229.0164

5,2292.67,228.7244

5,2293.33,229.704

5,2294.00,229.0844

5,2294.67,229.6818

5,2295.33,228.5711

5,2296.00,228.5222

5,2296.67,227.5507

5,2297.33,226.9929

5,2298.00,227.3862

5,2298.67,227.6427

5,2299.33,227.6449

5,2300.00,227.4698

5,2300.67,227.9307

5,2301.33,227.692

5,2302.00,227.8089

5,2302.67,227.6716

5,2303.33,227.1182

5,2304.00,226.5142

5,2304.67,226.4307

5,2305.33,226.1351

5,2306.00,225.4693

5,2306.67,224.7538

5,2307.33,224.4422

5,2308.00,224.9142

5,2308.67,225.5729

5,2309.33,226.604

5,2310.00,227.3458

5,2310.67,228.1933

5,2311.33,228.3853

5,2312.00,228.8809

5,2312.67,228.84

5,2313.33,229.6387

5,2314.00,230.1742

5,2314.67,230.2538

5,2315.33,230.204

5,2316.00,230.2596

5,2316.67,230.08

5,2317.33,229.748

5,2318.00,229.816

5,2318.67,229.2369

5,2319.33,228.9542

5,2320.00,228.516

5,2320.67,228.6502

5,2321.33,228.0044

5,2322.00,227.6022

5,2322.67,228.1773

5,2323.33,228.4738

5,2324.00,228.0978

5,2324.67,227.9293

5,2325.33,228.6431

5,2326.00,228.2547

5,2326.67,228.6342

5,2327.33,228.7951

5,2328.00,229.0578

5,2328.67,228.9907

5,2329.33,229.6849

5,2330.00,230.0818

5,2330.67,231.132

5,2331.33,231.5169

5,2332.00,231.0973

5,2332.67,231.1293

5,2333.33,229.8853

5,2334.00,230.2253

5,2334.67,230.1418

5,2335.33,230.1822

5,2336.00,229.7556

5,2336.67,229.6053

5,2337.33,229.7218

5,2338.00,229.9493

5,2338.67,230.9467

5,2339.33,231.5858

5,2340.00,231.1556

5,2340.67,231.2609

5,2341.33,231.5876

5,2342.00,231.9404

5,2342.67,231.6551

5,2343.33,231.3409

5,2344.00,231.9956

5,2344.67,232.6489

5,2345.33,233.4564

5,2346.00,233.8853

5,2346.67,234.9209

5,2347.33,235.44

5,2348.00,235.7618

5,2348.67,235.7071

5,2349.33,235.9

5,2350.00,235.9849

5,2350.67,235.6898

5,2351.33,235.4947

5,2352.00,235.6151

5,2352.67,235.2373

5,2353.33,235.2524

5,2354.00,235.2231

5,2354.67,235.3831

5,2355.33,234.9547

5,2356.00,234.4591

5,2356.67,234.1053

5,2357.33,234.6853

5,2358.00,234.432

5,2358.67,233.9013

5,2359.33,233.272

5,2360.00,233.4422

5,2360.67,232.8436

5,2361.33,232.4129

5,2362.00,232.2733

5,2362.67,232.0142

5,2363.33,232.0391

5,2364.00,231.392

5,2364.67,230.9444

5,2365.33,231.8978

5,2366.00,232.588

5,2366.67,233.1596

5,2367.33,233.1867

5,2368.00,233.5147

5,2368.67,233.3698

5,2369.33,233.2249

5,2370.00,233.4027

5,2370.67,233.3773

5,2371.33,233.2978

5,2372.00,233.9382

5,2372.67,234.6622

5,2373.33,234.9191

5,2374.00,235.2138

5,2374.67,235.644

5,2375.33,235.6404

5,2376.00,235.1844

5,2376.67,234.4547

5,2377.33,234.1778

5,2378.00,234.9342

5,2378.67,235.5876

5,2379.33,235.3289

5,2380.00,234.7244

5,2380.67,234.4929

5,2381.33,234.4004

5,2382.00,233.6493

5,2382.67,232.8938

5,2383.33,232.5236

5,2384.00,231.4573

5,2384.67,230.8551

5,2385.33,230.4978

5,2386.00,230.2756

5,2386.67,229.8142

5,2387.33,230.2462

5,2388.00,230.5671

5,2388.67,230.8996

5,2389.33,231.9116

5,2390.00,231.88

5,2390.67,232.0618

5,2391.33,231.3222

5,2392.00,230.6369

5,2392.67,230.4787

5,2393.33,230.7538

5,2394.00,230.6316

5,2394.67,230.5333

5,2395.33,231.024

5,2396.00,231.1778

5,2396.67,231.1604

5,2397.33,230.9418

5,2398.00,230.4809

5,2398.67,229.38

5,2399.33,228.356

5,2400.00,228.1364

5,2400.67,227.9164

5,2401.33,228.0333

5,2402.00,227.6453

5,2402.67,227.3516

5,2403.33,226.8276

5,2404.00,227.9698

5,2404.67,228.5049

5,2405.33,228.8884

5,2406.00,229.8018

5,2406.67,229.6387

5,2407.33,229.6591

5,2408.00,228.6484

5,2408.67,227.5867

5,2409.33,227.0991

5,2410.00,226.9951

5,2410.67,226.324

5,2411.33,226.0973

5,2412.00,225.4618

5,2412.67,225.3836

5,2413.33,225.4173

5,2414.00,223.9444

5,2414.67,224.1347

5,2415.33,224.8707

5,2416.00,224.8924

5,2416.67,224.9658

5,2417.33,225.5067

5,2418.00,227.1449

5,2418.67,226.2227

5,2419.33,225.1876

5,2420.00,223.816

5,2420.67,223.4084

5,2421.33,222.4462

5,2422.00,222.9169

5,2422.67,223.0698

5,2423.33,223.5813

5,2424.00,224.0653

5,2424.67,224.4204

5,2425.33,224.428

5,2426.00,224.6707

5,2426.67,224.0653

5,2427.33,224.4231

5,2428.00,225.2542

5,2428.67,224.9062

5,2429.33,223.9778

5,2430.00,223.9116

5,2430.67,222.8849

5,2431.33,223.46

5,2432.00,223.0516

5,2432.67,222.804

5,2433.33,221.2791

5,2434.00,221.2587

5,2434.67,220.1142

5,2435.33,219.6022

5,2436.00,219.1053

5,2436.67,220.1342

5,2437.33,221.4116

5,2438.00,222.6396

5,2438.67,222.9244

5,2439.33,224.2791

5,2440.00,224.7964

5,2440.67,224.896

5,2441.33,225.8996

5,2442.00,226.0253

5,2442.67,225.8898

5,2443.33,225.5422

5,2444.00,224.8271

5,2444.67,225.2333

5,2445.33,225.7756

5,2446.00,226.1484

5,2446.67,225.1293

5,2447.33,224.2707

5,2448.00,224.0511

5,2448.67,224.0538

5,2449.33,223.276

5,2450.00,222.8733

5,2450.67,221.7569

5,2451.33,221.4658

5,2452.00,221.7729

5,2452.67,223.1569

5,2453.33,224.0947

5,2454.00,224.964

5,2454.67,225.0898

5,2455.33,225.0391

5,2456.00,225.124

5,2456.67,224.9902

5,2457.33,225.6364

5,2458.00,225.0889

5,2458.67,226.2511

5,2459.33,226.668

5,2460.00,225.9987

5,2460.67,225.8484

5,2461.33,225.0698

5,2462.00,225.3338

5,2462.67,225.7

5,2463.33,225.9258

5,2464.00,225.6036

5,2464.67,225.7796

5,2465.33,225.7467

5,2466.00,225.6102

5,2466.67,225.3884

5,2467.33,225.3573

5,2468.00,223.6196

5,2468.67,223.9004

5,2469.33,222.2316

5,2470.00,222.6307

5,2470.67,222.6969

5,2471.33,222.5307

5,2472.00,223.5804

5,2472.67,223.724

5,2473.33,224.8462

5,2474.00,224.7307

5,2474.67,224.8404

5,2475.33,224.4627

5,2476.00,223.6169

5,2476.67,223.1556

5,2477.33,222.0089

5,2478.00,221.2524

5,2478.67,219.5831

5,2479.33,220.436

5,2480.00,220.5622

5,2480.67,221.3391

5,2481.33,221.1396

5,2482.00,221.8551

5,2482.67,222.596

5,2483.33,222.6067

5,2484.00,222.5858

5,2484.67,222.3693

5,2485.33,222.2987

5,2486.00,222.1133

5,2486.67,222.3982

5,2487.33,222.2844

5,2488.00,221.5222

5,2488.67,222.0649

5,2489.33,222.6391

5,2490.00,222.3213

5,2490.67,222.3502

5,2491.33,222.1293

5,2492.00,222.0169

5,2492.67,221.7707

5,2493.33,221.7382

5,2494.00,221.5902

5,2494.67,221.7298

5,2495.33,221.8698

5,2496.00,222.6951

5,2496.67,222.8618

5,2497.33,223.7889

5,2498.00,223.7142

5,2498.67,224.1138

5,2499.33,224.3991

5,2500.00,224.0111

5,2500.67,223.7773

5,2501.33,223.5151

5,2502.00,223.8667

5,2502.67,223.012

5,2503.33,222.1578

5,2504.00,221.7227

5,2504.67,222.1333

5,2505.33,221.1387

5,2506.00,220.5347

5,2506.67,220.5796

5,2507.33,220.5827

5,2508.00,221.3471

5,2508.67,221.6769

5,2509.33,222.1413

5,2510.00,222.5902

5,2510.67,223.5729

5,2511.33,223.3671

5,2512.00,223.8938

5,2512.67,224.2862

5,2513.33,224.2231

