ROI,Position_um,Intensity

8,1487.33,234.184

8,1488.00,233.244

8,1488.67,232.5476

8,1489.33,231.3138

8,1490.00,230.7929

8,1490.67,229.628

8,1491.33,229.3236

8,1492.00,229.724

8,1492.67,229.9747

8,1493.33,230.3218

8,1494.00,230.308

8,1494.67,231.3436

8,1495.33,231.3049

8,1496.00,232.2444

8,1496.67,232.8502

8,1497.33,233.8249

8,1498.00,233.8622

8,1498.67,234.0196

8,1499.33,234.2809

8,1500.00,235.1169

8,1500.67,235.3231

8,1501.33,235.4862

8,1502.00,235.5209

8,1502.67,236.1556

8,1503.33,236.5782

8,1504.00,237.2667

8,1504.67,237.5862

8,1505.33,237.5804

8,1506.00,237.4596

8,1506.67,237.2511

8,1507.33,237.1316

8,1508.00,236.972

8,1508.67,237.0529

8,1509.33,236.4129

8,1510.00,236.1369

8,1510.67,235.6907

8,1511.33,234.8973

8,1512.00,234.4827

8,1512.67,233.8942

8,1513.33,233.9342

8,1514.00,233.9453

8,1514.67,235.3396

8,1515.33,235.5676

8,1516.00,236.5231

8,1516.67,237.0338

8,1517.33,237.6933

8,1518.00,237.1844

8,1518.67,236.8044

8,1519.33,236.8258

8,1520.00,236.7671

8,1520.67,236.7338

8,1521.33,236.6933

8,1522.00,236.4258

8,1522.67,236.1596

8,1523.33,235.7351

8,1524.00,235.5027

8,1524.67,235.2724

8,1525.33,235.1689

8,1526.00,234.9018

8,1526.67,234.9858

8,1527.33,235.0751

8,1528.00,234.9489

8,1528.67,235.2591

8,1529.33,235.3733

8,1530.00,235.028

8,1530.67,234.544

8,1531.33,234.8191

8,1532.00,234.3671

8,1532.67,234.2764

8,1533.33,233.5622

8,1534.00,233.2204

8,1534.67,232.9147

8,1535.33,232.632

8,1536.00,232.8396

8,1536.67,232.2422

8,1537.33,232.88

8,1538.00,233.1564

8,1538.67,234.2187

8,1539.33,234.7716

8,1540.00,235.2493

8,1540.67,235.9213

8,1541.33,237.5409

8,1542.00,238.1591

8,1542.67,238.828

8,1543.33,238.7213

8,1544.00,238.932

8,1544.67,239.0009

8,1545.33,239.4813

8,1546.00,239.528

8,1546.67,239.6111

8,1547.33,239.7298

8,1548.00,239.6138

8,1548.67,239.4427

8,1549.33,239.2933

8,1550.00,239.2289

8,1550.67,238.5249

8,1551.33,238.4169

8,1552.00,237.6004

8,1552.67,237.4533

8,1553.33,236.5284

8,1554.00,235.9511

8,1554.67,234.8684

8,1555.33,234.2293

8,1556.00,234.1067

8,1556.67,234.4436

8,1557.33,235.7471

8,1558.00,236.1067

8,1558.67,236.9044

8,1559.33,236.5031

8,1560.00,236.6973

8,1560.67,236.5564

8,1561.33,236.5516

8,1562.00,236.8049

8,1562.67,236.4844

8,1563.33,236.432

8,1564.00,235.9347

8,1564.67,235.6302

8,1565.33,235.2022

8,1566.00,235.0516

8,1566.67,234.2684

8,1567.33,234.0418

8,1568.00,233.5516

8,1568.67,233.5462

8,1569.33,233.6369

8,1570.00,233.5956

8,1570.67,234.0898

8,1571.33,233.1711

8,1572.00,234.1498

8,1572.67,233.8884

8,1573.33,234.8764

8,1574.00,234.86

8,1574.67,235.5693

8,1575.33,235.7489

8,1576.00,236.4209

8,1576.67,236.948

8,1577.33,238.0173

8,1578.00,239.3876

8,1578.67,239.7707

8,1579.33,239.4751

8,1580.00,238.9049

8,1580.67,238.4818

8,1581.33,237.4764

8,1582.00,237.2276

8,1582.67,236.0871

8,1583.33,235.8067

8,1584.00,234.7031

8,1584.67,234.4502

8,1585.33,234.184

8,1586.00,233.7742

8,1586.67,233.7533

8,1587.33,233.7707

8,1588.00,233.5342

8,1588.67,233.5453

8,1589.33,233.6062

8,1590.00,233.488

8,1590.67,234.1907

8,1591.33,234.2409

8,1592.00,235.0191

8,1592.67,235.0676

8,1593.33,235.0849

8,1594.00,234.9764

8,1594.67,235.0316

8,1595.33,234.9827

8,1596.00,234.5987

8,1596.67,233.7418

8,1597.33,232.9253

8,1598.00,232.5316

8,1598.67,232.1604

8,1599.33,231.7293

8,1600.00,231.7724

8,1600.67,231.8613

8,1601.33,231.9044

8,1602.00,231.7431

8,1602.67,232.364

8,1603.33,232.1458

8,1604.00,232.54

8,1604.67,231.9089

8,1605.33,231.7022

8,1606.00,231.0631

8,1606.67,230.5796

8,1607.33,229.9524

8,1608.00,228.9293

8,1608.67,228.0311

8,1609.33,227.288

8,1610.00,226.4947

8,1610.67,225.6124

8,1611.33,225.6796

8,1612.00,226.2511

8,1612.67,226.1173

8,1613.33,226.5156

8,1614.00,226.0973

8,1614.67,225.6938

8,1615.33,225.4911

8,1616.00,225.6596

8,1616.67,225.2338

8,1617.33,224.2933

8,1618.00,223.9236

8,1618.67,223.8231

8,1619.33,223.4929

8,1620.00,223.3827

8,1620.67,223.2156

8,1621.33,223.7653

8,1622.00,223.504

8,1622.67,224.0404

8,1623.33,224.1453

8,1624.00,224.9716

8,1624.67,224.1609

8,1625.33,224.5031

8,1626.00,223.7911

8,1626.67,223.292

8,1627.33,222.1813

8,1628.00,221.3133

8,1628.67,219.48

8,1629.33,219.7107

8,1630.00,220.5653

8,1630.67,221.5338

8,1631.33,221.2329

8,1632.00,220.6707

8,1632.67,220.6844

8,1633.33,222.3133

8,1634.00,221.156

8,1634.67,220.9529

8,1635.33,221.1449

8,1636.00,222.5662

8,1636.67,222.744

8,1637.33,223.804

8,1638.00,224.4209

8,1638.67,225.8853

8,1639.33,227.2996

8,1640.00,229.5747

8,1640.67,229.0729

8,1641.33,229.3493

8,1642.00,229.4898

8,1642.67,231.0022

8,1643.33,231.7618

8,1644.00,233.0991

8,1644.67,232.7036

8,1645.33,232.5684

8,1646.00,232.8249

8,1646.67,233.0667

8,1647.33,232.6556

8,1648.00,232.1862

8,1648.67,231.3698

8,1649.33,230.5622

8,1650.00,229.5698

8,1650.67,230.7782

8,1651.33,231.5147

8,1652.00,232.9258

8,1652.67,232.7284

8,1653.33,234.6196

8,1654.00,235.2164

8,1654.67,235.9884

8,1655.33,235.6804

8,1656.00,235.8649

8,1656.67,235.3876

8,1657.33,235.7582

8,1658.00,235.732

8,1658.67,235.56

8,1659.33,234.9067

8,1660.00,235.2627

8,1660.67,235.5027

8,1661.33,235.1169

8,1662.00,234.7902

8,1662.67,234.1276

8,1663.33,233.1018

8,1664.00,232.6849

8,1664.67,231.8938

8,1665.33,231.9391

8,1666.00,230.848

8,1666.67,230.5293

8,1667.33,230.4587

8,1668.00,232.5902

8,1668.67,233.5476

8,1669.33,233.764

8,1670.00,233.752

8,1670.67,234.0258

8,1671.33,234.012

8,1672.00,234.2671

8,1672.67,234.2053

8,1673.33,234.3333

8,1674.00,233.8338

8,1674.67,234.1413

8,1675.33,233.2591

8,1676.00,233.732

8,1676.67,233.84

8,1677.33,233.8156

8,1678.00,233.9489

8,1678.67,233.5831

8,1679.33,232.4787

8,1680.00,231.2098

8,1680.67,230.4182

8,1681.33,230.1236

8,1682.00,230.1707

8,1682.67,230.7787

8,1683.33,230.8253

8,1684.00,230.808

8,1684.67,231.8244

8,1685.33,232.1427

8,1686.00,231.3809

8,1686.67,231.8373

8,1687.33,232.22

8,1688.00,232.2027

8,1688.67,230.3947

8,1689.33,228.6751

8,1690.00,227.0036

8,1690.67,226.6676

8,1691.33,228.7876

8,1692.00,231.6053

8,1692.67,232.1329

8,1693.33,232.0893

8,1694.00,231.304

8,1694.67,231.5356

8,1695.33,232.0631

8,1696.00,232.3449

8,1696.67,231.964

8,1697.33,232.7978

8,1698.00,232.788

8,1698.67,232.9151

8,1699.33,233.1196

8,1700.00,234.4351

8,1700.67,234.4636

8,1701.33,235.2142

8,1702.00,235.6342

8,1702.67,236.4502

8,1703.33,236.768

8,1704.00,237.8578

8,1704.67,237.4604

8,1705.33,238.3391

8,1706.00,238.3809

8,1706.67,239.0489

8,1707.33,239.1627

8,1708.00,239.0813

8,1708.67,238.4418

8,1709.33,238.4538

8,1710.00,237.6462

8,1710.67,237.4498

8,1711.33,237.0542

8,1712.00,236.9422

8,1712.67,237.1111

8,1713.33,236.9871

8,1714.00,236.3347

8,1714.67,235.96

8,1715.33,235.7627

8,1716.00,236.028

8,1716.67,235.9711

8,1717.33,236.2062

8,1718.00,235.9809

8,1718.67,236.6102

8,1719.33,236.4107

8,1720.00,237.1867

8,1720.67,237.7222

8,1721.33,238.4729

8,1722.00,238.7769

8,1722.67,239.8067

8,1723.33,239.3702

8,1724.00,239.7156

8,1724.67,239.5511

8,1725.33,239.9516

8,1726.00,240.0053

8,1726.67,240.9044

8,1727.33,240.848

8,1728.00,240.9956

8,1728.67,241.1742

8,1729.33,241.9658

8,1730.00,241.9684

8,1730.67,241.9342

8,1731.33,241.8604

8,1732.00,241.6911

8,1732.67,241.4013

8,1733.33,240.9284

8,1734.00,240.6391

8,1734.67,239.9604

8,1735.33,239.6289

8,1736.00,239.2978

8,1736.67,238.908

8,1737.33,238.3862

8,1738.00,238.1933

8,1738.67,238.3582

8,1739.33,237.3618

8,1740.00,237.2796

8,1740.67,237.2427

8,1741.33,237.2924

8,1742.00,237.0582

8,1742.67,237.1533

8,1743.33,237.0422

8,1744.00,237.1093

8,1744.67,236.888

8,1745.33,237.1724

8,1746.00,236.68

8,1746.67,237.5627

8,1747.33,238.1867

8,1748.00,239.8627

8,1748.67,239.5582

8,1749.33,240.1444

8,1750.00,239.7969

8,1750.67,240.3458

8,1751.33,240.1311

8,1752.00,240.6342

8,1752.67,240.4298

8,1753.33,239.2924

8,1754.00,238.02

8,1754.67,237.7044

8,1755.33,236.8756

8,1756.00,236.064

8,1756.67,235.0196

8,1757.33,234.3173

8,1758.00,234.1342

8,1758.67,234.8044

8,1759.33,234.8751

8,1760.00,235.3671

8,1760.67,236.5316

8,1761.33,237.4151

8,1762.00,237.0329

8,1762.67,236.7938

8,1763.33,236.6444

8,1764.00,237.068

8,1764.67,237.1422

8,1765.33,237.5836

8,1766.00,237.5747

8,1766.67,237.8093

8,1767.33,237.9156

8,1768.00,238.1187

8,1768.67,237.7516

8,1769.33,238.028

8,1770.00,237.9404

8,1770.67,237.6031

8,1771.33,237.5333

8,1772.00,237.6809

8,1772.67,237.5244

8,1773.33,237.8498

8,1774.00,238.332

8,1774.67,239.1156

8,1775.33,239.8911

8,1776.00,239.6084

8,1776.67,239.3116

8,1777.33,238.7764

8,1778.00,238.6898

8,1778.67,238.5653

8,1779.33,238.3867

8,1780.00,239.04

8,1780.67,239.2898

8,1781.33,239.5516

8,1782.00,239.8347

8,1782.67,239.6991

8,1783.33,239.0867

8,1784.00,238.9116

8,1784.67,237.9173

8,1785.33,237.7724

8,1786.00,236.7907

8,1786.67,236.3196

8,1787.33,236.1342

8,1788.00,236.7

8,1788.67,237.4533

8,1789.33,238.4591

8,1790.00,238.2769

8,1790.67,238.8698

8,1791.33,239.3422

8,1792.00,239.6867

8,1792.67,239.6533

8,1793.33,239.6982

8,1794.00,239.8427

8,1794.67,240.2476

8,1795.33,240.1711

8,1796.00,240.0262

8,1796.67,239.4169

8,1797.33,239.5591

8,1798.00,239.0022

8,1798.67,238.8253

8,1799.33,238.5018

8,1800.00,238.5844

8,1800.67,238.4756

8,1801.33,238.5964

8,1802.00,238.4067

8,1802.67,237.4213

8,1803.33,237.0529

8,1804.00,236.1378

8,1804.67,234.8933

8,1805.33,234.6107

8,1806.00,233.9507

8,1806.67,233.6311

8,1807.33,233.6502

8,1808.00,233.252

8,1808.67,232.6676

8,1809.33,232.3702

8,1810.00,232.8596

8,1810.67,232.3542

8,1811.33,232.0236

8,1812.00,231.9747

8,1812.67,232.5111

8,1813.33,232.8489

8,1814.00,232.1564

8,1814.67,232.6524

8,1815.33,232.5547

8,1816.00,233.8911

8,1816.67,235.288

8,1817.33,236.5493

8,1818.00,236.0436

8,1818.67,236.6067

8,1819.33,236.1702

8,1820.00,236.7022

8,1820.67,236.6809

8,1821.33,236.5853

8,1822.00,235.6516

8,1822.67,236.3471

8,1823.33,235.7804

8,1824.00,236.1756

8,1824.67,234.8573

8,1825.33,234.8342

8,1826.00,233.9898

8,1826.67,233.292

8,1827.33,232.932

8,1828.00,232.5947

8,1828.67,232.5018

8,1829.33,232.5676

8,1830.00,232.0724

8,1830.67,230.5653

8,1831.33,228.9649

8,1832.00,226.9107

8,1832.67,225.6729

8,1833.33,223.7307

8,1834.00,220.7378

8,1834.67,219.1964

8,1835.33,219.1644

8,1836.00,218.6058

8,1836.67,216.7124

8,1837.33,218.2942

8,1838.00,218.1587

8,1838.67,218.7449

8,1839.33,219.0262

8,1840.00,219.876

8,1840.67,221.5956

8,1841.33,222.968

8,1842.00,222.1364

8,1842.67,222.3973

8,1843.33,222.5533

8,1844.00,223.5222

8,1844.67,223.7907

8,1845.33,225.0569

8,1846.00,225.4711

8,1846.67,227.072

8,1847.33,228.044

8,1848.00,230.5373

8,1848.67,231.7613

8,1849.33,232.1604

8,1850.00,232.1702

8,1850.67,232.8916

8,1851.33,234.2853

8,1852.00,236.0062

8,1852.67,235.516

8,1853.33,235.9267

8,1854.00,235.532

8,1854.67,234.9031

8,1855.33,234.2578

8,1856.00,233.9498

8,1856.67,233.0853

8,1857.33,232.7729

8,1858.00,232.1889

8,1858.67,232.2987

8,1859.33,232.2658

8,1860.00,231.3022

8,1860.67,230.2396

8,1861.33,230.3124

8,1862.00,230.2356

8,1862.67,231.4907

8,1863.33,231.1253

8,1864.00,231.4707

8,1864.67,230.9249

8,1865.33,232.3587

8,1866.00,232.028

8,1866.67,231.9151

8,1867.33,230.7898

8,1868.00,230.484

8,1868.67,229.9516

8,1869.33,228.6351

8,1870.00,227.3947

8,1870.67,225.7933

8,1871.33,224.0818

8,1872.00,221.7351

8,1872.67,221.9831

8,1873.33,222.48

8,1874.00,222.7547

8,1874.67,222.6236

8,1875.33,221.6538

8,1876.00,221.6947

8,1876.67,221.0231

8,1877.33,220.3707

8,1878.00,218.0093

8,1878.67,216.48

8,1879.33,215.8751

8,1880.00,217.1556

8,1880.67,218.1667

8,1881.33,218.46

8,1882.00,218.2484

8,1882.67,219.1978

8,1883.33,219.2902

8,1884.00,220.872

8,1884.67,221.3244

8,1885.33,221.0053

8,1886.00,219.652

8,1886.67,218.9564

8,1887.33,217.8391

8,1888.00,216.6022

8,1888.67,216.1191

8,1889.33,217.0231

8,1890.00,217.2084

8,1890.67,217.3631

8,1891.33,216.1844

8,1892.00,216.8089

8,1892.67,216.3969

8,1893.33,216.1164

8,1894.00,215.6804

8,1894.67,215.6849

8,1895.33,214.8387

8,1896.00,214.5364

8,1896.67,212.7693

8,1897.33,212.9529

8,1898.00,211.9622

8,1898.67,213.1422

8,1899.33,213.0444

8,1900.00,213.1044

8,1900.67,211.5022

8,1901.33,210.9596

8,1902.00,210.4382

8,1902.67,211.0858

8,1903.33,209.7782

8,1904.00,211.1342

8,1904.67,211.0889

8,1905.33,211.9373

8,1906.00,212.7284

8,1906.67,214.9262

8,1907.33,214.3253

8,1908.00,214.444

8,1908.67,215.1471

8,1909.33,217.1498

8,1910.00,217.2244

8,1910.67,218.916

8,1911.33,218.8756

8,1912.00,219.1209

8,1912.67,218.2787

8,1913.33,217.9347

8,1914.00,217.4644

8,1914.67,216.9476

8,1915.33,216.8858

8,1916.00,217.3911

8,1916.67,216.9462

8,1917.33,217.9449

8,1918.00,218.6836

8,1918.67,220.2853

8,1919.33,220.5756

8,1920.00,222.1436

8,1920.67,221.7284

8,1921.33,223.1956

8,1922.00,223.6729

8,1922.67,224.2711

8,1923.33,225.4164

8,1924.00,228.6471

8,1924.67,229.2693

8,1925.33,228.0462

8,1926.00,226.7556

8,1926.67,226.7898

8,1927.33,226.1436

8,1928.00,226.2489

8,1928.67,226.1644

8,1929.33,226.8089

8,1930.00,226.0978

8,1930.67,226.4787

8,1931.33,226.5511

8,1932.00,226.8836

8,1932.67,227.1111

8,1933.33,227.3924

8,1934.00,227.3702

8,1934.67,227.2458

8,1935.33,226.1431

8,1936.00,225.0498

8,1936.67,224.5933

8,1937.33,224.5933

8,1938.00,224.0964

8,1938.67,224.3231

8,1939.33,224.5329

8,1940.00,224.1929

8,1940.67,223.8938

8,1941.33,224.6542

8,1942.00,224.3391

8,1942.67,225.3631

8,1943.33,224.632

8,1944.00,223.4756

8,1944.67,222.48

8,1945.33,222.8276

8,1946.00,221.0307

8,1946.67,220.616

8,1947.33,219.1502

8,1948.00,220.2889

8,1948.67,220.6644

8,1949.33,220.8698

8,1950.00,220.4089

8,1950.67,220.6369

8,1951.33,220.6689

8,1952.00,220.8924

8,1952.67,220.4689

8,1953.33,219.9156

8,1954.00,218.8018

8,1954.67,217.6129

8,1955.33,216.6791

8,1956.00,215.3471

8,1956.67,214.6707

8,1957.33,213.788

8,1958.00,212.9933

8,1958.67,213.6298

8,1959.33,212.5107

8,1960.00,213.2658

8,1960.67,214.4791

8,1961.33,215.5307

8,1962.00,215.9213

8,1962.67,216.6836

8,1963.33,215.3107

8,1964.00,215.8404

8,1964.67,215.6093

8,1965.33,216.6898

8,1966.00,216.8276

8,1966.67,219.6462

8,1967.33,220.7347

8,1968.00,221.6871

8,1968.67,221.5627

8,1969.33,221.1013

8,1970.00,220.94

8,1970.67,220.884

8,1971.33,220.2489

8,1972.00,220.3444

8,1972.67,219.416

8,1973.33,219.9653

8,1974.00,219.0644

8,1974.67,219.1818

8,1975.33,219.3618

8,1976.00,219.852

8,1976.67,220.748

8,1977.33,221.7849

8,1978.00,221.2876

8,1978.67,221.0333

8,1979.33,221.2

8,1980.00,221.1489

8,1980.67,219.7267

8,1981.33,219.64

8,1982.00,218.7573

8,1982.67,219.516

8,1983.33,218.672

8,1984.00,218.7191

8,1984.67,218.1196

8,1985.33,218.0982

8,1986.00,216.4636

8,1986.67,215.8809

8,1987.33,214.168

8,1988.00,213.3498

8,1988.67,212.0009

8,1989.33,211.9902

8,1990.00,210.7587

8,1990.67,210.784

8,1991.33,209.8547

8,1992.00,210.9173

8,1992.67,211.1631

8,1993.33,211.6876

8,1994.00,211.1169

8,1994.67,212.9707

8,1995.33,213.0929

8,1996.00,213.5253

8,1996.67,211.0302

8,1997.33,210.7711

8,1998.00,208.0733

8,1998.67,206.8111

8,1999.33,204.4942

8,2000.00,204.6484

8,2000.67,204.0151

8,2001.33,206.5764

8,2002.00,208.252

8,2002.67,212.3209

8,2003.33,211.9991

8,2004.00,211.6644

8,2004.67,210.3071

8,2005.33,212.3378

8,2006.00,213.0516

8,2006.67,213.5649

8,2007.33,212.6884

8,2008.00,213.5924

8,2008.67,212.5787

8,2009.33,213.3147

8,2010.00,211.312

8,2010.67,210.6222

8,2011.33,209.2262

8,2012.00,209.3956

8,2012.67,207.2662

8,2013.33,209.1236

8,2014.00,208.1676

8,2014.67,209.4107

8,2015.33,207.3849

8,2016.00,206.6684

8,2016.67,204.6031

8,2017.33,206.272

8,2018.00,206.2311

8,2018.67,208.8493

8,2019.33,208.0182

8,2020.00,209.3151

8,2020.67,208.5529

8,2021.33,208.1013

8,2022.00,206.768

8,2022.67,205.6102

8,2023.33,204.5169

8,2024.00,205.044

8,2024.67,206.0356

8,2025.33,206.6031

8,2026.00,205.7591

8,2026.67,205.7244

8,2027.33,206.4551

8,2028.00,206.3751

8,2028.67,206.3604

8,2029.33,207.6151

8,2030.00,209.5036

8,2030.67,213.3533

8,2031.33,214.7862

8,2032.00,216.7231

8,2032.67,216.6493

8,2033.33,218.4222

8,2034.00,219.6316

8,2034.67,220.9684

8,2035.33,221.4587

8,2036.00,222.9013

8,2036.67,223.2324

8,2037.33,223.916

8,2038.00,223.692

8,2038.67,224.0284

8,2039.33,223.3782

8,2040.00,222.3573

8,2040.67,221.8427

8,2041.33,222.208

8,2042.00,221.536

8,2042.67,221.4471

8,2043.33,221.376

8,2044.00,221.3916

8,2044.67,221.216

8,2045.33,222.1053

8,2046.00,222.6387

8,2046.67,223.4738

8,2047.33,223.4827

8,2048.00,224.3418

8,2048.67,224.0582

8,2049.33,224.4978

8,2050.00,224.3778

8,2050.67,224.7511

8,2051.33,224.488

8,2052.00,224.7076

8,2052.67,224.6493

8,2053.33,224.4329

8,2054.00,224.184

8,2054.67,224.8587

8,2055.33,224.8436

8,2056.00,225.5111

8,2056.67,225.2627

8,2057.33,225.7631

8,2058.00,225.7698

8,2058.67,226.1053

8,2059.33,225.8627

8,2060.00,226.1538

8,2060.67,225.9298

8,2061.33,226.4707

8,2062.00,226.236

8,2062.67,226.4853

8,2063.33,225.9991

8,2064.00,226.436

8,2064.67,226.7431

8,2065.33,227.2804

8,2066.00,227.3093

8,2066.67,228.0667

8,2067.33,227.9667

8,2068.00,228.02

8,2068.67,227.396

8,2069.33,227.8867

8,2070.00,227.9524

8,2070.67,227.9689

8,2071.33,227.9809

8,2072.00,228.2476

8,2072.67,227.7271

8,2073.33,226.9133

8,2074.00,226.7236

8,2074.67,226.5196

8,2075.33,225.9271

8,2076.00,225.5396

8,2076.67,224.6724

8,2077.33,224.3244

8,2078.00,223.6751

8,2078.67,223.4147

8,2079.33,221.9676

8,2080.00,221.6871

8,2080.67,220.6133

8,2081.33,220.6231

8,2082.00,218.5956

8,2082.67,218.5827

8,2083.33,216.5293

8,2084.00,215.8284

8,2084.67,214.368

8,2085.33,215.5213

8,2086.00,216.1293

8,2086.67,216.968

8,2087.33,217.4147

8,2088.00,220.1938

8,2088.67,221.768

8,2089.33,222.8871

8,2090.00,223.1311

8,2090.67,222.748

8,2091.33,221.3613

8,2092.00,222.2876

8,2092.67,222.624

8,2093.33,222.8889

8,2094.00,222.3511

8,2094.67,223.0987

8,2095.33,222.9969

8,2096.00,223.9471

8,2096.67,223.8551

8,2097.33,224.964

8,2098.00,223.7542

8,2098.67,223.4729

8,2099.33,223.1151

8,2100.00,226.228

8,2100.67,226.668

8,2101.33,227.8498

8,2102.00,227.9502

8,2102.67,228.428

8,2103.33,227.6996

8,2104.00,227.364

8,2104.67,225.9818

8,2105.33,225.6213

8,2106.00,225.3733

8,2106.67,225.8422

8,2107.33,225.0756

8,2108.00,225.168

8,2108.67,224.8564

8,2109.33,225.5764

8,2110.00,226.3044

8,2110.67,227.0364

8,2111.33,227.4307

8,2112.00,227.7969

8,2112.67,227.8253

8,2113.33,227.9044

8,2114.00,227.8622

8,2114.67,227.5467

8,2115.33,226.8222

8,2116.00,226.6516

8,2116.67,226.3058

8,2117.33,226.8631

8,2118.00,227.3484

8,2118.67,228.1449

8,2119.33,228.2778

8,2120.00,229.0924

8,2120.67,229.2658

8,2121.33,229.628

8,2122.00,229.3716

8,2122.67,229.512

8,2123.33,229.2724

8,2124.00,229.5191

8,2124.67,229.5249

8,2125.33,229.8449

8,2126.00,229.7996

8,2126.67,230.6862

8,2127.33,231.0449

8,2128.00,231.6369

8,2128.67,231.188

8,2129.33,230.8907

8,2130.00,230.4751

8,2130.67,230.6876

8,2131.33,230.2893

8,2132.00,229.8071

8,2132.67,229.3173

8,2133.33,229.084

8,2134.00,228.7289

8,2134.67,228.8351

8,2135.33,228.8462

8,2136.00,228.7493

8,2136.67,228.0511

8,2137.33,227.8716

8,2138.00,227.8644

8,2138.67,227.6569

8,2139.33,227.16

8,2140.00,227.8218

8,2140.67,227.9027

8,2141.33,228.5182

8,2142.00,228.6907

8,2142.67,229.2342

8,2143.33,230.1973

8,2144.00,231.5058

8,2144.67,232.1058

8,2145.33,232.6631

8,2146.00,231.7511

8,2146.67,231.6573

8,2147.33,231.7142

8,2148.00,232.0622

8,2148.67,232.0809

8,2149.33,232.2191

8,2150.00,231.6627

8,2150.67,231.4862

8,2151.33,231.1347

8,2152.00,231.3649

8,2152.67,231.276

8,2153.33,231.148

8,2154.00,231.1236

8,2154.67,230.556

8,2155.33,228.936

8,2156.00,228.9169

8,2156.67,228.7391

8,2157.33,229.532

8,2158.00,229.6649

8,2158.67,230.4956

8,2159.33,230.4996

8,2160.00,230.736

8,2160.67,230.6738

8,2161.33,231.1249

8,2162.00,230.7644

8,2162.67,231.0133

8,2163.33,230.816

8,2164.00,230.4787

8,2164.67,230.1169

8,2165.33,229.7338

8,2166.00,229.1924

8,2166.67,229.2044

8,2167.33,229.3538

8,2168.00,229.2018

8,2168.67,229.0004

8,2169.33,228.8476

8,2170.00,228.4204

8,2170.67,228.372

8,2171.33,228.1249

8,2172.00,228.3418

8,2172.67,228.6369

8,2173.33,229

8,2174.00,229.2573

8,2174.67,230.0898

8,2175.33,230.1333

8,2176.00,230.6836

8,2176.67,230.3738

8,2177.33,230.5387

8,2178.00,229.8871

8,2178.67,229.3156

8,2179.33,228.8347

8,2180.00,228.732

8,2180.67,228.3271

8,2181.33,228.4538

8,2182.00,227.7391

8,2182.67,227.5973

8,2183.33,227.7813

8,2184.00,228.1049

8,2184.67,227.9604

8,2185.33,227.3751

8,2186.00,226.052

8,2186.67,225.096

8,2187.33,223.7693

8,2188.00,222.916

8,2188.67,222.5373

8,2189.33,221.7773

8,2190.00,221.7267

8,2190.67,220.616

8,2191.33,219.5533

8,2192.00,218.7502

8,2192.67,217.4733

8,2193.33,217.7036

8,2194.00,216.7609

8,2194.67,216.5884

8,2195.33,216.3769

8,2196.00,217.8573

8,2196.67,217.6782

8,2197.33,217.7569

8,2198.00,217.6267

8,2198.67,218.5404

8,2199.33,218.2213

8,2200.00,218.9138

8,2200.67,218.5142

8,2201.33,218.7413

8,2202.00,216.3009

8,2202.67,216.8364

8,2203.33,216.9049

8,2204.00,217.1004

8,2204.67,217.7667

8,2205.33,218.704

8,2206.00,218.4907

8,2206.67,219.16

8,2207.33,218.4209

8,2208.00,218.2511

8,2208.67,217.8613

8,2209.33,218.0044

8,2210.00,217.4684

8,2210.67,217.7422

