ROI,Position_um,Intensity

7,1829.94,199.6613

7,1830.62,200.3572

7,1831.29,200.0423

7,1831.97,199.4386

7,1832.64,199.6401

7,1833.32,199.4525

7,1833.99,199.3761

7,1834.67,199.5569

7,1835.34,199.1215

7,1836.02,197.8583

7,1836.69,196.646

7,1837.37,196.4939

7,1838.04,197.099

7,1838.72,197.166

7,1839.39,196.587

7,1840.07,196.987

7,1840.74,197.7063

7,1841.42,198.2645

7,1842.09,198.1975

7,1842.77,198.6568

7,1843.44,198.2218

7,1844.11,196.5043

7,1844.79,195.1561

7,1845.46,196.7629

7,1846.14,197.7265

7,1846.81,197.843

7,1847.49,196.8286

7,1848.16,197.0751

7,1848.84,198.8457

7,1849.51,200.4485

7,1850.19,201.5047

7,1850.86,201.484

7,1851.54,202.2236

7,1852.21,203.2731

7,1852.89,203.9883

7,1853.56,204.7121

7,1854.24,205.2506

7,1854.91,204.7764

7,1855.59,204.2497

7,1856.26,202.9604

7,1856.94,202.6946

7,1857.61,202.9771

7,1858.28,203.4512

7,1858.96,204.4935

7,1859.63,204.6865

7,1860.31,205.2195

7,1860.98,205.9033

7,1861.66,206.4359

7,1862.33,207.1597

7,1863.01,207.6914

7,1863.68,208.4795

7,1864.36,209.5812

7,1865.03,210.4305

7,1865.71,210.6482

7,1866.38,210.3491

7,1867.06,209.5551

7,1867.73,209.7944

7,1868.41,210.5488

7,1869.08,209.9784

7,1869.76,208.4633

7,1870.43,207.6662

7,1871.10,207.2614

7,1871.78,206.9069

7,1872.45,207.3207

7,1873.13,208.5344

7,1873.80,209.5722

7,1874.48,209.9406

7,1875.15,210.3356

7,1875.83,210.9618

7,1876.50,211.9793

7,1877.18,212.5735

7,1877.85,212.2002

7,1878.53,211.9721

7,1879.20,211.8839

7,1879.88,210.7791

7,1880.55,210.1511

7,1881.23,209.7481

7,1881.90,209.0418

7,1882.58,208.8556

7,1883.25,209.9114

7,1883.93,209.8471

7,1884.60,209.2227

7,1885.27,209.5695

7,1885.95,210.5029

7,1886.62,211.8291

7,1887.30,212.8223

7,1887.97,213.8354

7,1888.65,213.7476

7,1889.32,214.0198

7,1890.00,215.2114

7,1890.67,216.2573

7,1891.35,217.5281

7,1892.02,217.4516

7,1892.70,217.0166

7,1893.37,215.6847

7,1894.05,213.9118

7,1894.72,213.179

7,1895.40,212.498

7,1896.07,212.7368

7,1896.75,213.5803

7,1897.42,213.9541

7,1898.10,213.7436

7,1898.77,213.9091

7,1899.44,213.2807

7,1900.12,212.4139

7,1900.79,211.4935

7,1901.47,211.5083

7,1902.14,212.1332

7,1902.82,213.0256

7,1903.49,213.3873

7,1904.17,213.5227

7,1904.84,215.5214

7,1905.52,217.2901

7,1906.19,218.4863

7,1906.87,219.5313

7,1907.54,219.7296

7,1908.22,219.0837

7,1908.89,218.4678

7,1909.57,218.1197

7,1910.24,217.8529

7,1910.92,217.9087

7,1911.59,217.7206

7,1912.27,218.4233

7,1912.94,218.8021

7,1913.61,217.7359

7,1914.29,216.5866

7,1914.96,216.6199

7,1915.64,216.3194

7,1916.31,216.1215

7,1916.99,216.1318

7,1917.66,216.7733

7,1918.34,217.2807

7,1919.01,217.516

7,1919.69,217.126

7,1920.36,217.5007

7,1921.04,217.1988

7,1921.71,216.4332

7,1922.39,216.6127

7,1923.06,217.1615

7,1923.74,217.7845

7,1924.41,218.3576

7,1925.09,219.6073

7,1925.76,220.5025

7,1926.44,221.1786

7,1927.11,221.6734

7,1927.78,221.852

7,1928.46,221.7152

7,1929.13,221.099

7,1929.81,219.8075

7,1930.48,217.8016

7,1931.16,216.4049

7,1931.83,215.8336

7,1932.51,215.9658

7,1933.18,215.7895

7,1933.86,215.8893

7,1934.53,216.2767

7,1935.21,215.9996

7,1935.88,215.6509

7,1936.56,215.4845

7,1937.23,215.4381

7,1937.91,215.3041

7,1938.58,214.7863

7,1939.26,214.1853

7,1939.93,214.3689

7,1940.61,214.1678

7,1941.28,214.1781

7,1941.95,215.2101

7,1942.63,216.2353

7,1943.30,216.9879

7,1943.98,216.8781

7,1944.65,216.2294

7,1945.33,215.4336

7,1946.00,215.4296

7,1946.68,215.5798

7,1947.35,215.9694

7,1948.03,216.4458

7,1948.70,216.305

7,1949.38,215.9946

7,1950.05,216.072

7,1950.73,216.0427

7,1951.40,215.9982

7,1952.08,215.9258

7,1952.75,216.0288

7,1953.43,217.0031

7,1954.10,217.7359

7,1954.77,218.3158

7,1955.45,217.5974

7,1956.12,217.2411

7,1956.80,217.0157

7,1957.47,216.0832

7,1958.15,215.3279

7,1958.82,214.8376

7,1959.50,214.556

7,1960.17,215.0711

7,1960.85,215.0513

7,1961.52,214.7854

7,1962.20,214.5299

7,1962.87,215.4773

7,1963.55,216.6698

7,1964.22,217.6208

7,1964.90,217.8992

7,1965.57,217.2964

7,1966.25,216.058

7,1966.92,214.8178

7,1967.60,213.9213

7,1968.27,212.5722

7,1968.94,211.5695

7,1969.62,210.6392

7,1970.29,210.1493

7,1970.97,209.9375

7,1971.64,210.0513

7,1972.32,210.215

7,1972.99,210.2461

7,1973.67,210.0585

7,1974.34,210.2753

7,1975.02,210.265

7,1975.69,209.74

7,1976.37,208.4836

7,1977.04,208.2816

7,1977.72,207.4238

7,1978.39,205.3851

7,1979.07,204.7773

7,1979.74,205.2991

7,1980.42,206.2969

7,1981.09,206.2141

7,1981.77,205.5007

7,1982.44,204.5434

7,1983.11,203.4872

7,1983.79,202.0544

7,1984.46,201.2011

7,1985.14,201.5187

7,1985.81,201.359

7,1986.49,200.4894

7,1987.16,199.3257

7,1987.84,199.0022

7,1988.51,199.3954

7,1989.19,199.0828

7,1989.86,199.1039

7,1990.54,198.502

7,1991.21,197.3257

7,1991.89,196.9078

7,1992.56,198.2114

7,1993.24,199.0553

7,1993.91,198.3432

7,1994.59,197.6158

7,1995.26,199.5155

7,1995.94,201.6019

7,1996.61,201.9969

7,1997.28,201.7013

7,1997.96,201.0873

7,1998.63,200.1066

7,1999.31,200.0756

7,1999.98,200.8421

7,2000.66,201.6068

7,2001.33,201.0391

7,2002.01,201.1714

7,2002.68,202.4359

7,2003.36,203.4372

7,2004.03,203.5398

7,2004.71,203.8462

7,2005.38,203.6658

7,2006.06,203.583

7,2006.73,203.601

7,2007.41,203.3518

7,2008.08,202.4116

7,2008.76,202.8048

7,2009.43,202.897

7,2010.11,202.7679

7,2010.78,202.9438

7,2011.45,202.8309

7,2012.13,203.6946

7,2012.80,203.8974

7,2013.48,204.507

7,2014.15,204.8489

7,2014.83,204.8264

7,2015.50,205.3293

7,2016.18,205.4309

7,2016.85,205.7099

7,2017.53,205.7135

7,2018.20,206.081

7,2018.88,206.2591

7,2019.55,206.372

7,2020.23,206.2605

7,2020.90,206.1552

7,2021.58,206.2452

7,2022.25,206.0909

7,2022.93,206.8956

7,2023.60,207.601

8,0.00,240.4363

8,0.67,240.4836

8,1.35,240.5884

8,2.02,240.5951

8,2.70,240.6077

8,3.37,240.7688

8,4.05,240.5497

8,4.72,240.3558

8,5.40,239.7625

8,6.07,238.8623

8,6.75,238.0589

8,7.42,237.2299

8,8.10,236.4026

8,8.77,235.578

8,9.45,235.1889

8,10.12,234.9393

8,10.80,234.6199

8,11.47,234.2771

8,12.15,233.6068

8,12.82,232.4647

8,13.50,231.4566

8,14.17,230.3324

8,14.84,229.2339

8,15.52,228.3518

8,16.19,227.5083

8,16.87,226.7908

8,17.54,226.0337

8,18.22,225.5092

8,18.89,225.9586

8,19.57,226.4575

8,20.24,226.9109

8,20.92,226.9424

8,21.59,226.9334

8,22.27,226.8237

8,22.94,225.9118

8,23.62,225.2119

8,24.29,225.4971

8,24.97,225.3725

8,25.64,225.0855

8,26.32,224.8547

8,26.99,224.7166

8,27.67,225.0274

8,28.34,225.1552

8,29.01,225.5965

8,29.69,225.8628

8,30.36,226.0013

8,31.04,226.0328

8,31.71,225.7418

8,32.39,225.3945

8,33.06,224.7647

8,33.74,223.5529

8,34.41,222.6203

8,35.09,220.8583

8,35.76,219.2488

8,36.44,218.3491

8,37.11,218.2362

8,37.79,217.9483

8,38.46,218.6766

8,39.14,219.0225

8,39.81,219.9874

8,40.49,220.386

8,41.16,220.4831

8,41.84,220.9501

8,42.51,221.6842

8,43.18,222.0904

8,43.86,222.0873

8,44.53,221.9037

8,45.21,221.2312

8,45.88,220.4611

8,46.56,219.1098

8,47.23,218.4157

8,47.91,218.22

8,48.58,218.345

8,49.26,217.4795

8,49.93,217.0441

8,50.61,217.2919

8,51.28,217.8142

8,51.96,217.8893

8,52.63,218.4863

8,53.31,219.5524

8,53.98,219.5852

8,54.66,220.4813

8,55.33,221.6518

8,56.00,223.2506

8,56.68,223.7027

8,57.35,223.3716

8,58.03,223.3135

8,58.70,223.1417

8,59.38,223.3333

8,60.05,223.8561

8,60.73,223.9559

8,61.40,223.8704

8,62.08,224.0594

8,62.75,224

8,63.43,224.0756

8,64.10,223.8057

8,64.78,223.7445

8,65.45,223.8349

8,66.13,223.1125

8,66.80,223.0666

8,67.48,223.1053

8,68.15,223.8417

8,68.83,226.0481

8,69.50,227.2497

8,70.17,227.269

8,70.85,227.5884

8,71.52,228.4548

8,72.20,228.4782

8,72.87,228.6131

8,73.55,228.5798

8,74.22,227.9645

8,74.90,227.646

8,75.57,227.6653

8,76.25,227.3851

8,76.92,226.5146

8,77.60,225.8884

8,78.27,225.5088

8,78.95,224.9244

8,79.62,224.2366

8,80.30,223.17

8,80.97,222.5416

8,81.65,222.2195

8,82.32,222.7036

8,83.00,222.4543

8,83.67,222.1255

8,84.34,221.8812

8,85.02,221.7823

8,85.69,222.1039

8,86.37,223.1772

8,87.04,223.3437

8,87.72,222.3756

8,88.39,221.0729

8,89.07,219.7229

8,89.74,220.1084

8,90.42,220.3783

8,91.09,220.1386

8,91.77,219.5825

8,92.44,219.1723

8,93.12,219.3086

8,93.79,219.8282

8,94.47,219.6307

8,95.14,219.3491

8,95.82,219.8668

8,96.49,218.9847

8,97.17,217.8799

8,97.84,216.673

8,98.51,215.1075

8,99.19,213.7521

8,99.86,212.9177

8,100.54,213.103

8,101.21,213.8327

8,101.89,214.7854

8,102.56,216.4354

8,103.24,218.0427

8,103.91,219.0873

8,104.59,219.8079

8,105.26,219.4872

8,105.94,219.5529

8,106.61,219.8381

8,107.29,220.547

8,107.96,220.7233

8,108.64,220.9478

8,109.31,221.1318

8,109.99,220.5722

8,110.66,220.0301

8,111.34,219.8088

8,112.01,219.3257

8,112.68,218.7386

8,113.36,218.4238

8,114.03,219.3257

8,114.71,219.7166

8,115.38,220.1421

8,116.06,220.5574

8,116.73,220.9469

8,117.41,222.2551

8,118.08,224.004

8,118.76,224.7922

8,119.43,225.7305

8,120.11,226.4408

8,120.78,226.6712

8,121.46,227.2627

8,122.13,227.9222

8,122.81,227.9028

8,123.48,228.3981

8,124.16,229.3207

8,124.83,229.5313

8,125.51,229.4953

8,126.18,229.7143

8,126.85,229.7418

8,127.53,229.6964

8,128.20,229.9546

8,128.88,229.7126

8,129.55,229.2227

8,130.23,229.2749

8,130.90,229.4426

8,131.58,229.1107

8,132.25,228.2213

8,132.93,226.9703

8,133.60,226.0603

8,134.28,225.4179

8,134.95,225.6136

8,135.63,225.5335

8,136.30,224.8264

8,136.98,224.0346

8,137.65,223.5308

8,138.33,222.9285

8,139.00,222.7935

8,139.67,223.2258

8,140.35,223.3126

8,141.02,222.6833

8,141.70,222.0936

8,142.37,223.1817

8,143.05,224.3153

8,143.72,224.9699

8,144.40,225.9735

8,145.07,227.2222

8,145.75,228.2272

8,146.42,228.6955

8,147.10,228.8426

8,147.77,229.1089

8,148.45,229.4822

8,149.12,229.6019

8,149.80,229.7274

8,150.47,229.3842

8,151.15,228.9276

8,151.82,228.5205

8,152.50,229.0018

8,153.17,229.2191

8,153.84,229.3572

8,154.52,229.3243

8,155.19,229.0409

8,155.87,229.0387

8,156.54,229.7845

8,157.22,230.2861

8,157.89,230.3743

8,158.57,230.0828

8,159.24,229.6883

8,159.92,228.9622

8,160.59,228.3936

8,161.27,227.632

8,161.94,226.857

8,162.62,225.4548

8,163.29,225.6698

8,163.97,225.8952

8,164.64,225.2132

8,165.32,225.2051

8,165.99,225.5529

8,166.67,225.7805

8,167.34,225.9199

8,168.01,225.1736

8,168.69,224.305

8,169.36,225.1125

8,170.04,225.2605

8,170.71,224.9978

8,171.39,224.8088

8,172.06,225.2798

8,172.74,226.1354

8,173.41,226.5281

8,174.09,226.6541

8,174.76,225.9951

8,175.44,225.4354

8,176.11,224.6419

8,176.79,224.9015

8,177.46,224.8372

8,178.14,224.2326

8,178.81,223.8493

8,179.49,223.9415

8,180.16,223.785

8,180.84,223.9771

8,181.51,223.9388

8,182.18,223.946

8,182.86,224.1534

8,183.53,223.2794

8,184.21,222.7112

8,184.88,222.9928

8,185.56,223.0004

8,186.23,222.2587

8,186.91,221.0297

8,187.58,220.3149

8,188.26,218.7436

8,188.93,217.0945

8,189.61,217.287

8,190.28,218.0027

8,190.96,218.5461

8,191.63,219.7616

8,192.31,221.3108

8,192.98,222.3941

8,193.66,222.8241

8,194.33,222.2767

8,195.01,221.9064

8,195.68,221.9649

8,196.35,221.6455

8,197.03,221.5686

8,197.70,221.7755

8,198.38,221.8034

8,199.05,221.6388

8,199.73,221.1462

8,200.40,220.7638

8,201.08,220.9321

8,201.75,220.4656

8,202.43,219.0355

8,203.10,218.0382

8,203.78,218.0945

8,204.45,218.8763

8,205.13,219.2605

8,205.80,218.8983

8,206.48,219.022

8,207.15,219.1916

8,207.83,219.3581

8,208.50,218.928

8,209.18,217.987

8,209.85,217.3774

8,210.52,217.529

8,211.20,218.8336

8,211.87,219.511

8,212.55,219.9829

8,213.22,220.6131

8,213.90,221.229

8,214.57,221.6388

8,215.25,221.6244

8,215.92,221.4588

8,216.60,220.9307

8,217.27,219.4566

8,217.95,219.1552

8,218.62,219.3572

8,219.30,219.1125

8,219.97,219.2978

8,220.65,219.2645

8,221.32,218.8304

8,222.00,217.7931

8,222.67,216.5839

8,223.35,215.6608

8,224.02,215.2335

8,224.69,215.2627

8,225.37,214.8722

8,226.04,214.1831

8,226.72,213.2434

8,227.39,212.7697

8,228.07,212.2623

8,228.74,211.5142

8,229.42,210.6725

8,230.09,210.4332

8,230.77,210.6055

8,231.44,210.1291

8,232.12,209.6046

8,232.79,208.5762

8,233.47,208.5691

8,234.14,208.9496

8,234.82,208.2132

8,235.49,207.7805

8,236.17,208.0459

8,236.84,207.5137

8,237.51,207.7395

8,238.19,208.0553

8,238.86,206.8646

8,239.54,207.7175

8,240.21,209.5789

8,240.89,209.9393

8,241.56,208.9024

8,242.24,208.1282

8,242.91,208.3045

8,243.59,210.2919

8,244.26,212.3891

8,244.94,214.148

8,245.61,215.5169

8,246.29,216.2749

8,246.96,216.8677

8,247.64,217.2991

8,248.31,216.7827

8,248.99,215.7332

8,249.66,214.9321

8,250.34,214.6833

8,251.01,213.6775

8,251.68,213.0414

8,252.36,212.8776

8,253.03,212.1039

8,253.71,212.1916

8,254.38,212.1116

8,255.06,212.915

8,255.73,213.964

8,256.41,214.4656

8,257.08,214.4215

8,257.76,215.6293

8,258.43,216.969

8,259.11,218.2515

8,259.78,218.57

8,260.46,217.4197

8,261.13,216.0652

8,261.81,215.5142

8,262.48,215.0418

8,263.16,214.7827

8,263.83,214.9865

8,264.51,214.5825

8,265.18,213.1327

8,265.85,211.7045

8,266.53,212.2411

8,267.20,212.9685

8,267.88,213.5277

8,268.55,213.7913

8,269.23,213.6874

8,269.90,215.1516

8,270.58,216.7526

8,271.25,216.9798

8,271.93,216.3684

8,272.60,215.8875

8,273.28,216.1471

8,273.95,216.9523

8,274.63,216.9573

8,275.30,216.8187

8,275.98,216.9316

8,276.65,216.448

8,277.33,215.0562

8,278.00,214.2551

8,278.68,215.1723

8,279.35,216.5443

8,280.02,216.2222

8,280.70,216.0288

8,281.37,215.2803

8,282.05,213.2591

8,282.72,211.9541

8,283.40,211.6937

8,284.07,210.6059

8,284.75,209.9897

8,285.42,209.9388

8,286.10,209.9978

8,286.77,210.1134

8,287.45,211.1876

8,288.12,211.9829

8,288.80,212.9532

8,289.47,214.1188

8,290.15,214.8399

8,290.82,215.9564

8,291.50,217.6937

8,292.17,219.1502

8,292.85,219.3018

8,293.52,218.4534

8,294.19,219.0945

8,294.87,219.9609

8,295.54,219.5353

8,296.22,218.4309

8,296.89,217.7976

8,297.57,216.9793

8,298.24,216.3923

8,298.92,216.4363

8,299.59,215.8318

8,300.27,215.26

8,300.94,214.278

8,301.62,212.9222

8,302.29,211.4503

8,302.97,209.7359

8,303.64,209.7143

8,304.32,210.1696

8,304.99,211.8902

8,305.67,213.1457

8,306.34,213.3527

8,307.02,213.1579

8,307.69,213.5556

8,308.36,214.4615

8,309.04,215.4314

8,309.71,216.1035

8,310.39,217.1426

8,311.06,215.5637

8,311.74,214.8376

8,312.41,215.4008

8,313.09,216.1197

8,313.76,216.3792

8,314.44,217.5038

8,315.11,216.6631

8,315.79,215.726

8,316.46,216.8511

8,317.14,218.8619

8,317.81,219.8502

8,318.49,220.6977

8,319.16,222.0198

8,319.84,222.0553

8,320.51,221.7395

8,321.18,221.2767

8,321.86,221.0882

8,322.53,222.0378

8,323.21,222.274

8,323.88,222.7719

8,324.56,223.3185

8,325.23,224.1813

8,325.91,224.8039

8,326.58,225.4993

8,327.26,226.0436

8,327.93,226.3032

8,328.61,226.6428

8,329.28,227.547

8,329.96,227.4876

8,330.63,227.1161

8,331.31,227.386

8,331.98,226.1516

8,332.66,224.8453

8,333.33,224.1413

8,334.01,222.8061

8,334.68,221.7184

8,335.35,220.9591

8,336.03,220.0193

8,336.70,218.7557

8,337.38,217.6095

8,338.05,216.65

8,338.73,216.641

8,339.40,217.0324

8,340.08,217.8704

8,340.75,218.6473

8,341.43,218.9505

8,342.10,218.834

8,342.78,219.3756

8,343.45,219.0688

8,344.13,218.5753

8,344.80,218.4732

8,345.48,218.3527

8,346.15,218.8048

8,346.83,219.5965

8,347.50,219.435

8,348.18,218.5574

8,348.85,217.5861

8,349.52,217.7931

8,350.20,218.0634

8,350.87,218.4723

8,351.55,218.6698

8,352.22,219.3396

8,352.90,219.641

8,353.57,219.453

8,354.25,219.987

8,354.92,219.722

8,355.60,218.4139

8,356.27,219.0319

8,356.95,219.9762

8,357.62,220.229

8,358.30,220.6167

8,358.97,220.762

8,359.65,221.1246

8,360.32,221.6293

8,361.00,221.7971

8,361.67,221.1588

8,362.35,220.0225

8,363.02,219.4984

8,363.69,219.4471

8,364.37,218.6757

8,365.04,218.2951

8,365.72,218.5367

8,366.39,219.0535

8,367.07,219.565

8,367.74,220.4089

8,368.42,220.7117

8,369.09,221.4372

8,369.77,222.0702

8,370.44,222.6622

8,371.12,223.0535

8,371.79,223.9424

8,372.47,223.5938

8,373.14,222.2973

8,373.82,220.5664

8,374.49,219.8857

8,375.17,218.8192

8,375.84,217.6266

8,376.52,216.5565

8,377.19,216.3243

8,377.86,215.8363

8,378.54,216.1696

8,379.21,216.9123

8,379.89,217.4453

8,380.56,218.1943

8,381.24,218.7193

8,381.91,218.978

8,382.59,219.5601

8,383.26,220.6838

8,383.94,221.2618

8,384.61,221.6613

8,385.29,222.3347

8,385.96,222.8403

8,386.64,222.6523

8,387.31,222.4121

8,387.99,221.5744

8,388.66,220.48

8,389.34,219.4818

8,390.01,218.8983

8,390.69,218.1709

8,391.36,219.3617

8,392.03,219.6941

8,392.71,218.8516

8,393.38,218.5169

8,394.06,218.26

8,394.73,219.1039

8,395.41,220.0643

8,396.08,220.1048

8,396.76,219.9496

8,397.43,220.1754

8,398.11,219.8808

8,398.78,219.5695

8,399.46,219.4089

8,400.13,218.9145

8,400.81,217.7359

8,401.48,216.5407

8,402.16,215.888

8,402.83,214.9861

8,403.51,213.6595

8,404.18,212.942

8,404.86,211.4318

8,405.53,210.386

8,406.20,210.2915

8,406.88,210.404

8,407.55,210.7728

8,408.23,212.439

8,408.90,213.7112

8,409.58,214.0256

8,410.25,212.6919

8,410.93,212.4746

8,411.60,213.0616

8,412.28,213.9744

8,412.95,216.1592

8,413.63,217.0994

8,414.30,218.0549

8,414.98,219.498

8,415.65,220.8255

8,416.33,221.2856

8,417.00,220.5848

8,417.68,219.7782

8,418.35,219.0985

8,419.02,217.9235

8,419.70,217.1763

8,420.37,216.9919

8,421.05,216.8318

8,421.72,216.879

8,422.40,217.1826

8,423.07,217.5511

8,423.75,217.7796

8,424.42,218.2501

8,425.10,218.0279

8,425.77,217.6631

8,426.45,217.5839

8,427.12,218.0517

8,427.80,217.8695

8,428.47,216.6329

8,429.15,214.7733

8,429.82,213.6838

8,430.50,214.1727

8,431.17,214.2011

8,431.85,214.0562

8,432.52,214.7251

8,433.19,214.4161

8,433.87,214.2416

8,434.54,214.2857

8,435.22,214.3941

8,435.89,213.9888

8,436.57,213.7557

8,437.24,213.4786

8,437.92,213.1111

8,438.59,211.6262

8,439.27,211.1089

8,439.94,210.4251

8,440.62,210.4908

8,441.29,210.6037

8,441.97,210.3653

8,442.64,211.7602

8,443.32,212.7697

8,443.99,213.1606

8,444.67,213.4719

8,445.34,214.1431

8,446.02,213.2659

8,446.69,212.5726

8,447.36,212.6095

8,448.04,212.0837

8,448.71,212.2695

8,449.39,212.9775

8,450.06,212.6082

8,450.74,211.8547

8,451.41,211.4408

8,452.09,210.9892

8,452.76,210.2096

8,453.44,209.5515

8,454.11,208.556

8,454.79,208.1093

8,455.46,208.7013

8,456.14,209.0477

8,456.81,209.072

8,457.49,208.753

8,458.16,208.3387

8,458.84,209.013

8,459.51,209.8336

8,460.19,210.4134

8,460.86,210.3954

8,461.53,211.2312

8,462.21,211.637

8,462.88,211.8309

8,463.56,211.8025

8,464.23,211.8079

8,464.91,211.7908

8,465.58,211.6442

8,466.26,211.5749

8,466.93,211.6019

8,467.61,211.2942

8,468.28,209.9618

8,468.96,209.5771

8,469.63,210.466

8,470.31,211.7179

8,470.98,212.5965

8,471.66,212.3842

8,472.33,212.0832

8,473.01,211.2708

8,473.68,210.1529

8,474.36,210.0094

8,475.03,210.2159

8,475.70,210.426

8,476.38,210.1309

8,477.05,210.7058

8,477.73,212.2582

8,478.40,213.2883

8,479.08,214.0792

8,479.75,214.6095

8,480.43,214.6487

8,481.10,214.933

8,481.78,215.4485

8,482.45,215.4638

8,483.13,214.7778

8,483.80,214.152

8,484.48,213.1844

8,485.15,212.7269

8,485.83,212.6707

8,486.50,212.2785

8,487.18,211.7072

8,487.85,210.7094

8,488.53,209.6068

8,489.20,209.7319

8,489.87,210.0643

8,490.55,210.6401

8,491.22,211.0607

8,491.90,211.2168

8,492.57,210.8025

8,493.25,210.2785

8,493.92,209.2263

8,494.60,209.3549

8,495.27,209.2155

8,495.95,209.2033

8,496.62,208.9388

8,497.30,208.5646

8,497.97,207.8758

8,498.65,206.7108

8,499.32,206.4899

8,500.00,207.0895

8,500.67,207.6365

8,501.35,208.4521

8,502.02,208.6347

8,502.69,208.7337

8,503.37,208.8511

8,504.04,208.583

8,504.72,208.9123

8,505.39,209.2249

8,506.07,208.8462

8,506.74,208.1107

8,507.42,206.5443

8,508.09,206.3288

8,508.77,206.9442

8,509.44,206.1579

8,510.12,204.7364

8,510.79,205.0148

8,511.47,206.2038

8,512.14,206.6176

8,512.82,206.6941

8,513.49,206.6068

8,514.17,206.7058

8,514.84,207.1754

8,515.52,208.3495

8,516.19,209.1345

8,516.86,209.5218

8,517.54,209.2047

8,518.21,209.1714

8,518.89,210.0117

8,519.56,210.6694

8,520.24,210.8462

8,520.91,210.8043

8,521.59,210.5547

8,522.26,210.1493

8,522.94,209.6541

8,523.61,209.5272

8,524.29,209.5807

8,524.96,209.7067

8,525.64,209.5308

8,526.31,209.4107

8,526.99,209.2497

8,527.66,208.9699

8,528.34,208.8736

8,529.01,208.9622

8,529.69,209.1687

8,530.36,209.5879

8,531.03,209.7715

8,531.71,209.507

8,532.38,210.3324

8,533.06,210.529

8,533.73,210.4211

8,534.41,211.2758

8,535.08,211.0634

8,535.76,210.1795

8,536.43,208.3941

8,537.11,207.3347

8,537.78,206.3234

8,538.46,205.6842

8,539.13,204.9685

8,539.81,204.2785

8,540.48,203.5789

8,541.16,203.6937

8,541.83,204.5538

8,542.51,204.6275

8,543.18,205.1386

8,543.86,205.6896

8,544.53,206.0891

8,545.20,207.1849

8,545.88,207.5857

8,546.55,207.9546

8,547.23,208.0877

8,547.90,208.8039

8,548.58,209.6208

8,549.25,211.0346

8,549.93,212.0441

8,550.60,212.2542

8,551.28,211.7341

8,551.95,210.9631

8,552.63,210.9028

8,553.30,212.2942

8,553.98,212.9645

8,554.65,211.9388

8,555.33,211.6946

8,556.00,211.9739

8,556.68,211.8421

8,557.35,211.6014

8,558.03,210.8241

8,558.70,209.5673

8,559.37,207.9568

8,560.05,206.6055

8,560.72,205.4224

8,561.40,204.9361

8,562.07,204.9865

8,562.75,203.9901

8,563.42,202.3396

8,564.10,201.4256

8,564.77,200.9015

8,565.45,200.6455

8,566.12,201.0981

8,566.80,202.1098

8,567.47,203.3707

8,568.15,203.7305

8,568.82,204.2353

8,569.50,205.4305

8,570.17,206.1849

8,570.85,205.9595

8,571.52,205.2065

8,572.20,205.5371

8,572.87,206.1273

8,573.54,204.8547

8,574.22,203.0963

8,574.89,201.8889

8,575.57,201.7211

8,576.24,202.3266

8,576.92,202.4746

8,577.59,201.969

8,578.27,201.4359

8,578.94,201.3459

8,579.62,201.0261

8,580.29,200.3545

