ROI,Position_um,Intensity

4,1343.16,227.3543

4,1343.83,227.2757

4,1344.50,227.0197

4,1345.17,226.8177

4,1345.84,226.4178

4,1346.51,225.5241

4,1347.18,225.4325

4,1347.85,225.0715

4,1348.52,224.0961

4,1349.19,224.2659

4,1349.86,224.3718

4,1350.53,224.7002

4,1351.20,224.4459

4,1351.87,224.2064

4,1352.54,224.2744

4,1353.21,224.2887

4,1353.88,224.0827

4,1354.55,224.134

4,1355.22,223.6921

4,1355.89,223.2158

4,1356.56,222.2158

4,1357.23,220.9455

4,1357.90,220.3789

4,1358.57,220.714

4,1359.24,220.5831

4,1359.92,220.214

4,1360.59,220.4057

4,1361.26,220.0112

4,1361.93,219.2337

4,1362.60,218.2534

4,1363.27,218.1314

4,1363.94,218.1729

4,1364.61,218.0746

4,1365.28,217.6282

4,1365.95,216.8123

4,1366.62,216.3262

4,1367.29,217.2971

4,1367.96,218.8097

4,1368.63,219.3776

4,1369.30,219.5737

4,1369.97,220.0992

4,1370.64,220.7011

4,1371.31,220.4808

4,1371.98,219.563

4,1372.65,219.3731

4,1373.32,219.7207

4,1373.99,219.639

4,1374.66,218.7592

4,1375.33,218.1685

4,1376.00,217.5188

4,1376.67,217.1367

4,1377.34,216.601

4,1378.01,216.4517

4,1378.68,216.1743

4,1379.35,215.8119

4,1380.02,216.357

4,1380.69,216.735

4,1381.36,217.3816

4,1382.03,218.1305

4,1382.70,219.2601

4,1383.37,220.0442

4,1384.04,220.1189

4,1384.71,220.067

4,1385.38,219.7207

4,1386.05,219.2739

4,1386.72,219.2355

4,1387.39,219.2797

4,1388.07,219.891

4,1388.74,219.9969

4,1389.41,220.0518

4,1390.08,220.0165

4,1390.75,219.2408

4,1391.42,218.8878

4,1392.09,219.2525

4,1392.76,220.5009

4,1393.43,221.2828

4,1394.10,221.0554

4,1394.77,220.7444

4,1395.44,220.7609

4,1396.11,220.7565

4,1396.78,220.8172

4,1397.45,221.3083

4,1398.12,221.2109

4,1398.79,221.1845

4,1399.46,220.7243

4,1400.13,220.2399

4,1400.80,219.8892

4,1401.47,219.2596

4,1402.14,218.681

4,1402.81,217.8923

4,1403.48,216.8445

4,1404.15,216.1099

4,1404.82,215.3901

4,1405.49,215.5996

4,1406.16,215.9803

4,1406.83,215.689

4,1407.50,214.5786

4,1408.17,214.0424

4,1408.84,213.8865

4,1409.51,214.2618

4,1410.18,214.609

4,1410.85,215.4839

4,1411.52,216.504

4,1412.19,217.5509

4,1412.86,218.7887

4,1413.53,219.9495

4,1414.20,220.786

4,1414.87,221.3954

4,1415.54,221.9097

4,1416.22,222.3043

4,1416.89,222.042

4,1417.56,221.538

4,1418.23,221.6667

4,1418.90,220.7945

4,1419.57,219.4718

4,1420.24,218.496

4,1420.91,217.2382

4,1421.58,216.3557

4,1422.25,215.6028

4,1422.92,214.7806

4,1423.59,214.2869

4,1424.26,213.9629

4,1424.93,213.5371

4,1425.60,212.5107

4,1426.27,211.4879

4,1426.94,211.1506

4,1427.61,212.0022

4,1428.28,213.0107

4,1428.95,213.2569

4,1429.62,212.9339

4,1430.29,213.1309

4,1430.96,213.525

4,1431.63,213.445

4,1432.30,213.4893

4,1432.97,213.7681

4,1433.64,214.0487

4,1434.31,213.7752

4,1434.98,213.3284

4,1435.65,213.0612

4,1436.32,213.3056

4,1436.99,214.4441

4,1437.66,215.979

4,1438.33,217.0545

4,1439.00,217.7752

4,1439.67,218.3803

4,1440.34,219.0715

4,1441.01,220.034

4,1441.68,221.4736

4,1442.35,222.3937

4,1443.02,222.6251

4,1443.69,222.0643

4,1444.37,221.6872

4,1445.04,221.8771

4,1445.71,221.4634

4,1446.38,221.1662

4,1447.05,220.8016

4,1447.72,220.8338

4,1448.39,220.8512

4,1449.06,221.2484

4,1449.73,221.8204

4,1450.40,222.3293

4,1451.07,222.6702

4,1451.74,223.1555

4,1452.41,223.9741

4,1453.08,225.0143

4,1453.75,225.5232

4,1454.42,225.6349

4,1455.09,226.2011

4,1455.76,226.7319

4,1456.43,227.2377

4,1457.10,227.5617

4,1457.77,227.8012

4,1458.44,227.6881

4,1459.11,227.5572

4,1459.78,227.4026

4,1460.45,226.752

4,1461.12,226.2721

4,1461.79,225.5509

4,1462.46,225.1492

4,1463.13,224.8722

4,1463.80,225.055

4,1464.47,225.3637

4,1465.14,225.8731

4,1465.81,226.2176

4,1466.48,226.185

4,1467.15,225.214

4,1467.82,224.7507

4,1468.49,224.8503

4,1469.16,225.1148

4,1469.83,225.2962

4,1470.50,225.0094

4,1471.17,224.5107

4,1471.84,224.0308

4,1472.52,223.9258

4,1473.19,224.0094

4,1473.86,224.2252

4,1474.53,224.2842

4,1475.20,224.3454

4,1475.87,224.1492

4,1476.54,223.7735

4,1477.21,223.437

4,1477.88,223.4508

4,1478.55,223.7962

4,1479.22,224.1278

4,1479.89,224.6014

4,1480.56,225.0273

4,1481.23,225.7221

4,1481.90,226.2878

4,1482.57,226.9808

4,1483.24,228.1005

4,1483.91,229.3213

4,1484.58,230.1041

4,1485.25,230.6577

4,1485.92,230.891

4,1486.59,230.8508

4,1487.26,230.5675

4,1487.93,229.9651

4,1488.60,228.9298

4,1489.27,228.0259

4,1489.94,227.5621

4,1490.61,227.0974

4,1491.28,226.4535

4,1491.95,225.7373

4,1492.62,225.4039

4,1493.29,224.9718

4,1493.96,224.4812

4,1494.63,223.8512

4,1495.30,223.3275

4,1495.97,223.5898

4,1496.64,224.6113

4,1497.31,225.7703

4,1497.98,225.8999

4,1498.65,225.3865

4,1499.32,225.1667

4,1499.99,224.9066

4,1500.67,224.4482

4,1501.34,223.8105

4,1502.01,222.8517

4,1502.68,222.2516

4,1503.35,221.5107

4,1504.02,220.0822

4,1504.69,219.1618

4,1505.36,218.5652

4,1506.03,217.8892

4,1506.70,216.6828

4,1507.37,214.8521

4,1508.04,213.5246

4,1508.71,212.5192

4,1509.38,212.3021

4,1510.05,212.1457

4,1510.72,211.6693

4,1511.39,212.004

4,1512.06,212.4736

4,1512.73,212.6515

4,1513.40,213.0929

4,1514.07,213.4374

4,1514.74,213.8503

4,1515.41,213.9307

4,1516.08,213.6979

4,1516.75,213.8494

4,1517.42,213.786

4,1518.09,213.7971

4,1518.76,214.5282

4,1519.43,215.5116

4,1520.10,216.3843

4,1520.77,215.7967

4,1521.44,215.3029

4,1522.11,215.849

4,1522.78,216.437

4,1523.45,217.0197

4,1524.12,216.4106

4,1524.79,215.4285

4,1525.46,214.4535

4,1526.13,214.0353

4,1526.80,212.9111

4,1527.47,211.6774

4,1528.15,210.4196

4,1528.82,208.7002

4,1529.49,206.794

4,1530.16,205.2578

4,1530.83,203.6095

4,1531.50,202.3624

4,1532.17,201.2681

4,1532.84,200.4111

4,1533.51,199.416

4,1534.18,198.634

4,1534.85,198.1309

4,1535.52,197.3445

4,1536.19,198.1358

4,1536.86,199.3588

4,1537.53,199.9861

4,1538.20,200.933

4,1538.87,202.0648

4,1539.54,203.3275

4,1540.21,204.1037

4,1540.88,204.6814

4,1541.55,204.7708

4,1542.22,204.5572

4,1542.89,204.7042

4,1543.56,204.895

4,1544.23,205.0925

4,1544.90,205.4169

4,1545.57,205.8615

4,1546.24,206.8887

4,1546.91,207.084

4,1547.58,207.5715

4,1548.25,207.6108

4,1548.92,207.1457

4,1549.59,206.8932

4,1550.26,206.4902

4,1550.93,205.7945

4,1551.60,204.836

4,1552.27,203.9294

4,1552.94,203.5174

4,1553.61,203.4004

4,1554.28,202.9969

4,1554.95,202.5706

4,1555.62,202.8972

4,1556.30,203.3155

4,1556.97,204.8517

4,1557.64,205.7149

4,1558.31,205.9839

4,1558.98,206.1515

4,1559.65,206.5089

4,1560.32,207.5058

4,1560.99,208.7328

4,1561.66,210.0474

4,1562.33,210.9392

4,1563.00,211.2055

4,1563.67,211.4093

4,1564.34,211.7391

4,1565.01,211.9334

4,1565.68,211.9348

4,1566.35,212.4366

4,1567.02,212.6814

4,1567.69,212.6466

4,1568.36,213.2779

4,1569.03,213.5925

4,1569.70,213.4794

4,1570.37,213.5867

4,1571.04,213.7882

4,1571.71,214.6868

4,1572.38,215.7149

4,1573.05,216.2761

4,1573.72,217.4482

4,1574.39,218.4723

4,1575.06,218.7511

4,1575.73,218.3575

4,1576.40,217.979

4,1577.07,217.1725

4,1577.74,216.5706

4,1578.41,215.513

4,1579.08,214.5612

4,1579.75,214.0112

4,1580.42,213.7265

4,1581.09,213.7002

4,1581.76,213.5371

4,1582.43,213.2985

4,1583.10,213.4705

4,1583.77,213.6269

4,1584.45,213.2315

4,1585.12,213.2332

4,1585.79,213.2064

4,1586.46,213.4549

4,1587.13,213.7364

4,1587.80,214.2118

4,1588.47,213.9473

4,1589.14,213.9544

4,1589.81,213.5201

4,1590.48,213.2475

4,1591.15,212.7641

4,1591.82,212.3137

4,1592.49,212.1215

4,1593.16,211.8829

4,1593.83,212.2851

4,1594.50,212.5889

4,1595.17,212.7493

4,1595.84,212.5594

4,1596.51,212.4696

4,1597.18,212.4651

4,1597.85,211.7248

4,1598.52,210.6662

4,1599.19,210.0648

4,1599.86,209.5836

4,1600.53,209.0684

4,1601.20,208.3887

4,1601.87,207.9821

4,1602.54,208.1099

4,1603.21,207.9669

4,1603.88,207.8963

4,1604.55,207.9129

4,1605.22,208.2766

4,1605.89,209.9236

4,1606.56,210.6917

4,1607.23,211.151

4,1607.90,212.0022

4,1608.57,213.1224

4,1609.24,214.1725

4,1609.91,214.6345

4,1610.58,214.0737

4,1611.25,213.9584

4,1611.92,213.4875

4,1612.60,212.9303

4,1613.27,212.7426

4,1613.94,212.5719

4,1614.61,212.2087

4,1615.28,212.9191

4,1615.95,214.0326

4,1616.62,213.8722

4,1617.29,214.0013

4,1617.96,214.3816

4,1618.63,214.2256

4,1619.30,213.7851

4,1619.97,213.9473

4,1620.64,214.3771

4,1621.31,213.9696

4,1621.98,213.4803

4,1622.65,212.3615

4,1623.32,212.6935

4,1623.99,213.1832

4,1624.66,213.8771

4,1625.33,213.9348

4,1626.00,213.5952

4,1626.67,213.2172

4,1627.34,213.5938

4,1628.01,214.7891

4,1628.68,215.7306

4,1629.35,215.6041

4,1630.02,215.0349

4,1630.69,215.5706

4,1631.36,216.9281

4,1632.03,219.349

4,1632.70,220.5639

4,1633.37,219.9526

4,1634.04,218.4687

4,1634.71,217.9826

4,1635.38,218.013

4,1636.05,217.7422

4,1636.72,217.7802

4,1637.39,218.7516

4,1638.06,219.9817

4,1638.73,221.2189

4,1639.40,221.9987

4,1640.07,222.3146

4,1640.75,222.2703

4,1641.42,222.1528

4,1642.09,221.7466

4,1642.76,221.3481

4,1643.43,221.1966

4,1644.10,221.2605

4,1644.77,221.1814

4,1645.44,220.8043

4,1646.11,220.2596

4,1646.78,219.2989

4,1647.45,218.6126

4,1648.12,218.9383

4,1648.79,218.828

4,1649.46,219.231

4,1650.13,220.063

4,1650.80,220.8592

4,1651.47,221.5518

4,1652.14,221.9133

4,1652.81,222.0424

4,1653.48,222.1738

4,1654.15,222.2368

4,1654.82,222.6247

4,1655.49,222.5938

4,1656.16,221.7042

4,1656.83,220.8892

4,1657.50,221.1408

4,1658.17,221.7105

4,1658.84,222.105

4,1659.51,221.9424

4,1660.18,222.042

4,1660.85,222.4772

4,1661.52,221.9576

4,1662.19,221.2252

4,1662.86,220.366

4,1663.53,219.8083

4,1664.20,219.7949

4,1664.87,219.2444

4,1665.54,218.4401

4,1666.21,218.0469

4,1666.88,217.3794

4,1667.55,216.6282

4,1668.22,216.4955

4,1668.90,217.2154

4,1669.57,218.1743

4,1670.24,219.0174

4,1670.91,219.7645

4,1671.58,221.017

4,1672.25,221.8333

4,1672.92,221.7373

4,1673.59,221.6247

4,1674.26,221.8262

4,1674.93,221.975

4,1675.60,222.0617

4,1676.27,222.5416

4,1676.94,223.0706

4,1677.61,223.5362

4,1678.28,224.475

4,1678.95,225.5657

4,1679.62,226.2994

4,1680.29,226.9937

4,1680.96,227.8293

4,1681.63,228.5469

4,1682.30,229.2006

4,1682.97,229.7243

4,1683.64,229.6854

4,1684.31,229.147

4,1684.98,228.2176

4,1685.65,227.5206

4,1686.32,226.6944

4,1686.99,226.0402

4,1687.66,225.7283

4,1688.33,225.1613

4,1689.00,225.1993

4,1689.67,224.7029

4,1690.34,224.3619

4,1691.01,224.6394

4,1691.68,224.5523

4,1692.35,224.6506

4,1693.02,225.2163

4,1693.69,226.055

4,1694.36,226.7038

4,1695.03,228.0666

4,1695.70,228.7556

4,1696.38,228.861

4,1697.05,228.8959

4,1697.72,228.8499

4,1698.39,228.8463

4,1699.06,228.8941

4,1699.73,228.992

4,1700.40,228.7458

4,1701.07,228.1685

4,1701.74,227.2793

4,1702.41,226.1139

4,1703.08,225.3499

4,1703.75,224.7122

4,1704.42,224.3767

4,1705.09,224.0742

4,1705.76,223.9768

4,1706.43,223.5183

4,1707.10,223.731

4,1707.77,223.6832

4,1708.44,223.6653

4,1709.11,223.836

4,1709.78,223.6425

4,1710.45,223.3539

4,1711.12,223.3655

4,1711.79,223.5858

4,1712.46,224.0867

4,1713.13,223.9008

4,1713.80,223.8324

4,1714.47,224.0769

4,1715.14,223.7319

4,1715.81,223.2726

4,1716.48,222.5505

4,1717.15,222.3651

4,1717.82,222.3709

4,1718.49,222.6886

4,1719.16,222.4794

4,1719.83,222.3561

4,1720.50,222.1707

4,1721.17,222.1104

4,1721.84,222.0693

4,1722.51,222.2703

4,1723.18,222.601

4,1723.85,223.2676

4,1724.53,224.029

4,1725.20,224.1332

4,1725.87,224.2672

4,1726.54,224.6135

4,1727.21,225.8025

4,1727.88,226.231

4,1728.55,225.9669

4,1729.22,225.4321

4,1729.89,224.819

4,1730.56,224.3878

4,1731.23,224.0237

4,1731.90,223.5156

4,1732.57,223.2775

4,1733.24,222.5773

4,1733.91,221.7641

4,1734.58,221.6242

4,1735.25,221.6604

4,1735.92,221.6604

4,1736.59,221.4428

4,1737.26,220.5527

4,1737.93,220.0161

4,1738.60,220.2158

4,1739.27,220.3606

4,1739.94,220.4339

4,1740.61,221.4884

4,1741.28,222.9124

4,1741.95,223.5121

4,1742.62,223.9173

4,1743.29,224.6296

4,1743.96,225.2216

4,1744.63,225.5831

4,1745.30,225.3374

4,1745.97,224.4736

4,1746.64,223.067

4,1747.31,221.7113

4,1747.98,220.5929

4,1748.65,219.3959

4,1749.32,218.7069

4,1749.99,218.0442

4,1750.66,217.3606

4,1751.33,216.3552

4,1752.00,216.0903

4,1752.68,216.8454

4,1753.35,216.8155

4,1754.02,216.8329

4,1754.69,216.408

4,1755.36,215.8302

4,1756.03,214.3543

4,1756.70,212.7466

4,1757.37,212.7788

4,1758.04,213.1166

4,1758.71,213.1783

4,1759.38,214.046

4,1760.05,213.9106

4,1760.72,212.6046

4,1761.39,211.3253

4,1762.06,210.3923

4,1762.73,209.6912

4,1763.40,208.6072

4,1764.07,207.1086

4,1764.74,206.529

4,1765.41,206.0581

4,1766.08,204.7971

4,1766.75,203.9236

4,1767.42,203.9803

4,1768.09,204.4906

4,1768.76,205.7136

4,1769.43,206.9812

4,1770.10,207.7069

4,1770.77,208.0277

4,1771.44,209.8177

4,1772.11,211.6349

4,1772.78,212.8503

4,1773.45,214.3458

4,1774.12,215.2994

4,1774.79,215.1752

4,1775.46,216.1515

4,1776.13,217.2382

4,1776.80,217.8128

4,1777.47,218.1658

4,1778.14,217.8441

4,1778.81,218.5626

4,1779.48,219.1582

4,1780.15,218.8539

4,1780.83,218.3838

4,1781.50,218.7663

4,1782.17,219.2895

4,1782.84,219.3655

4,1783.51,219.1729

4,1784.18,218.8999

4,1784.85,218.5214

4,1785.52,218.6385

4,1786.19,219.4218

4,1786.86,219.7484

4,1787.53,220.0192

4,1788.20,220.1618

4,1788.87,220.3722

4,1789.54,220.3356

4,1790.21,220.1466

4,1790.88,219.8811

4,1791.55,219.6676

4,1792.22,219.5273

4,1792.89,218.8409

4,1793.56,220.2337

4,1794.23,221.4723

4,1794.90,221.7243

4,1795.57,221.6104

4,1796.24,221.8534

4,1796.91,221.9544

4,1797.58,221.861

4,1798.25,221.748

4,1798.92,221.9906

4,1799.59,221.8494

4,1800.26,221.4571

4,1800.93,221.1448

4,1801.60,220.647

4,1802.27,220.8937

4,1802.94,220.7703

4,1803.61,221.2878

4,1804.28,221.4214

4,1804.95,221.1269

4,1805.62,220.5071

4,1806.29,219.8289

4,1806.96,219.5996

4,1807.63,218.8262

4,1808.30,218.244

4,1808.98,217.5983

4,1809.65,217.0724

4,1810.32,217.025

4,1810.99,217.0822

4,1811.66,217.5652

4,1812.33,218.7118

4,1813.00,219.5487

4,1813.67,219.8016

4,1814.34,219.7265

4,1815.01,219.5634

4,1815.68,219.3458

4,1816.35,219.5058

4,1817.02,219.5912

4,1817.69,220.206

4,1818.36,220.5031

4,1819.03,220.6224

4,1819.70,220.3803

4,1820.37,220.8177

4,1821.04,220.7462

4,1821.71,219.9258

4,1822.38,219.6979

4,1823.05,219.9978

4,1823.72,220.9017

4,1824.39,221.1836

4,1825.06,222.2475

4,1825.73,222.5357

4,1826.40,222.2176

4,1827.07,222.3928

4,1827.74,222.9339

4,1828.41,223.2994

4,1829.08,223.0666

4,1829.75,222.5652

4,1830.42,222.0112

4,1831.09,221.7985

4,1831.76,221.7502

4,1832.43,221.4567

4,1833.10,221.1769

4,1833.77,221.4026

4,1834.44,220.8347

4,1835.11,220.8266

4,1835.78,220.7082

4,1836.45,221.3204

4,1837.13,220.9419

4,1837.80,220.3923

4,1838.47,218.9437

4,1839.14,217.1868

4,1839.81,215.7945

4,1840.48,214.8427

4,1841.15,213.7297

4,1841.82,212.7404

4,1842.49,212.2212

4,1843.16,212.029

4,1843.83,211.3798

4,1844.50,211.3275

4,1845.17,211.8123

4,1845.84,212.0389

4,1846.51,211.5447

4,1847.18,211.382

4,1847.85,212.6117

4,1848.52,213.5429

4,1849.19,213.937

4,1849.86,214.0809

4,1850.53,213.7538

4,1851.20,213.2793

4,1851.87,213.265

4,1852.54,213.1126

4,1853.21,212.7967

4,1853.88,212.5326

4,1854.55,212.8307

4,1855.22,213.3097

4,1855.89,214.0737

4,1856.56,215.5849

4,1857.23,216.168

4,1857.90,216.1948

4,1858.57,215.9508

4,1859.24,216.4567

4,1859.91,217.1086

4,1860.58,217.3896

4,1861.25,217.6711

4,1861.92,218.2895

4,1862.59,218.9209

4,1863.26,219.21

4,1863.93,219.0416

4,1864.61,219.8427

4,1865.28,220.6416

4,1865.95,220.4978

4,1866.62,220.2609

4,1867.29,219.3467

4,1867.96,218.9169

4,1868.63,218.6903

4,1869.30,218.7551

4,1869.97,218.9674

4,1870.64,218.5688

4,1871.31,217.8534

4,1871.98,218.0214

4,1872.65,218.6819

4,1873.32,219.2489

4,1873.99,219.2122

4,1874.66,218.5527

4,1875.33,217.2659

4,1876.00,215.9665

4,1876.67,214.6863

4,1877.34,212.7534

4,1878.01,211.2922

4,1878.68,209.8834

4,1879.35,209.8481

4,1880.02,209.8735

4,1880.69,209.2082

4,1881.36,208.626

4,1882.03,208.1162

4,1882.70,208.1005

4,1883.37,208.9258

4,1884.04,209.6609

4,1884.71,209.8566

4,1885.38,209.4969

4,1886.05,209.9996

4,1886.72,211.1273

4,1887.39,212.5456

4,1888.06,214.2614

4,1888.73,215.2315

4,1889.40,216.4209

4,1890.07,216.9111

4,1890.74,216.2332

4,1891.41,215.9004

4,1892.08,216.7408

4,1892.76,216.7636

4,1893.43,215.7739

4,1894.10,215.0496

4,1894.77,215.6063

4,1895.44,216.2458

4,1896.11,216.6957

4,1896.78,216.2484

4,1897.45,217.3785

4,1898.12,218.3123

4,1898.79,218.8025

4,1899.46,219.4495

4,1900.13,219.534

4,1900.80,218.9602

4,1901.47,218.0264

4,1902.14,218.0523

4,1902.81,218.1653

4,1903.48,217.7225

4,1904.15,217.2663

4,1904.82,217.7435

4,1905.49,217.6086

4,1906.16,217.4437

4,1906.83,217.3186

4,1907.50,216.8963

4,1908.17,216.4759

4,1908.84,216.5393

4,1909.51,217.0693

4,1910.18,217.4839

4,1910.85,217.6014

4,1911.52,217.2377

4,1912.19,217.3713

4,1912.86,218.3065

4,1913.53,219.6412

4,1914.20,220.0733

4,1914.87,219.9455

4,1915.54,219.7846

4,1916.21,219.2355

4,1916.88,219.4169

4,1917.55,219.7989

4,1918.22,219.9254

4,1918.89,220.6716

4,1919.56,220.5876

4,1920.23,220.9625

4,1920.91,221.105

4,1921.58,220.6702

4,1922.25,221.0183

4,1922.92,220.8905

4,1923.59,220.962

4,1924.26,220.4415

4,1924.93,221.0273

4,1925.60,221.866

4,1926.27,222.7998

4,1926.94,222.9477

4,1927.61,222.4808

4,1928.28,222.4973

4,1928.95,222.4285

4,1929.62,222.4361

4,1930.29,222.172

4,1930.96,222.2967

4,1931.63,222.3959

4,1932.30,223.2471

4,1932.97,224.5161

4,1933.64,225.643

4,1934.31,225.4057

4,1934.98,224.4598

4,1935.65,223.1957

4,1936.32,222.9129

4,1936.99,222.2042

4,1937.66,222.3253

4,1938.33,222.8878

4,1939.00,222.92

4,1939.67,223.5004

4,1940.34,223.8168

4,1941.01,224.143

4,1941.68,223.9138

4,1942.35,223.8119

4,1943.02,224.2158

4,1943.69,224.2802

4,1944.36,224.8181

4,1945.03,225.1618

4,1945.70,225.2887

4,1946.37,225.6676

4,1947.04,226.2243

4,1947.71,226.4951

4,1948.38,226.5617

4,1949.06,226.6698

4,1949.73,227.2288

4,1950.40,227.34

4,1951.07,227.3307

4,1951.74,227.576

4,1952.41,228.2922

4,1953.08,228.315

4,1953.75,228.1171

4,1954.42,228.6609

4,1955.09,229.7949

4,1955.76,230.4026

4,1956.43,231.1863

4,1957.10,231.9692

4,1957.77,232.5027

4,1958.44,232.7252

4,1959.11,232.748

4,1959.78,232.6609

4,1960.45,232.7395

4,1961.12,232.8481

4,1961.79,232.2775

4,1962.46,231.912

4,1963.13,231.4522

4,1963.80,230.9477

4,1964.47,230.437

4,1965.14,230.3677

4,1965.81,230.0206

4,1966.48,229.4196

4,1967.15,229.332

4,1967.82,229.2565

4,1968.49,229.5903

4,1969.16,229.8584

4,1969.83,230.6113

4,1970.50,231.0416

4,1971.17,231.3762

4,1971.84,231.8105

4,1972.51,232.6068

4,1973.18,233.4298

4,1973.85,234.2243

4,1974.52,234.3646

4,1975.19,234.2802

4,1975.86,234.0938

4,1976.53,233.6832

4,1977.21,233.2225

4,1977.88,232.1635

4,1978.55,230.9084

4,1979.22,230.6171

4,1979.89,230.382

4,1980.56,230.1318

4,1981.23,229.5791

4,1981.90,229.3575

4,1982.57,229.4115

4,1983.24,229.748

4,1983.91,229.8794

4,1984.58,230.0518

4,1985.25,229.849

4,1985.92,229.563

4,1986.59,229.3342

4,1987.26,229.6461

4,1987.93,229.8811

4,1988.60,229.6546

4,1989.27,230.5018

4,1989.94,230.7927

4,1990.61,230.7131

4,1991.28,230.1479

4,1991.95,229.8892

4,1992.62,229.374

4,1993.29,228.8637

4,1993.96,228.4996

4,1994.63,227.8512

4,1995.30,227.4937

4,1995.97,226.9513

4,1996.64,226.6479

4,1997.31,225.5715

4,1997.98,224.6877

4,1998.65,222.4808

4,1999.32,221.3195

4,1999.99,220.3342

4,2000.66,219.5174

4,2001.33,218.3981

4,2002.00,217.5845

4,2002.67,216.3548

4,2003.34,214.2873

4,2004.01,212.2676

4,2004.68,210.6291

4,2005.36,208.9035

4,2006.03,207.475

4,2006.70,206.6148

4,2007.37,205.8995

4,2008.04,205.8356

4,2008.71,206.3021

4,2009.38,206.4888

4,2010.05,206.3132

5,0.00,252.1586

5,0.67,251.9598

5,1.34,251.8816

5,2.01,251.7989

5,2.68,251.7426

5,3.35,251.4763

5,4.02,251.2145

5,4.69,250.5849

5,5.36,249.9705

5,6.03,249.3637

5,6.70,249.0675

5,7.37,249.0684

5,8.04,249.1823

5,8.71,249.3803

5,9.38,249.2216

5,10.05,249.067

5,10.72,248.9142

5,11.39,248.8753

5,12.06,248.8342

5,12.73,248.6055

5,13.40,248.3324

5,14.08,247.9205

5,14.75,247.4812

5,15.42,246.7444

5,16.09,246.1524

5,16.76,245.4794

5,17.43,244.3668

5,18.10,243.1385

5,18.77,242.3079

5,19.44,241.3168

5,20.11,240.3155

5,20.78,239.7198

5,21.45,239.0469

5,22.12,238.42

5,22.79,237.9218

5,23.46,238.4428

5,24.13,238.7583

5,24.80,239.1166

5,25.47,239.2002

5,26.14,239.4267

5,26.81,239.307

5,27.48,239.2315

5,28.15,239.1515

5,28.82,239.1564

5,29.49,239.0134

5,30.16,238.9115

5,30.83,238.6935

5,31.50,237.8217

5,32.17,237.3186

5,32.84,236.3485

5,33.51,235.5107

5,34.18,234.8664

5,34.85,233.9504

5,35.52,233.2399

5,36.19,232.6582

5,36.86,232.1081

5,37.53,231.2542

5,38.20,231.0085

5,38.87,230.9799

5,39.54,231.2574

5,40.21,231.9191

5,40.88,232.8365

5,41.55,233.9388

5,42.23,235.1564

5,42.90,235.9991

5,43.57,236.2096

5,44.24,236.6573

5,44.91,236.5518

5,45.58,236.3137

5,46.25,236.3132

5,46.92,236.4991

5,47.59,236.8713

5,48.26,237.0063

5,48.93,237.0974

5,49.60,237.1412

5,50.27,237.0219

5,50.94,236.5357

5,51.61,236.668

5,52.28,236.8887

5,52.95,237.0098

5,53.62,236.7417

5,54.29,236.6014

5,54.96,236.0585

5,55.63,235.5125

5,56.30,235.0608

5,56.97,234.7408

5,57.64,234.8727

5,58.31,234.8776

5,58.98,235.2507

5,59.65,235.298

5,60.32,235.071

5,60.99,234.9701

5,61.66,234.9937

5,62.33,234.5603

5,63.00,233.5223

